,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16298,33299,2.742625942665452,2.2759532987168574,2.0568670604351276,-0.22386849682988608,0.9916843795766253,0.025020506371323886,0.9619682667958266,30.48045783161495,70.58288227618426,1.1460152459880653,66.30006456375122,328679436437266625712305857310161994856
16299,33300,1.8300972028589992,1.7071946760244994,1.4760671514080514,-0.5038038256406838,0.5622313249118451,0.0957643995870618,0.9956987556024655,36.546085942315884,77.99432652351541,2.2405511216900633,66.30006456375122,328679436437266625712305857310161994856
16300,33301,3.0208914505121287,2.518532528539324,2.204362004319766,0.26261659976942586,1.4457588705495845,0.014269573296164111,0.6255143822487315,14.098242685902033,31.049218965034736,12.012187389809776,66.30006456375122,328679436437266625712305857310161994856
16301,33302,2.669976192767285,2.197486566366923,1.898674718822641,0.7690959001749136,1.5443530993192227,0.023391390388734314,0.7200887126753194,17.823551894654486,32.66584215004832,5.310564932961823,66.30006456375122,328679436437266625712305857310161994856
16302,33303,2.314963006086436,2.1448278766672804,1.8434484451872943,0.18082789553372836,1.491048559638889,0.033374015971541104,0.8611747047120002,22.02969188363236,42.61960563016153,0.5514583096613195,66.30006456375122,328679436437266625712305857310161994856
16303,33304,2.94170876360445,2.37731942957806,2.1357627076225585,0.5138374066497167,1.7837183796779716,0.014610170636824769,0.571461488643094,13.940570071715262,27.54306143076488,17.01023373174631,66.30006456375122,328679436437266625712305857310161994856
16304,33305,2.0593670022901076,1.7201598734900363,1.5808256128783835,-0.8028849183976305,0.5359914804360719,0.08014137963049801,0.981506289429803,27.133161428365284,61.401698305741306,1.562427210089031,66.30006456375122,328679436437266625712305857310161994856
16305,33306,2.594903593277781,2.0472338536205656,1.9392380146229353,-0.241291177965818,0.9723221414741675,0.035751234648456545,0.8485164190429318,18.020025271506054,40.14558669559197,0.7003114369937162,66.30006456375122,328679436437266625712305857310161994856
16306,33307,2.648020603162793,2.210276720847637,2.177991338268264,0.19441600539142234,1.073841842955563,0.022744352064335144,0.687115820523047,14.34258944804151,30.842693282541646,7.300590064671331,66.30006456375122,328679436437266625712305857310161994856
16307,33308,2.2944043023788527,1.6718313498710424,1.536416054214006,-0.40791129091278444,1.0477454581599142,0.07197969972372631,0.9220561581441641,20.349241077761146,41.78914095750797,0.42055555478592543,66.30006456375122,328679436437266625712305857310161994856
16308,33309,2.1430133408695973,1.6901255777585558,1.4373862994895072,0.08035731936416579,0.9746458881647019,0.07709681669972182,0.9508058365207772,24.926921157646188,48.05778240246311,0.8228386706697097,66.30006456375122,328679436437266625712305857310161994856
16309,33310,2.3884577136668517,2.17492823571481,1.8246399857926858,0.0848688485621798,0.9491510152136919,0.03889431883336908,0.9922821138641167,42.95661391980552,92.30628723699567,1.930556567242397,66.30006456375122,328679436437266625712305857310161994856
16310,33311,2.0659745393640927,1.9033454781931405,1.6455516788798272,0.2771774423142872,1.1209891772405567,0.05656522805516173,0.9579257964621563,29.89402175543727,55.74080834635407,0.8854790977491684,66.30006456375122,328679436437266625712305857310161994856
16311,33312,2.132028959991385,1.941630589531277,1.8127692395165356,0.11066751288106125,1.1659258878358636,0.048149771438122727,0.9771624458706795,34.86199389783484,67.6461046380868,1.3571741045238404,66.30006456375122,328679436437266625712305857310161994856
16312,33313,1.8686194345823297,1.753411802901525,1.6737821322887863,0.5817568668442581,1.3622383072235675,0.06071045884348927,0.7938576231525895,17.64540627087673,27.81402871085369,1.934795717441815,66.30006456375122,328679436437266625712305857310161994856
16313,33314,1.9135685385959202,1.5499508795745487,1.455892620191868,-0.2303947344953876,0.9654700169383569,0.09289107730914195,0.963001806411464,25.22539968756351,48.29949097689085,1.2087626832464293,66.30006456375122,328679436437266625712305857310161994856
16314,33315,3.0247985620479403,2.4512277532128914,2.1719009555057776,0.4527405078239539,1.3835760460522404,0.015509979076544254,0.5647022166847009,12.244269264933276,26.204500953034184,17.683532936420598,66.30006456375122,328679436437266625712305857310161994856
16315,33316,2.4697317503473726,2.083714007564671,1.8071556618070157,0.04275687556389918,1.1398045613949397,0.03892787633021084,0.688927495249115,11.824871952619034,24.826238538927544,7.04754688420556,66.30006456375122,328679436437266625712305857310161994856
16316,33317,2.298840244233217,1.893239796913086,1.6078075172040087,0.04642971564054221,1.222249534523624,0.052995833021066044,0.976952516413983,34.244092473945884,67.48404866586017,1.35199136521369,66.30006456375122,328679436437266625712305857310161994856
16317,33318,2.512617275678159,2.410951834565075,2.228547220994546,0.7605585547215286,1.9091514220980572,0.0148666893048001,0.6697457535738379,19.072154554491416,33.78342487102335,8.581968224573902,66.30006456375122,328679436437266625712305857310161994856
16318,33319,2.4581198195368303,2.144539029463847,1.8912820346993868,-0.1304679553110608,1.3789751701741793,0.03227308264367029,0.7178909510684409,14.06170896228241,29.237506361274953,5.350270968462462,66.30006456375122,328679436437266625712305857310161994856
16319,33320,2.4287261777109563,2.166695968457145,1.8726383027610034,-0.3105411816472612,1.191593404526215,0.03532134217487356,0.8812958117244643,20.50459096646205,44.631147462743094,0.3766741004271034,66.30006456375122,328679436437266625712305857310161994856
16320,33321,2.470798924138278,2.3607518590735372,2.0428935060906537,0.46195427001225986,1.6266992455013218,0.021098539220548305,0.8968228165885501,28.373021429443853,54.571925997059324,0.4843361213229852,66.30006456375122,328679436437266625712305857310161994856
16321,33322,2.560348099792408,2.1058327579146927,1.950665052267,0.2004530481544191,1.1249717050203305,0.031860675258989085,0.7270822619130963,14.144803087416612,29.471691060212304,4.851056360810218,66.30006456375122,328679436437266625712305857310161994856
16322,33323,2.0569551301274958,1.8546118145335915,1.5020784800250417,-0.3441196198837375,0.5837844280942269,0.07928027898404333,0.991544836029768,33.490045917245034,73.43407044093752,1.9003816067177812,66.30006456375122,328679436437266625712305857310161994856
16323,33324,2.444388243170022,1.8178968571287293,1.8143863584918698,-0.0455994649891851,1.3837617261669561,0.04534428066011803,0.9816654590918428,38.23529295216054,74.33555046824134,1.5136317825473307,66.30006456375122,328679436437266625712305857310161994856
16324,33325,2.97667319429727,2.3473486459250856,2.082250788678586,-0.061949172695459076,1.3614641745308094,0.020145008199583005,0.5881632555380201,11.539613441553623,25.74187259020808,15.294195082779439,66.30006456375122,328679436437266625712305857310161994856
16325,33326,2.6450943030859904,2.1524652093545757,2.1243580947029823,-0.16439609245866693,1.140073828763763,0.025857766349625656,0.899410487284082,23.710555987557555,52.262916008767235,0.42894006453191086,66.30006456375122,328679436437266625712305857310161994856
16326,33327,2.723770341057736,2.2501837267568114,1.9851748306948156,-0.3027716367718354,0.9890571896530419,0.02826998914503443,0.8572885256089257,19.21218008400568,44.57294729243526,0.643152601182869,66.30006456375122,328679436437266625712305857310161994856
16327,33328,1.9953323424126652,1.8948765679437198,1.489089082592174,0.17070957273410237,1.0803935832699352,0.0678025952887942,0.9454827400503529,25.72426007110761,48.57398258546873,0.6828503883363661,66.30006456375122,328679436437266625712305857310161994856
16328,33329,2.328606477397524,2.12225180673175,1.9559921607726403,0.30804960170610274,1.1867599535668487,0.03340555836441712,0.9527660244618721,31.065627792915024,61.56027979698973,0.8709945299496928,66.30006456375122,328679436437266625712305857310161994856
16329,33330,2.6228410450403,2.4137386410380186,2.140162335553936,0.3238497341354323,1.7031604530357656,0.016873702626640806,0.7997081730888944,21.93497444337873,43.78976441167554,2.003732359680617,66.30006456375122,328679436437266625712305857310161994856
16330,33331,2.544556462226217,1.9755470355238915,1.7440212882400044,0.2569255199184908,1.2370899577400167,0.0410708536744677,0.7790128971080071,15.528591251173822,30.866589416518565,2.468946713706304,66.30006456375122,328679436437266625712305857310161994856
16331,33332,2.306305213204281,1.818075866941309,1.6509329723520827,-0.5376131872823773,0.7536794673173544,0.06357634492549084,0.9658456573309903,25.188113907631,56.12668124910717,1.0608557343310212,66.30006456375122,328679436437266625712305857310161994856
16332,33333,1.8310012446630393,1.8237046673620174,1.803898206409482,0.45864614611539056,1.2481561513661663,0.06077556180461595,0.9424635263190445,29.813670365189424,49.38887168768817,0.6162495198245048,66.30006456375122,328679436437266625712305857310161994856
16333,33334,2.5387481837926247,2.2270862549113035,2.052759388818064,0.8183847136086215,1.5620947971312675,0.021009991699733794,0.47708744200436326,10.412371624943423,18.59792209226504,27.820568413202952,66.30006456375122,328679436437266625712305857310161994856
16334,33335,2.606673104242582,1.9637125306190009,1.7057407437800727,-0.3148347651590546,0.8636965682223641,0.05027994694207369,0.7776103374774186,12.799819375476577,28.785241664457843,2.4957852815910795,66.30006456375122,328679436437266625712305857310161994856
16335,33336,2.124567130318484,1.7224097111090448,1.5797045391603444,-0.3830445527621904,0.9944823282368744,0.07130025832900841,0.9302585406597699,21.02689965922345,43.08692652391943,0.4905878725767035,66.30006456375122,328679436437266625712305857310161994856
16336,33337,2.3669951115017565,1.8404972093080374,1.8175487429579493,0.441318732291905,1.489151159656884,0.040885915321425825,0.7682786322678988,17.21951123601505,30.520803008812614,2.8853692738487724,66.30006456375122,328679436437266625712305857310161994856
16337,33338,2.356136269986748,1.7830895853382935,1.4674221021195255,-0.2843721186402992,0.6645718213332894,0.07779074274635085,0.9561215594159199,22.298087944039647,49.02263602457377,0.9225869911959688,66.30006456375122,328679436437266625712305857310161994856
16338,33339,1.8986569792572578,1.7322467588329715,1.6496027472533583,-0.5768698401896437,0.5680765012986304,0.0797313175721993,0.9962812496715424,38.711239723152815,84.20951481746408,2.111521763272926,66.30006456375122,328679436437266625712305857310161994856
16339,33340,2.91237564847345,2.292213418803323,2.094427810455705,0.4278364487065427,1.2589877789605828,0.020401889690013553,0.8199528985895292,20.57093042945347,43.26223772848543,1.4034110474104338,66.30006456375122,328679436437266625712305857310161994856
16340,33341,1.9161950055982784,1.5030028697034443,1.50046958165727,0.008339749297673782,1.0804159268807854,0.0892482431379034,0.9376548811380142,23.133375981684132,41.5622411687087,0.7256453651936481,66.30006456375122,328679436437266625712305857310161994856
16341,33342,1.7833862858587453,1.6901174545957796,1.5238701932849137,-0.5696070652004817,0.736037833456044,0.09321414680987422,0.9607495913985823,22.66817185231294,46.9743860106847,1.161490885076293,66.30006456375122,328679436437266625712305857310161994856
16342,33343,2.125551458206164,1.6609472794941424,1.5131810010998044,-0.703578545145884,0.4448083717596998,0.0874410313576609,0.9919292033325635,31.470525994812935,71.52499627903313,1.9828015138745356,66.30006456375122,328679436437266625712305857310161994856
16343,33344,2.4994402530999698,2.0508035356146097,1.7250567408151272,-0.4861917846803283,0.9530164351491801,0.04693923069026493,0.9785673742978978,30.668624431452244,69.39082309660179,1.4031350868400336,66.30006456375122,328679436437266625712305857310161994856
16344,33345,2.319643991358172,1.9067191011584104,1.769501336905761,-0.07784212673795521,0.7673333161182332,0.05155933059290127,0.9123849240303055,20.57236436564188,44.15651816916268,0.31047222141327246,66.30006456375122,328679436437266625712305857310161994856
16345,33346,2.02276837198444,1.9605897188716963,1.6153936131367064,-0.29126485593407425,1.056996578919296,0.06227354441283772,0.6921695385871871,10.000409038789579,20.523097200843317,6.814604694690439,66.30006456375122,328679436437266625712305857310161994856
16346,33347,2.535609695789472,2.304531822727694,1.9341630510692884,0.09822381409656455,1.3397981566661652,0.027401020730488945,0.7099423162256611,14.254582151366465,30.09923217001326,5.842153926662769,66.30006456375122,328679436437266625712305857310161994856
16347,33348,2.657694833596654,2.2092414920557806,1.774692576354246,0.5289088230909007,1.3712586884184996,0.03029075281542094,0.9164913018094583,28.114799964575866,55.267847352686914,0.46033750200380913,66.30006456375122,328679436437266625712305857310161994856
16348,33349,2.742443134806126,2.1424531240856375,2.034623115900793,-0.2614225168504971,1.0073510870954838,0.028665017470831968,0.9938688974478526,43.691126480336365,99.38856949523942,2.073187411120784,66.30006456375122,328679436437266625712305857310161994856
16349,33350,2.082787622399893,2.0086791503523096,1.5943332603439573,-0.6796631970699201,0.5837556558438051,0.06822117872489986,0.8533648010594211,14.125476378326873,32.61015544808773,0.5979787651253996,66.30006456375122,328679436437266625712305857310161994856
16350,33351,2.072532922030639,1.8481335494607816,1.5962205690411795,-0.0340596974689491,0.6965291389579525,0.06883776398626983,0.9735868037472045,28.494601194069674,59.004226632259005,1.2721958955965236,66.30006456375122,328679436437266625712305857310161994856
