,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
31197,320198,1.2334298794597232,1.0381291913154354,-0.1119095608222207,-7.254911992433322,-3.2994060911406526,0.5566721444084974,1.0001410312181611,106.28513002701183,286.5082320323564,42.97716677516778,1.9518413543701172,221563609175945125588923608599732409167
31198,320199,9.12685147364198,7.818481315047361,3.9570775501043567,-1.0295031945854394,2.300060095722985,3.6753705286123475e-05,0.5822426978586059,104.86743284372854,313.99033925262927,17.986135196183408,1.9518413543701172,221563609175945125588923608599732409167
31199,320200,4.286874551962903,3.56860978248442,0.057652811863672104,-6.03617062311962,-2.8009378930123585,0.47701157971788105,0.9998564830602132,116.25015416360725,348.5741450758138,31.905751442806764,1.9518413543701172,221563609175945125588923608599732409167
31200,320201,5.619629859698077,2.5679236493670636,0.0030957750792499628,-2.8234333615653737,-0.7016859311678154,0.4846045185555381,1.00000325161489,143.88617463486227,416.9165215234297,33.36210008535464,1.9518413543701172,221563609175945125588923608599732409167
31201,320202,6.638020644207052,4.538452548766388,3.059342506695234,2.1423255319485586,2.759743952981827,0.0003028534383981123,0.2607837348337565,61.168237289179636,135.7282939624502,64.24620690453563,1.9518413543701172,221563609175945125588923608599732409167
31202,320203,5.854744883260624,3.217932758431775,3.0272819868327545,-2.7364404067959995,0.4331098161214384,0.0016338892422468314,0.6990868097830623,74.42552264475174,211.077237697571,7.952308365707744,1.9518413543701172,221563609175945125588923608599732409167
31203,320204,6.857433813736547,5.351159343853494,3.562066869556773,1.2472966004966466,3.5092715010375484,4.57517972175614e-05,0.14580239874981393,58.56003082465283,152.8429097976765,89.05844981709548,1.9518413543701172,221563609175945125588923608599732409167
31204,320205,9.67820299617191,7.247173940584821,4.350751059049539,-1.7454836086589491,1.1997415669206655,6.783532614735891e-06,0.18603720397602375,71.75322186643078,215.0787083415803,80.35701422634881,1.9518413543701172,221563609175945125588923608599732409167
31205,320206,4.9519797507146635,2.5617236949931517,-0.1198600108180341,-4.5196836436393255,-3.35149601949438,0.5476916655192962,0.9901017161582952,29.38230307814964,87.98079981122206,40.00448999687193,1.9518413543701172,221563609175945125588923608599732409167
31206,320207,7.363927109600745,6.987505721433855,3.375388134679259,0.8133263930979426,2.208137224336581,0.0003161424685110096,0.36159262007029924,57.80520323749677,171.80389241091768,46.180216422139594,1.9518413543701172,221563609175945125588923608599732409167
31207,320208,5.826370398083851,1.9622277603108857,0.7178512426016224,-3.3428173348171586,-1.9721708189331157,0.23711059811677845,0.9697633551308591,40.36255001280121,119.07901353158518,6.919547904257378,1.9518413543701172,221563609175945125588923608599732409167
31208,320209,4.963656689715982,1.8566938862008198,1.669510738065065,-0.7426349027074903,-0.2564369996283302,0.05982600995007542,0.9982834995670796,127.79975798772638,331.366014599169,3.653554430974573,1.9518413543701172,221563609175945125588923608599732409167
31209,320210,6.411224567553363,5.265406013929812,3.2653979959332267,-1.6206800981921523,1.0415279954619368,0.0005459589290966168,0.2652855348188907,41.7769193863742,123.87433356207208,63.281548934048914,1.9518413543701172,221563609175945125588923608599732409167
31210,320211,5.5040567115306995,3.433930588090841,2.6612751546267868,-0.95317424102188,0.02483354984047237,0.003973916191548157,0.8966419774269038,92.28972845908523,266.8672651763224,2.0595145370386945,1.9518413543701172,221563609175945125588923608599732409167
31211,320212,6.75687855435845,4.285545824642389,2.1105613493019737,-2.184030210044063,1.8114801040083948,0.010827723430349233,0.9711515319593058,125.90041217012778,350.48688531306385,3.290609088598343,1.9518413543701172,221563609175945125588923608599732409167
31212,320213,7.690168191173891,4.578777808038679,0.6100688656239157,-3.8494012654808465,-2.8271215979368356,0.27090806108677884,0.9341652516651953,26.907696510433933,80.71695696330055,8.226102308447865,1.9518413543701172,221563609175945125588923608599732409167
31213,320214,2.980986999129719,2.299534347752748,-0.010640382388834801,-6.180679909070061,-3.88408607133667,0.5042317498810963,0.9967145778094662,44.53225217861899,133.01648287768398,34.109847451021814,1.9518413543701172,221563609175945125588923608599732409167
31214,320215,8.50788612034121,7.2890213919161475,3.472176004298958,-2.119299691723791,-0.2802238349118591,0.0002581288431889114,0.06025317714028455,22.107441141788538,66.31864571281167,109.51378480117997,1.9518413543701172,221563609175945125588923608599732409167
31215,320216,5.815664953147318,4.895720032036274,3.7006723369726657,-2.431557027895435,1.3072157405612872,0.00010755193238596337,0.4474648292983363,76.41846002410107,223.67436556904838,33.40267118904612,1.9518413543701172,221563609175945125588923608599732409167
31216,320217,6.97173430581011,4.192848200800941,2.7980862022927537,-3.7670127029148315,-0.990048146111576,0.002571515868150621,0.9664424664356579,128.5874136946513,384.5268499275335,3.521770235051746,1.9518413543701172,221563609175945125588923608599732409167
31217,320218,5.274324934052905,4.194740831790933,3.293104722909943,-1.155633051542905,1.170528441573933,0.0004986406477306366,0.9171718503168504,131.41789115976877,376.87075773750934,2.8680225589562767,1.9518413543701172,221563609175945125588923608599732409167
31218,320219,7.428028527296021,6.946949394767016,4.461887984302937,-1.4228718553643187,2.241664040013771,4.04534521776392e-06,0.09183396079046435,58.91991193306148,175.6563200160489,102.20469477895946,1.9518413543701172,221563609175945125588923608599732409167
31219,320220,9.709150039971117,7.80375810013694,4.6041716436507025,0.02433219920324703,3.922804485455936,1.0310880781561445e-06,0.30550443397100535,117.3110058330858,345.78194057450645,57.10871661621896,1.9518413543701172,221563609175945125588923608599732409167
31220,320221,5.965180480402876,4.102746513625253,2.8070412242425964,-0.4827115205236514,1.8628174598636336,0.0021551085552129487,0.7689520216273806,80.03432708649139,218.6512316021574,4.418600102919449,1.9518413543701172,221563609175945125588923608599732409167
31221,320222,8.09548004284025,4.746684122061358,2.930278887961066,-0.08687070992147383,0.6198425706618593,0.0016766908521817022,0.38813748902222645,42.199476592348915,123.44484040420033,41.548376202764345,1.9518413543701172,221563609175945125588923608599732409167
31222,320223,3.4190783969590344,0.8705124314151949,-0.7601763434188786,-1.731783203124623,-1.166949484316961,0.7455424022670618,0.9999447859319449,129.82556356666979,341.5351971062145,78.32961156873434,1.9518413543701172,221563609175945125588923608599732409167
31223,320224,5.908930730487163,5.344330137116611,1.4743461532295647,-0.6854894538528824,1.140275984668953,0.05153763755728661,0.9917007254742518,115.63492883568914,342.53280540555494,3.5186944915179876,1.9518413543701172,221563609175945125588923608599732409167
31224,320225,1.6281222626912746,1.4417922735701827,-0.3294091636319567,-3.189239422552939,-2.404892000283551,0.6309418113391321,1.0000495796062132,142.8566811661971,405.47401839842837,56.197773744803214,1.9518413543701172,221563609175945125588923608599732409167
31225,320226,2.7997425705229984,1.7488581795083404,0.016135632889878515,-4.088443934570603,-0.7487508991890226,0.4822296299951827,0.999982374597984,129.66353995252933,360.4586762595334,32.67786510514465,1.9518413543701172,221563609175945125588923608599732409167
31226,320227,5.376903894972612,4.539953434218667,0.5757135154300852,-1.7078293636913986,-1.0637713116530327,0.28147550916498826,0.9845959948115258,45.18341814725162,135.2008968280844,10.23970168653643,1.9518413543701172,221563609175945125588923608599732409167
31227,320228,10.090401129301227,7.007081091438505,3.2785636723061726,0.027033027095652695,2.988845298678139,0.00022616883581088175,0.8203779513504493,139.8854708183578,408.8570631681535,4.011495546593309,1.9518413543701172,221563609175945125588923608599732409167
31228,320229,8.296344412591914,6.896059246363556,3.8754667844997677,1.906680383677911,2.5798199733412126,3.606381259006064e-05,0.5520846604315406,111.44159617418283,320.708105864194,21.124330333241545,1.9518413543701172,221563609175945125588923608599732409167
31229,320230,4.758950090942294,2.502040633621693,1.9376556924016044,-0.7315894891100734,1.4905419288173722,0.020985298549002874,0.9241757942348299,82.38031393105554,195.23910570141993,1.4864253473249207,1.9518413543701172,221563609175945125588923608599732409167
31230,320231,6.7834232129809955,4.689979040751055,1.9087726669276184,-0.6398751245908816,0.48433691581905514,0.027559326331429008,0.9271774234937528,68.89937580057007,203.5704226546554,1.5120895813259154,1.9518413543701172,221563609175945125588923608599732409167
31231,320232,4.250072546334334,1.39166751163067,-0.9027720121087863,-7.029390457340825,-4.720907596683522,0.8166138059661914,0.9998281500740454,125.78659875167227,367.01700821527254,94.51012990601473,1.9518413543701172,221563609175945125588923608599732409167
31232,320233,1.7122216012630445,-0.34689064716642526,-0.6456858174368547,-3.7360854188401964,-1.2792615209559657,0.772696637288729,1.0000608474107646,136.37746534865897,302.7657931550381,84.01815630258042,1.9518413543701172,221563609175945125588923608599732409167
31233,320234,5.154763858550222,2.2585972330914776,1.2412904585550253,-2.2269679590365805,0.16550125917818947,0.10526022829627774,0.9998530855542934,149.65650817928142,404.6066514530378,4.632463032540445,1.9518413543701172,221563609175945125588923608599732409167
31234,320235,9.70652648346111,7.541018682219619,3.9468703933004967,-1.8308089804154726,1.329350639438735,3.95802855226228e-05,0.7811178230356027,133.83790786698853,401.25700697965885,5.166392499601923,1.9518413543701172,221563609175945125588923608599732409167
31235,320236,5.415838563706308,3.5920014453126834,0.46894886870525565,-4.331897482011294,-1.268323858433088,0.3194120207683827,0.9999987314259202,150.42229058793257,448.9869230467,15.64272007656574,1.9518413543701172,221563609175945125588923608599732409167
31236,320237,10.542906971240278,6.938946492024218,4.287929072754525,1.404349282269692,3.2849605351850615,6.443009296157535e-06,0.6208066366961738,138.29895589112078,401.0247930693577,15.002579495900797,1.9518413543701172,221563609175945125588923608599732409167
31237,320238,8.69908800730687,8.041459724258493,4.13863267785775,-1.988276667366037,1.174111693322879,1.7468577967523565e-05,0.19396457404923273,64.36410607050797,193.05337569935392,78.47873116671373,1.9518413543701172,221563609175945125588923608599732409167
31238,320239,8.05338420006986,4.105138014362611,1.3619144559607088,-2.4834357288235065,-1.4891953696056968,0.08661120671540679,0.9998873578824191,152.8367381906976,457.6373349415413,4.713434122389738,1.9518413543701172,221563609175945125588923608599732409167
31239,320240,8.273356680489064,5.107673853852583,2.398774271202244,-0.33563334373016085,1.5415251474811602,0.007078871329305045,0.8540999010582225,77.09318916896612,218.4318787297771,2.025757421366181,1.9518413543701172,221563609175945125588923608599732409167
31240,320241,8.513530586298666,7.558837654017498,4.802446384478417,-1.237864123514015,1.354827273513775,7.836922560061799e-07,0.30603194731649985,110.69853575862716,331.87964841250175,56.92189235671382,1.9518413543701172,221563609175945125588923608599732409167
31241,320242,4.036469630076121,2.240060505799397,1.7124950277319986,-5.379345779501499,-1.9474166633683563,0.046730891964111405,0.8162579775030037,40.44341381198527,119.85737034527317,1.8601949666836368,1.9518413543701172,221563609175945125588923608599732409167
31242,320243,4.974801720733122,3.2237372124537975,1.773152168786745,-3.3219636683983724,0.4725746381902578,0.03740256220228983,0.9498740348976527,70.8651527881375,200.60765904993787,1.7092824887684885,1.9518413543701172,221563609175945125588923608599732409167
31243,320244,2.3373693020169646,2.294514807660766,2.213206957078282,-3.2537298970319934,-0.48452740174875064,0.025665390416611634,0.9466538655559553,84.61572792968282,234.9868834316131,1.9512131664177805,1.9518413543701172,221563609175945125588923608599732409167
31244,320245,3.5004210162821643,2.4421937726417764,0.5397564344001764,-2.763421401315724,-0.7821870575144887,0.2934116868523631,0.9999219610843837,131.1041820877453,378.94622603561993,13.130622272574648,1.9518413543701172,221563609175945125588923608599732409167
31245,320246,4.881194374817481,3.328925193559672,1.8426918443639018,-4.0963911226041425,-0.35603794342513595,0.03269562370982503,0.8802048013055567,54.682357779514554,160.4615627874848,1.1475113838239503,1.9518413543701172,221563609175945125588923608599732409167
31246,320247,7.847820968783954,4.397675940934647,1.3462182264379665,-2.0921078774446644,1.121896363842326,0.06227117179557022,0.9981222369741388,146.33341984288998,424.13772735930115,4.258831386948764,1.9518413543701172,221563609175945125588923608599732409167
31247,320248,9.346410093357742,6.560424903683868,3.9468599383090934,-0.5623646341023667,3.0481531829114026,2.8652816940731313e-05,0.3585171641118934,84.10199177526705,245.64504342412218,47.17561004033861,1.9518413543701172,221563609175945125588923608599732409167
31248,320249,8.879763276247685,5.523430038670011,3.060400298298825,-2.8411552127655852,0.6547719654297404,0.0011048921210031683,0.7777426744898287,87.79197375293934,262.0607611101415,4.372621417141374,1.9518413543701172,221563609175945125588923608599732409167
31249,320250,5.624974122783606,2.8146066508199157,-0.5770037159357699,-3.041815278227477,-2.368380054285084,0.7179301744782103,1.0000292794694856,157.75296195633248,471.5766095385314,73.37233281525955,1.9518413543701172,221563609175945125588923608599732409167
