Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14095,29096,2.1049826857099454,2.062239961295855,1.6595948692258429,-0.5240058462678523,0.8561423210485312,0.0587410317965683,0.564766574592576,20.36153047915999,45.09622702556704,17.62784340051309,0.7792496681213379,49970387489551367018950769260763507148
14096,29097,2.33284050943608,1.8024036230721228,1.5095754944846025,-0.4806952092885528,0.4550323431968133,0.0770355206005456,0.9886067039809762,90.88461093961506,209.46159455293207,2.681742559965831,0.7792496681213379,49970387489551367018950769260763507148
14097,29098,2.3510620419565638,2.0931373106029643,1.75827417720422,-0.4818839774460386,0.9234459601488312,0.0462412587397074,0.5642753750308804,22.679257800304622,51.15400500153235,17.708345136280446,0.7792496681213379,49970387489551367018950769260763507148
14098,29099,2.049764747723481,1.8410271077182263,1.630290547558952,0.4812598291610765,1.2188769550991565,0.0554911359308353,0.9826142125329056,128.66241298770362,223.5208604486326,2.50676214225847,0.7792496681213379,49970387489551367018950769260763507148
14099,29100,2.41404800214504,1.9146986938759127,1.8235822141181977,0.1635975779171028,1.232373348350793,0.0425015723469543,0.6078824639112537,29.56350111950917,58.19523250822334,13.54015744309065,0.7792496681213379,49970387489551367018950769260763507148
14100,29101,2.281351149897592,2.2432468035320365,2.126459373961949,0.5662033868876843,1.615213299220092,0.0246749486341125,0.979117750082654,139.17011636167834,250.12093234609216,2.686369715913972,0.7792496681213379,49970387489551367018950769260763507148
14101,29102,2.6696820591844723,2.050946009322611,1.869625705654123,-0.2874065770527181,0.9846155431365649,0.037920471338725,0.9814156039243904,100.8084044233184,226.3714255393102,2.512792169600883,0.7792496681213379,49970387489551367018950769260763507148
14102,29103,2.4333329890879134,2.3301205182268445,1.8980018906432865,0.4343470390675579,1.4120327493232203,0.0274289147751091,0.8083166263604915,58.54773924896568,115.47416004994002,2.123392237680078,0.7792496681213379,49970387489551367018950769260763507148
14103,29104,2.859150417127718,2.463019139938835,2.0382638737807026,0.2074352765076244,1.5934747842949586,0.0178689799030829,0.3619562193311327,21.200340020102097,45.07499257426059,45.07639357113829,0.7792496681213379,49970387489551367018950769260763507148
14104,29105,1.8294960189270868,1.7553626769479136,1.752395989986357,0.0407690694641051,1.3760403124499372,0.0659137170271941,0.813440204781487,49.85773265734936,86.93358291020942,1.7579733582757344,0.7792496681213379,49970387489551367018950769260763507148
14105,29106,1.9640241264439104,1.834459892111428,1.6050176385238126,-0.7778808052537167,0.5919396092743472,0.0760709072531143,0.9986636506146426,133.05641497297177,298.9818816022757,3.544903424522307,0.7792496681213379,49970387489551367018950769260763507148
14106,29107,2.2427808986538293,1.9180400174907808,1.9041438820715924,0.0498454964350838,0.8442698917773281,0.0458699490605405,0.9950595681109528,138.2920499699647,286.47323199836217,3.253986245347761,0.7792496681213379,49970387489551367018950769260763507148
14107,29108,2.5952701987757862,2.1955625102060634,2.020720853927813,0.3687248349530492,1.5947013747110068,0.0233135148714803,0.9638620039940368,114.24283299100452,221.41857540329204,2.1748465483708097,0.7792496681213379,49970387489551367018950769260763507148
14108,29109,2.4445053633225613,2.032208679956164,1.5958480391668777,0.3244616713119228,1.0824260542782942,0.048721632722179,0.865822599771892,57.53423035501877,115.140756852875,0.9272561733460694,0.7792496681213379,49970387489551367018950769260763507148
14109,29110,2.8990404002962524,2.3131079774325234,2.1952216457752565,0.9235293643041188,1.6509654162108742,0.014440722230384,0.951339872714254,129.71874929360922,238.71479631600505,2.1498150410945613,0.7792496681213379,49970387489551367018950769260763507148
14110,29111,2.568724575491438,1.99265743029063,1.9250591955370897,0.4774804375274797,1.2062260287889592,0.0337128242921185,0.9602509320183528,103.64304764928252,199.9952580967928,1.8978933194690757,0.7792496681213379,49970387489551367018950769260763507148
14111,29112,2.555268293801173,2.261222947222845,1.832412075785827,-0.3047529626073322,0.8954174407698547,0.0368292754194864,0.9952925460773484,128.6788998420106,298.89860911974614,3.3655391660206275,0.7792496681213379,49970387489551367018950769260763507148
14112,29113,2.477480187392858,1.9221389575922876,1.920951833821964,0.1247008940220011,1.3873118002724911,0.0374779837760646,0.8993756342680841,72.25492223481902,140.70303377921232,0.937002264432374,0.7792496681213379,49970387489551367018950769260763507148
14113,29114,2.9425809231256226,2.3204922695352663,2.1813154804839545,0.5870524360147498,1.48519610096853,0.0165306164973149,0.9612909960867216,117.8018623028488,237.01434543302585,2.2893169187726645,0.7792496681213379,49970387489551367018950769260763507148
14114,29115,3.0168480359932603,2.5761234247551084,2.1533999352008064,0.077214768987551,1.3025661373527022,0.0158820291442598,0.99320099824006,146.41076094855623,337.2308256540392,3.706131664002117,0.7792496681213379,49970387489551367018950769260763507148
14115,29116,2.660612098366069,2.400954523323788,2.1672601091903423,0.2512290469088154,1.4613024399389745,0.017975729489363,0.8216789270530157,64.37899458273725,134.8806630352393,1.978669677618392,0.7792496681213379,49970387489551367018950769260763507148
14116,29117,2.3576709255606314,2.354988613436787,2.157153923543496,0.2658393867488444,1.4142281386701112,0.0228610932398925,0.9398954777635028,94.02222149335913,189.0532526982124,1.5853154771008808,0.7792496681213379,49970387489551367018950769260763507148
14117,29118,2.221930149396232,2.1245373887622554,1.7007503862901037,0.4575777572863957,1.3452342822169636,0.0404593071229109,0.9748989306717688,118.56101586211012,219.8917860067395,2.3052717941375085,0.7792496681213379,49970387489551367018950769260763507148
14118,29119,2.4240243473920717,2.1579830765667123,1.9947357398389327,0.1804153338897167,0.9188021800841012,0.0316973074166207,0.9125353630052186,72.4110769473722,154.0170109865415,1.0750026498992422,0.7792496681213379,49970387489551367018950769260763507148
14119,29120,2.892865782778861,2.290542870660982,2.119157463658815,-0.1297149219678384,1.1910214972973303,0.0213670371300609,0.99705761391116,157.52368354644906,356.7969452887036,3.893112521578815,0.7792496681213379,49970387489551367018950769260763507148
14120,29121,2.593973452205179,2.124043303723264,1.700660021582156,-0.6660233136338778,0.6519686554402606,0.0492006830255258,0.8522543140441128,46.10715559899749,111.46269046454304,1.0745878248920508,0.7792496681213379,49970387489551367018950769260763507148
14121,29122,2.6748611751454474,2.2223755308783546,2.165925219150275,0.7661666988846472,1.7998463638676063,0.017342930752107,0.8612494844243999,87.00917593000551,155.1935657735556,1.4026433241805132,0.7792496681213379,49970387489551367018950769260763507148
14122,29123,2.5273088700731705,2.28370652354687,2.1726182603090587,-0.0334479602998194,1.1609768914750749,0.0226130445493664,0.9755099860850744,108.92876855917152,238.43029853276948,2.5412902860956024,0.7792496681213379,49970387489551367018950769260763507148
14123,29124,2.4885693665908013,2.209524179540661,2.1044303197911955,0.2822420127641418,1.3311510247477747,0.0247603638503269,0.3841523903550228,20.33421871882682,41.09370526226043,41.38370733468092,0.7792496681213379,49970387489551367018950769260763507148
14124,29125,2.3431459880455945,2.034693491536354,1.8051677953942051,0.0675491946379538,1.152171396877789,0.0416377343037487,0.9969318050438892,157.198762292493,321.2770499208924,3.543325603860095,0.7792496681213379,49970387489551367018950769260763507148
14125,29126,2.700136552269106,2.209058282068719,1.7916687107615552,-0.2505932266291599,0.8915512500716145,0.0387183001292666,0.6392540742786716,29.07312476022597,67.49210857948003,10.937822573170733,0.7792496681213379,49970387489551367018950769260763507148
14126,29127,1.8963940860566653,1.8533096576044328,1.723972378383413,0.1571584518610995,0.9473000161804516,0.0645736643448272,0.7046530918319369,32.735327023866766,61.63492159530722,6.31497863948545,0.7792496681213379,49970387489551367018950769260763507148
14127,29128,2.670149848720204,2.3911216518406366,2.0434962949776825,0.2580930901758587,1.1420647582509535,0.0226749115853961,0.9617953899097936,99.83228684903408,217.3234860022415,2.113567415627338,0.7792496681213379,49970387489551367018950769260763507148
14128,29129,2.067255945780199,1.784130663275279,1.621174540309921,0.0555785127455725,0.924264884284446,0.0666672021878757,0.9824392178792604,101.754266086592,199.42660627065231,2.3841790590506844,0.7792496681213379,49970387489551367018950769260763507148
14129,29130,2.674274166878794,2.165196223666891,2.141883746703272,1.069612599210797,1.8196135389922417,0.0168711040024235,0.3321362185993133,25.11285087033528,41.51944269972872,50.14692570985129,0.7792496681213379,49970387489551367018950769260763507148
14130,29131,2.1333654932756523,1.8466741652163936,1.766517236391777,-0.1662803185689407,0.9073388720996208,0.0571363146358738,0.9753912809111496,90.81947215478296,187.9145357844228,2.103053648097485,0.7792496681213379,49970387489551367018950769260763507148
14131,29132,2.636590598491517,2.225114357579135,1.8759043100463415,-0.284112220988935,1.0424464161890818,0.0334622215089317,0.9980651069789356,153.8732373076996,350.6847923121382,3.799545838854874,0.7792496681213379,49970387489551367018950769260763507148
14132,29133,2.5413216938518253,2.0964388464360733,1.7794737429209255,-0.2518997047692932,0.9363923980148926,0.0422563037661245,0.9984967504304958,155.48318547618285,349.4970108452024,3.7720031812443855,0.7792496681213379,49970387489551367018950769260763507148
14133,29134,2.422970705293392,2.181811874020517,2.0123719967107663,-0.1202673175349033,1.0139589382061325,0.0310719191724672,0.91206832792503,70.56298541166478,155.1258697465256,1.0840139267238909,0.7792496681213379,49970387489551367018950769260763507148
14134,29135,1.9539766992529544,1.606811562980907,1.5970594357972483,-0.700213590127132,0.8231154717831513,0.0854599346790506,0.9444926882677832,63.09880920237734,131.8318881665703,1.3542044625562075,0.7792496681213379,49970387489551367018950769260763507148
14135,29136,2.6015355000171154,2.095764216962262,1.7285302434604033,-0.1023623452371655,1.0505667087097064,0.0427302284023447,0.9870609011245076,110.63467186357738,242.4482726165232,2.7493515797203365,0.7792496681213379,49970387489551367018950769260763507148
14136,29137,2.2642598111487104,1.8875884427220488,1.6730607768248331,-0.8856502145697582,0.5952162934962741,0.0617885514331286,0.987528622825294,93.23914420576942,218.35517156794825,2.618917461770072,0.7792496681213379,49970387489551367018950769260763507148
14137,29138,2.592098855498884,2.0253561655973584,1.8982685400122676,-0.1451266614053941,0.8136853168099651,0.0386104000259976,0.9973203586030192,145.46573224072137,326.1656810025035,3.595891437313657,0.7792496681213379,49970387489551367018950769260763507148
14138,29139,2.9229948413384226,2.447657947213033,2.2354459254445604,0.4717781662597047,1.47159546559635,0.0142523112824993,0.3238150797518688,20.84566611280372,43.68181123851372,51.656226125614616,0.7792496681213379,49970387489551367018950769260763507148
14139,29140,3.0512667072423905,2.420183590547928,2.0317859299532053,-0.2350289644316223,0.9651796139602956,0.0228930922051289,0.98111099568553,106.73509608321572,256.9637209616591,2.794393423488889,0.7792496681213379,49970387489551367018950769260763507148
14140,29141,1.9449903137748932,1.6060077778734352,1.4721038781758569,-0.5262893525390866,0.9050512618385924,0.0905303850397247,0.9917238600879812,104.56931359205608,212.00092037263235,2.9254180415025552,0.7792496681213379,49970387489551367018950769260763507148
14141,29142,2.262651043314208,1.7987878625676383,1.7173915726396958,-0.2895338030936405,1.0269040501114532,0.0578108377187671,0.9483419771601868,73.84843454715289,153.2352547815339,1.363713813086457,0.7792496681213379,49970387489551367018950769260763507148
14142,29143,2.5670753024655277,2.349240803626806,2.211428759683396,1.0392518614742,1.8936995598874349,0.0142334207502144,0.5487932557048935,46.805226305710576,78.1412643692448,19.71783566501124,0.7792496681213379,49970387489551367018950769260763507148
14143,29144,2.2457868369986844,1.8693792749882627,1.6080640340660832,0.107974951742656,0.9854310797394664,0.0588485067158005,0.7004472263595236,31.59801028497156,63.216179551411926,6.560591579475611,0.7792496681213379,49970387489551367018950769260763507148
14144,29145,2.4850765863089674,2.075818242058061,1.841661548009926,0.1643895119872769,1.1513448526683727,0.0369874198393167,0.9631654992376166,94.08216132642524,193.9851179981596,1.8995627274449356,0.7792496681213379,49970387489551367018950769260763507148
14145,29146,2.753106421891061,2.5657579106626054,2.1992001682996483,0.9442661190166644,1.8604782661710848,0.011232178747479,0.6414369588444775,55.99589453721157,102.70313173065094,11.203559986754628,0.7792496681213379,49970387489551367018950769260763507148
14146,29147,2.5810176148950674,2.155882978763016,2.015954004904311,0.0638774859193704,1.1282859485798962,0.0288637114253745,0.9904047461283622,129.21619673174848,277.00696533458546,3.125734608431092,0.7792496681213379,49970387489551367018950769260763507148
14147,29148,2.736562977322407,2.165822728168877,1.8429324094981496,0.0184692589123078,1.4970751198361507,0.0288705327622853,0.6322919763999917,36.22388936222333,75.0213267172187,11.60300518753442,0.7792496681213379,49970387489551367018950769260763507148
14148,29149,2.2440280486549504,1.8554364470549776,1.6095059878734344,-0.2709224378286026,0.985546106915172,0.0615217596933044,0.8973700363939618,55.71205508637567,116.95682015471613,0.7802542020144556,0.7792496681213379,49970387489551367018950769260763507148
14149,29150,2.303053503661533,1.8759102699955263,1.444270048743152,-0.1804646551307622,1.0289200735968302,0.0682136457813657,0.9117358979101288,58.540677338775865,122.03402662032514,0.8640296598874675,0.7792496681213379,49970387489551367018950769260763507148
14150,29151,2.614291443380393,2.324416096185433,1.921232681231372,0.4727367155273776,1.4046587111901725,0.0247825458598864,0.7297025552771693,48.54525906768079,97.41315700383085,5.200483430405009,0.7792496681213379,49970387489551367018950769260763507148
14151,29152,1.641592310665314,1.6007434886384473,1.5600105336997054,-0.5443096715281586,0.750606551037217,0.1037926664263279,0.7909295785213517,32.49355240194193,64.72733030302244,2.699769028902649,0.7792496681213379,49970387489551367018950769260763507148
14152,29153,2.6071691422607888,2.088999322535135,1.890294432892265,0.0007048355834924,1.2603612670342583,0.0333625718631257,0.9734691487084938,103.03362718986529,216.61911200560576,2.279978666131957,0.7792496681213379,49970387489551367018950769260763507148
14153,29154,2.295348660187078,2.070435110894833,1.808846148098559,0.1030372312201335,0.9801268668972652,0.0429014007625885,0.8810849836443857,59.479534346762335,123.70826778424546,0.865441443644823,0.7792496681213379,49970387489551367018950769260763507148
14154,29155,2.518425320338241,2.258598933986048,1.8554047329942416,-0.2015794681413814,1.1209191969079084,0.034015415335391,0.972256429968236,95.55469138146452,212.84382718903404,2.224962744519237,0.7792496681213379,49970387489551367018950769260763507148
14155,29156,3.0462677249793044,2.417465687647653,2.145114725930167,-0.1670493633050651,1.3369004705174063,0.0176584821963122,0.9964983345405488,158.36972959311495,362.4064497513687,3.947673005956952,0.7792496681213379,49970387489551367018950769260763507148
14156,29157,2.316563976667295,1.9645329769297095,1.9263906517135392,0.5563190590239901,1.6055739022827524,0.033273101544346,0.8965785111252246,84.23176394138935,145.61313035731035,0.9895581521593668,0.7792496681213379,49970387489551367018950769260763507148
14157,29158,2.8531742537610807,2.267974057867421,1.937252363899828,0.4976966014442316,1.4461747095282114,0.0232475064611986,0.6664978457373174,42.70468710172875,86.1578259424617,9.07396785117988,0.7792496681213379,49970387489551367018950769260763507148
14158,29159,1.9807708115260283,1.9792741965324847,1.5818603874431445,0.4281645964892437,1.2328687810386765,0.0563335571109555,0.9859567310501656,132.5580397266661,234.61826303743837,2.667144591701361,0.7792496681213379,49970387489551367018950769260763507148
14159,29160,2.3120012002730705,2.291416498174118,2.101347744500245,0.432338464190952,1.1971784535851957,0.0262920665793183,0.8720296616802449,70.75479373117591,139.93950709470795,1.1150574363546066,0.7792496681213379,49970387489551367018950769260763507148
14160,29161,2.622832688191997,2.1291633343604546,1.7472721361273138,-0.6619383015009423,0.8483025968326244,0.0442465183221446,0.9877317312019488,101.5379081649433,239.9189976289436,2.7479745773673057,0.7792496681213379,49970387489551367018950769260763507148
14161,29162,2.719170046730204,2.2305349811566137,2.092569200958412,-0.0195783972105338,1.052405422155818,0.0244423319827565,0.9971657743341932,157.71113129318192,352.56207353040634,3.843188929871179,0.7792496681213379,49970387489551367018950769260763507148
14162,29163,1.8653652788697317,1.8188383636948529,1.5228337846674902,-0.6013304809010289,0.6967720387945721,0.085101693480823,0.8961989181242294,47.993668621633766,103.17956383066382,0.8615073839632648,0.7792496681213379,49970387489551367018950769260763507148
14163,29164,2.282282116037811,2.240854320701492,1.9675964761748408,0.4806735866319798,1.2929114769202863,0.0301969410202584,0.5723519537257926,32.1163638987348,61.41528819273247,17.00728781090602,0.7792496681213379,49970387489551367018950769260763507148
14164,29165,2.5526463454833825,2.3206434418852857,2.156429999686095,0.6598217198604024,1.421567711409245,0.0193312436378557,0.9389984669719864,104.05402536605035,199.2476024808946,1.6719940324190348,0.7792496681213379,49970387489551367018950769260763507148
14165,29166,2.004740968078436,1.5738502134372996,1.5411603012507888,-0.4478713649253008,1.042639116221555,0.083860201501715,0.8638667490741492,46.862553474998094,92.20928013342969,0.9761750647614388,0.7792496681213379,49970387489551367018950769260763507148
14166,29167,2.711957849861264,2.397696436340948,2.1934262883859086,0.7723531970498057,1.7359115934891387,0.0144030454693499,0.6123529945245765,47.60540162217664,88.75456730660508,13.52553193035989,0.7792496681213379,49970387489551367018950769260763507148
14167,29168,2.2424436290919334,2.223383919858399,1.9093234616352637,0.2767750494936911,1.3903308676771444,0.0329039531615344,0.9911754210852498,144.88330943687976,281.10223183972886,3.150061928983147,0.7792496681213379,49970387489551367018950769260763507148
14168,29169,1.8763978480362835,1.6031774913395624,1.5013427669514183,0.0860171776465421,0.8634936037019969,0.0880132181855419,0.8604624116541579,46.6182748215778,86.37472317870044,1.0240475031985046,0.7792496681213379,49970387489551367018950769260763507148
