,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10384,21385,5.047237472824495,3.3794454545718535,2.314134792314331,-3.0128161947959557,0.6966440457321332,0.010294797024076447,0.940881268631605,90.45758432328505,255.0870154156145,2.15544845602023,23.2,1.923414707183838,281653012996299210221335077469129517274
10385,21386,4.663140797446129,2.995348779193488,2.314134792314331,-3.0128161947959557,0.6966440457321332,0.010627260022829094,0.9413913143083569,90.45758432328505,248.67778606611753,2.1162862509253264,23.0,1.923414707183838,281653012996299210221335077469129517274
10386,21387,5.5909900658759115,3.92319804762327,2.314134792314331,-3.0128161947959557,0.6966440457321332,0.010245429559395289,0.9407838218552951,90.45758432328505,261.7100980127791,2.197791810869213,22.799999999999997,1.923414707183838,281653012996299210221335077469129517274
10387,21388,5.5909900658759115,3.92319804762327,2.314134792314331,-2.5574277400504317,1.1520325004776577,0.009806828670337294,0.9355783871286538,90.45758432328505,256.3531203947815,2.1071710934744208,22.599999999999998,1.923414707183838,281653012996299210221335077469129517274
10388,21389,5.5909900658759115,3.92319804762327,2.314134792314331,-2.3497619945088055,1.1520325004776577,0.009806826877712125,0.9355784967839498,90.45758432328505,256.352162453668,2.1071661040985425,22.4,1.923414707183838,281653012996299210221335077469129517274
10389,21390,5.230756712798124,3.5629646945454825,2.314134792314331,-2.3497619945088055,1.1520325004776577,0.009822445646329024,0.9356135160164628,90.45758432328505,250.7202356209112,2.0708213654374505,22.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10390,21391,4.6514281189143105,2.9836361006616685,2.314134792314331,-2.3497619945088055,1.1520325004776577,0.010210987400754715,0.9362168002813613,90.45758432328505,238.75265504851467,1.9950754939293738,21.999999999999996,1.923414707183838,281653012996299210221335077469129517274
10391,21392,4.6514281189143105,2.9836361006616685,2.314134792314331,-2.3840259920686715,1.1520325004776577,0.010210987784149243,0.9362165928805678,90.45758432328505,238.7534820081805,1.9950785381503584,21.799999999999997,1.923414707183838,281653012996299210221335077469129517274
10392,21393,5.304420083000437,3.6366280647477955,2.314134792314331,-2.3840259920686715,1.1520325004776577,0.009816103283584515,0.9356007831678543,90.45758432328505,251.98046384297243,2.078935532748532,21.599999999999998,1.923414707183838,281653012996299210221335077469129517274
10393,21394,5.304420083000437,3.6366280647477955,2.314134792314331,-2.3840259920686715,1.1520325004776577,0.009816103283584515,0.9459007277586393,94.65463811947984,263.6718065626089,2.2841821292071,21.4,1.923414707183838,281653012996299210221335077469129517274
10394,21395,5.304420083000437,3.6366280647477955,2.314134792314331,-1.729810319654138,1.1520325004776577,0.009815981815144046,0.9458998861486196,94.65463811947984,263.6435578535239,2.283988468847643,21.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10395,21396,5.253042162975676,3.5852501447230347,2.314134792314331,-1.729810319654138,1.1520325004776577,0.009820111150856698,0.9459071650188686,94.65463811947984,262.7285552868301,2.278104502691556,20.999999999999996,1.923414707183838,281653012996299210221335077469129517274
10396,21397,5.253042162975676,3.5852501447230347,2.314134792314331,-1.1824633736113093,1.1520325004776577,0.009817897779200705,0.9458709020558557,94.65463811947984,262.54266224406507,2.276412961427239,20.799999999999997,1.923414707183838,281653012996299210221335077469129517274
10397,21398,5.253042162975676,3.5852501447230347,2.314134792314331,-1.1824633736113093,1.1520325004776577,0.009817897779200705,0.9396418110583118,92.03770157139142,255.28407757365105,2.1472147927795846,20.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10398,21399,5.00621153316356,3.3384195149109184,2.314134792314331,-1.1824633736113093,1.1520325004776577,0.009867305672242898,0.9397267273755475,92.03770157139142,250.5563721310644,2.116972355446913,20.399999999999995,1.923414707183838,281653012996299210221335077469129517274
10399,21400,5.00621153316356,3.3384195149109184,2.314134792314331,-1.1824633736113093,1.1520325004776577,0.009867305672242898,0.9663213668345122,105.78200953496585,287.3550319700562,2.790442136511011,20.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10400,21401,5.00621153316356,3.3384195149109184,2.314134792314331,-2.1006180130492313,1.1520325004776577,0.009869628135010683,0.9663477780532921,105.78200953496585,288.2764150811105,2.7969307479926826,19.999999999999996,1.923414707183838,281653012996299210221335077469129517274
10401,21402,5.00621153316356,3.3384195149109184,2.314134792314331,-2.220870784330772,1.031779729196117,0.010051789947876895,0.9678725535576339,105.78200953496585,290.9844554520261,2.8437973344323373,19.799999999999997,1.923414707183838,281653012996299210221335077469129517274
10402,21403,5.3986229115674,3.7308308933147583,2.314134792314331,-2.220870784330772,1.031779729196117,0.009993327134103423,0.9678144654353578,105.78200953496585,298.57998112969517,2.8925767540823215,19.599999999999994,1.923414707183838,281653012996299210221335077469129517274
10403,21404,5.773123927370401,4.1053319091177585,2.688635808117332,-1.8463697685277713,1.4062807449991177,0.0034272384493861823,0.9291995217891266,105.78200953496585,298.58100781377334,2.4027431187680524,19.399999999999995,1.923414707183838,281653012996299210221335077469129517274
10404,21405,5.636479768455788,4.1053319091177585,2.688635808117332,-1.8463697685277713,1.4062807449991177,0.003427239413376912,0.9291984388518914,105.78200953496585,298.57577529266223,2.402699411811867,19.199999999999996,1.923414707183838,281653012996299210221335077469129517274
10405,21406,5.33683456273911,3.8056867034010806,2.3889906024006535,-2.1460149742444496,1.1066355392824394,0.008153476124649263,0.9619449428127822,105.78200953496585,298.5729876577614,2.79834186182529,18.999999999999993,1.923414707183838,281653012996299210221335077469129517274
10406,21407,5.33683456273911,3.8056867034010806,2.3889906024006535,-2.1258447544122676,1.1066355392824394,0.008153475052951222,0.9619449701068667,105.78200953496585,298.57249550426906,2.7983392041936854,18.799999999999994,1.923414707183838,281653012996299210221335077469129517274
10407,21408,5.33683456273911,3.8056867034010806,2.3889906024006535,-2.1258447544122676,1.1066355392824394,0.008153475052951222,0.9634497896979695,106.72788603826315,301.24238429569886,2.8447467812379323,18.600000000000005,1.923414707183838,281653012996299210221335077469129517274
10408,21409,5.5373424554505615,3.8056867034010806,2.3889906024006535,-2.1258447544122676,1.1066355392824394,0.008153470105322663,0.9634529008374726,106.72788603826315,301.2520702708676,2.8448705400836767,18.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10409,21410,5.5373424554505615,3.8056867034010806,2.3889906024006535,-2.6008211785547815,0.6316591151399256,0.008412386595220934,0.965951802877612,106.72788603826315,308.1601591428802,2.9362020159831603,18.200000000000006,1.923414707183838,281653012996299210221335077469129517274
10410,21411,5.5373424554505615,3.8056867034010806,2.3889906024006535,-2.8856777619890455,0.3468025317056611,0.008443019564587213,0.9661935554544483,106.72788603826315,311.23348473775036,2.960671266274737,18.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10411,21412,5.5373424554505615,3.8056867034010806,2.3889906024006535,-3.003387654996475,0.3468025317056611,0.008443019670285948,0.9661933859697791,106.72788603826315,311.2338015118573,2.9606698611709885,17.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10412,21413,5.7572265884583365,4.025570836408855,2.3889906024006535,-3.003387654996475,0.3468025317056611,0.008439462856713802,0.9661820231580687,106.72788603826315,313.1429775618642,2.9728688118632816,17.600000000000005,1.923414707183838,281653012996299210221335077469129517274
10413,21414,5.353799961148587,4.025570836408855,2.3889906024006535,-3.003387654996475,0.3468025317056611,0.008439468653332317,0.9661757114958163,106.72788603826315,313.1362212263491,2.9726961318890734,17.400000000000006,1.923414707183838,281653012996299210221335077469129517274
10414,21415,5.398434972369943,4.070205847630212,2.3889906024006535,-3.003387654996475,0.3468025317056611,0.00843919427450074,0.9661745906903694,106.72788603826315,313.4801334871134,2.974907815438746,17.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10415,21416,5.163642909828031,3.8354137850883,2.154198539858742,-3.238179717538386,0.11201046916374979,0.015601617081497439,0.9803971118781014,106.72788603826315,313.4778225799696,3.2123701246159735,17.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10416,21417,4.809903876133516,3.4816747513937845,2.154198539858742,-3.238179717538386,0.11201046916374979,0.015617280677902204,0.9804060447142093,106.72788603826315,310.3283840450879,3.191994376453702,16.800000000000004,1.923414707183838,281653012996299210221335077469129517274
10417,21418,4.809903876133516,3.4816747513937845,2.154198539858742,-3.159542606417269,0.1906475802848664,0.015610473501146714,0.9803871375395237,106.72788603826315,309.48886848018765,3.186151783034373,16.600000000000005,1.923414707183838,281653012996299210221335077469129517274
10418,21419,4.600328823570132,3.4816747513937845,2.154198539858742,-3.159542606417269,0.1906475802848664,0.015610777990527793,0.9803752265101641,106.72788603826315,309.4573131371954,3.185648676388424,16.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10419,21420,4.156053529213004,3.4816747513937845,2.154198539858742,-3.159542606417269,0.1906475802848664,0.01561533830632717,0.9803473531049327,106.72788603826315,309.2402103242106,3.183501365895295,16.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10420,21421,4.156053529213004,3.4816747513937845,2.154198539858742,-3.150825936670102,0.19936425003203295,0.01561440060482571,0.9803447958758487,106.72788603826315,309.14193530946164,3.1828104307572014,16.000000000000004,1.923414707183838,281653012996299210221335077469129517274
10421,21422,4.156053529213004,3.4816747513937845,2.154198539858742,-2.6139716534567703,0.7362185332453648,0.01537027958818765,0.9795164223141457,106.72788603826315,301.57545299234215,3.1159089364090535,15.800000000000002,1.923414707183838,281653012996299210221335077469129517274
10422,21423,4.156053529213004,3.4816747513937845,2.154198539858742,-2.4706670100071686,0.7362185332453648,0.01537027860995907,0.9795189521896266,106.72788603826315,301.5735947262184,3.1159589122361906,15.600000000000003,1.923414707183838,281653012996299210221335077469129517274
10423,21424,3.9998540889920213,3.325475311172802,1.99799909963776,-2.626866450228151,0.5800190930243825,0.022561634344186864,0.9861254571263356,106.72788603826315,301.50277111203303,3.2153846207600205,15.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10424,21425,3.9998540889920213,3.325475311172802,1.99799909963776,-2.626866450228151,0.5800190930243825,0.022561634344186864,0.9863419612436699,107.04306994197871,302.3931751899774,3.226916785871762,15.200000000000003,1.923414707183838,281653012996299210221335077469129517274
10425,21426,4.277097694514685,3.6027189166954665,2.2752427051604243,-2.3496228447054865,0.8572626985470468,0.011243700522219569,0.9730895118773084,107.04306994197871,302.5131490897771,3.0174862662827366,15.000000000000002,1.923414707183838,281653012996299210221335077469129517274
10426,21427,4.277097694514685,3.6027189166954665,2.2752427051604243,-2.4682127960615667,0.7386727471909662,0.011328854829628228,0.9735915372688406,107.04306994197871,304.45517048137077,3.0404194183262083,14.800000000000002,1.923414707183838,281653012996299210221335077469129517274
10427,21428,4.277097694514685,3.6027189166954665,2.2752427051604243,-2.717074679667174,0.48981086358535975,0.011419454931949983,0.9740804318106977,107.04306994197871,308.022093768388,3.0736089019401023,14.600000000000001,1.923414707183838,281653012996299210221335077469129517274
10428,21429,4.277097694514685,3.6027189166954665,2.2752427051604243,-2.8480409367777733,0.3588446064747597,0.011439687493527577,0.9741785977759232,107.04306994197871,309.6416192137882,3.0861180158604657,14.400000000000002,1.923414707183838,281653012996299210221335077469129517274
10429,21430,4.277097694514685,3.6027189166954665,2.2752427051604243,-2.9789802877566847,0.22790525549584917,0.011450420646002098,0.974226802392536,107.04306994197871,311.0970213608368,3.0965347066643742,14.200000000000001,1.923414707183838,281653012996299210221335077469129517274
10430,21431,4.15236507698612,3.4779862991669015,2.1505100876318592,-3.1037129052852497,0.10317263796728415,0.015767851831443275,0.9808349133063956,107.04306994197871,311.06758849077016,3.205856780253371,14.000000000000002,1.923414707183838,281653012996299210221335077469129517274
10431,21432,4.259657001168069,3.4779862991669015,2.1505100876318592,-3.1037129052852497,0.10317263796728415,0.015765662078541076,0.9808412153018585,107.04306994197871,311.1453553708123,3.2065414417682527,13.8,1.923414707183838,281653012996299210221335077469129517274
10432,21433,3.626826540738069,3.4779862991669015,2.1505100876318592,-3.1037129052852497,0.10317263796728415,0.015827250543825375,0.9808275742167034,107.04306994197871,310.03244001286157,3.1983323203592233,13.600000000000001,1.923414707183838,281653012996299210221335077469129517274
10433,21434,3.5086419300914806,3.3598016885203132,2.032325476985271,-3.221897515931838,-0.015011972679304098,0.021166628619252816,0.9856996310959467,107.04306994197871,309.90109218733863,3.2706882640680783,13.4,1.923414707183838,281653012996299210221335077469129517274
10434,21435,3.4097647539585783,3.260924512387411,2.032325476985271,-3.221897515931838,-0.015011972679304098,0.021236762288907793,0.9857186072538904,107.04306994197871,308.59187329888425,3.2620738199580965,13.200000000000001,1.923414707183838,281653012996299210221335077469129517274
