,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24658,50159,1.5375351844835874,0.5165158440109521,-0.11294392603139472,-2.3314567642798942,-0.31520518738019193,0.5052719209159782,0.9998259561719223,94.17247918386099,211.1222738681629,34.85663221779023,34.199999999999996,2.2908620834350586,91769614445908430010859335362206979351
24659,50160,1.5375351844835874,0.5165158440109521,-0.11294392603139472,-2.3314567642798942,-0.31520518738019193,0.5052719209159782,0.9997534094849738,89.63649935910057,200.95320554668615,34.78843134227188,34.099999999999994,2.2908620834350586,91769614445908430010859335362206979351
24660,50161,1.5375351844835874,0.5165158440109521,-0.11294392603139472,-2.3314567642798942,-0.31520518738019193,0.5052719209159782,0.9997376851260592,88.81383125337837,199.10889219076626,34.77598333103098,34.0,2.2908620834350586,91769614445908430010859335362206979351
24661,50162,1.9388590482148085,0.5165158440109521,-0.11294392603139472,-2.3314567642798942,-0.31520518738019193,0.5030324307333441,0.9997259300014784,88.81383125337837,202.76615765260726,34.48578642086052,33.9,2.2908620834350586,91769614445908430010859335362206979351
24662,50163,1.9388590482148085,0.5165158440109521,-0.11294392603139472,-2.3314567642798942,-0.31520518738019193,0.5030324307333441,0.9997129759408482,88.18421257587225,201.32870602691142,34.4760631056486,33.8,2.2908620834350586,91769614445908430010859335362206979351
24663,50164,1.9388590482148085,0.5165158440109521,-0.11294392603139472,-2.9475921295811895,-0.9313405526814872,0.5555152372727392,0.9999672268293915,88.18421257587225,219.73050312583118,42.35809391829691,33.699999999999996,2.2908620834350586,91769614445908430010859335362206979351
24664,50165,2.4405309259826313,1.018187721778775,0.38872795173642816,-2.4459202518133667,-0.42966867491366434,0.3536015507416641,0.9995843546312133,88.18421257587225,221.63370971783402,17.17502935831625,33.599999999999994,2.2908620834350586,91769614445908430010859335362206979351
24665,50166,1.8648669830973617,0.44252377889350525,0.38872795173642816,-2.4459202518133667,-0.42966867491366434,0.4198635326009494,0.9996872082953703,88.18421257587225,202.5517923916442,23.933330789220214,33.5,2.2908620834350586,91769614445908430010859335362206979351
24666,50167,1.8648669830973617,0.44252377889350525,0.38872795173642816,-2.1862259197760707,-0.42966867491366434,0.4197931887808064,0.9996822222579225,88.18421257587225,201.89119494315767,23.9208716859224,33.4,2.2908620834350586,91769614445908430010859335362206979351
24667,50168,1.8648669830973617,0.44252377889350525,0.38872795173642816,-2.1862259197760707,-0.42966867491366434,0.4197931887808064,0.999691803277672,88.57125714956516,202.77730470358551,23.92691453113533,33.3,2.2908620834350586,91769614445908430010859335362206979351
24668,50169,1.8648669830973617,0.44252377889350525,0.38872795173642816,-2.263094206863515,-0.42966867491366434,0.41982362604254236,0.9996936201644817,88.57125714956516,203.01795339454128,23.932001708367213,33.199999999999996,2.2908620834350586,91769614445908430010859335362206979351
24669,50170,1.8648669830973617,0.44252377889350525,0.38872795173642816,-1.6918655760095924,-0.42966867491366434,0.41901839555745984,0.9996547605761162,88.57125714956516,199.818061728566,23.818339911221454,33.099999999999994,2.2908620834350586,91769614445908430010859335362206979351
24670,50171,2.533984794940646,1.1116415907367898,0.38872795173642816,-1.6918655760095924,-0.42966867491366434,0.34846358869247473,0.9995555290350676,88.57125714956516,223.0210953168043,16.706301343698676,32.99999999999999,2.2908620834350586,91769614445908430010859335362206979351
24671,50172,2.4622084582774804,1.0398652540736242,0.31695161507326264,-1.763641912672758,-0.5014450115768299,0.37606674366968673,0.9996605918469669,88.57125714956516,223.0835386036724,19.36731292733996,32.9,2.2908620834350586,91769614445908430010859335362206979351
24672,50173,2.4622084582774804,1.0398652540736242,0.31695161507326264,-1.763641912672758,-0.5014450115768299,0.37606674366968673,0.9995752881630965,85.48002801752554,215.29777877978157,19.314185144159076,32.800000000000004,2.2908620834350586,91769614445908430010859335362206979351
24673,50174,2.4622084582774804,1.0398652540736242,0.31695161507326264,-1.763641912672758,-0.5014450115768299,0.37606674366968673,0.9994954712108439,83.11321610648872,209.3365036235079,19.273063733511066,32.7,2.2908620834350586,91769614445908430010859335362206979351
24674,50175,2.226123051657447,0.8037798474535907,0.31695161507326264,-1.763641912672758,-0.5014450115768299,0.3903566454875436,0.9995271383211337,83.11321610648872,202.32061977990708,20.696504245450132,32.6,2.2908620834350586,91769614445908430010859335362206979351
24675,50176,2.8346389397014575,1.412295735497601,0.31695161507326264,-1.763641912672758,-0.5014450115768299,0.3671273886348083,0.999464731017698,83.11321610648872,218.91838667117878,18.44796249079525,32.5,2.2908620834350586,91769614445908430010859335362206979351
24676,50177,2.8346389397014575,1.412295735497601,0.31695161507326264,-1.8637328979895527,-0.6015359968936246,0.37048325908712637,0.9995261907077897,83.11321610648872,221.26559414549376,18.794913699235043,32.4,2.2908620834350586,91769614445908430010859335362206979351
24677,50178,2.8346389397014575,1.412295735497601,0.31695161507326264,-1.7923704401592881,-0.5301735390633598,0.36819650536511106,0.9994850263752297,83.11321610648872,219.6060458004542,18.557749533195416,32.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24678,50179,2.8346389397014575,1.412295735497601,0.31695161507326264,-1.9697547917694807,-0.5301735390633598,0.3685584533767828,0.9994994567634621,83.11321610648872,220.22588698463196,18.59774032258923,32.2,2.2908620834350586,91769614445908430010859335362206979351
24679,50180,2.8346389397014575,1.412295735497601,0.31695161507326264,-2.18875753685202,-0.749176284145899,0.3740156902799202,0.9995840063053333,83.11321610648872,224.9393689474099,19.17146441466546,32.1,2.2908620834350586,91769614445908430010859335362206979351
24680,50181,3.852121525204426,2.4297783210005695,1.334434200576231,-1.1712749513490515,0.26830630135706945,0.08849954623628654,0.9900914481517601,83.11321610648872,224.31947345916407,2.934839586508012,32.0,2.2908620834350586,91769614445908430010859335362206979351
24681,50182,3.852121525204426,2.4297783210005695,1.334434200576231,-1.1712749513490515,0.26830630135706945,0.08849954623628654,0.9904243750214499,83.70266723716516,225.91044761918047,2.9544247340491268,31.900000000000002,2.2908620834350586,91769614445908430010859335362206979351
24682,50183,3.852121525204426,2.4297783210005695,1.334434200576231,-1.3486078378243103,0.09097341488181043,0.0899988897645042,0.9911683673552091,83.70266723716516,229.47581250980772,3.0165229272640115,31.8,2.2908620834350586,91769614445908430010859335362206979351
24683,50184,3.852121525204426,2.4297783210005695,1.334434200576231,-1.28480624128321,0.15477501142291072,0.08955417736250172,0.9909567720405705,83.70266723716516,228.2402233791166,2.997113438143785,31.7,2.2908620834350586,91769614445908430010859335362206979351
24684,50185,3.852121525204426,2.4297783210005695,1.334434200576231,-1.4628114441230213,0.15477501142291072,0.08964947366193936,0.9910374391333949,83.70266723716516,228.75965066027052,3.0039096233556175,31.6,2.2908620834350586,91769614445908430010859335362206979351
24685,50186,4.3787202496117805,2.956377045407924,1.8610329249835855,-0.9362127197156669,0.6813737358302652,0.030424395774499482,0.966541031531907,83.70266723716516,228.38764511244298,2.2231993985852294,31.5,2.2908620834350586,91769614445908430010859335362206979351
24686,50187,4.3787202496117805,2.956377045407924,1.8610329249835855,-1.0213035871953533,0.5962828683505785,0.03072287104119672,0.9674448282599533,83.70266723716516,230.00937771810987,2.2505991845087348,31.4,2.2908620834350586,91769614445908430010859335362206979351
24687,50188,5.137964060722558,2.956377045407924,1.8610329249835855,-1.0213035871953533,0.5962828683505785,0.030722019265276016,0.9674583869261946,83.70266723716516,230.09055139276347,2.251412793824658,31.3,2.2908620834350586,91769614445908430010859335362206979351
24688,50189,5.1292711149345624,2.947684099619928,1.8523399791955897,-1.0299965329833491,0.5875899225625827,0.03133538369724404,0.9680957304810909,83.70266723716516,230.09810900739686,2.2611920159708356,31.2,2.2908620834350586,91769614445908430010859335362206979351
24689,50190,5.1292711149345624,2.947684099619928,1.8523399791955897,-1.2661724249733823,0.5875899225625827,0.03137214274668331,0.9682624232080976,83.70266723716516,230.62703114052957,2.267915735514373,31.1,2.2908620834350586,91769614445908430010859335362206979351
24690,50191,4.9102148154128304,2.7286278000981965,1.8523399791955897,-1.2661724249733823,0.5875899225625827,0.031712964578538935,0.9683974979614582,83.70266723716516,226.61890350708453,2.242820207171744,31.0,2.2908620834350586,91769614445908430010859335362206979351
24691,50192,4.728776103818631,2.5471890885039965,1.67090126760139,-1.4476111365675821,0.4061512109683829,0.04717304337827057,0.9794106455845352,83.70266723716516,226.71262800998454,2.4440394311598417,30.9,2.2908620834350586,91769614445908430010859335362206979351
24692,50193,4.147672136628064,1.9660851213134305,1.0897973004108237,-2.0287151037581483,-0.17495275622218331,0.13874696909662365,0.995711904600294,83.70266723716516,226.9327040128024,4.098371144892211,30.8,2.2908620834350586,91769614445908430010859335362206979351
24693,50194,4.147672136628064,1.9660851213134305,1.0897973004108237,-2.038333689434133,-0.18457134189816826,0.13880851115020484,0.9957227036991037,83.70266723716516,227.11984873794518,4.101588278531054,30.7,2.2908620834350586,91769614445908430010859335362206979351
24694,50195,3.9753946338962574,1.7938076185816236,1.0897973004108237,-2.038333689434133,-0.18457134189816826,0.14143398920921038,0.9957736802829664,83.70266723716516,223.6712332332366,4.15366806260438,30.599999999999998,2.2908620834350586,91769614445908430010859335362206979351
24695,50196,3.9753946338962574,1.7938076185816236,1.0897973004108237,-1.9525271064642848,-0.09876475892832004,0.14080100038621735,0.9956599625547217,83.70266723716516,221.805642731158,4.120428297134027,30.5,2.2908620834350586,91769614445908430010859335362206979351
24696,50197,3.8916234313731084,1.7100364160584745,1.0897973004108237,-1.9525271064642848,-0.09876475892832004,0.14280676877416917,0.9956994174514554,83.70266723716516,219.93677539876631,4.16623764512804,30.4,2.2908620834350586,91769614445908430010859335362206979351
24697,50198,3.8916234313731084,1.7100364160584745,1.0897973004108237,-1.9498242575395222,-0.09876475892832004,0.14280641024233598,0.995699337459687,83.70266723716516,219.93273066480523,4.166198787616402,30.3,2.2908620834350586,91769614445908430010859335362206979351
24698,50199,3.8916234313731084,1.7100364160584745,1.0897973004108237,-1.9498242575395222,-0.09876475892832004,0.14280641024233598,0.9964879755502224,86.87133110035937,228.25859390492687,4.243574309951053,30.2,2.2908620834350586,91769614445908430010859335362206979351
24699,50200,3.9080611651416888,1.7264741498270548,1.0897973004108237,-1.9498242575395222,-0.09876475892832004,0.1423660195304372,0.996481033267628,86.87133110035937,228.64537602428442,4.2333063481749535,30.099999999999998,2.2908620834350586,91769614445908430010859335362206979351
24700,50201,3.9080611651416888,1.7264741498270548,1.0897973004108237,-1.9498242575395222,-0.09876475892832004,0.1423660195304372,0.9977642720771838,93.98770186646591,247.37567738312345,4.393237642788845,30.0,2.2908620834350586,91769614445908430010859335362206979351
24701,50202,3.9080611651416888,1.7264741498270548,1.0897973004108237,-1.7728685522876688,0.0781909463235333,0.14030546753584233,0.9975156962410995,93.98770186646591,242.60737469978702,4.296799512890748,29.9,2.2908620834350586,91769614445908430010859335362206979351
24702,50203,3.4737587231919296,1.292171707877296,0.6554948584610647,-2.207170994237428,-0.3561114956262257,0.2625348106414537,0.9993805471767975,93.98770186646591,242.8137113843609,10.060722749177497,29.799999999999997,2.2908620834350586,91769614445908430010859335362206979351
24703,50204,3.4737587231919296,1.292171707877296,0.6554948584610647,-2.155528721123357,-0.3561114956262257,0.2625235950809684,0.9993810597942535,93.98770186646591,242.7265909852074,10.059438415269806,29.7,2.2908620834350586,91769614445908430010859335362206979351
24704,50205,3.4737587231919296,1.292171707877296,0.6554948584610647,-2.358628723814604,-0.3561114956262257,0.26255572283354,0.9993782433984063,93.98770186646591,243.01046115176695,10.063298845024683,29.600000000000005,2.2908620834350586,91769614445908430010859335362206979351
24705,50206,3.4737587231919296,1.292171707877296,0.6554948584610647,-2.358628723814604,-0.3561114956262257,0.26255572283354,0.9995412322281052,98.8556430909873,255.59672664194704,10.149946482542703,29.500000000000004,2.2908620834350586,91769614445908430010859335362206979351
24706,50207,3.316052197117684,1.292171707877296,0.6554948584610647,-2.358628723814604,-0.3561114956262257,0.2625599904709668,0.999543889042067,98.8556430909873,255.53620421730972,10.149915058493391,29.400000000000006,2.2908620834350586,91769614445908430010859335362206979351
24707,50208,3.5029929742321935,1.4791124849918054,0.6554948584610647,-2.358628723814604,-0.3561114956262257,0.25663023478424507,0.9995335646990202,98.8556430909873,260.69279565007076,9.799882046461894,29.300000000000004,2.2908620834350586,91769614445908430010859335362206979351
24708,50209,3.332906040437803,1.4791124849918054,0.6554948584610647,-2.358628723814604,-0.3561114956262257,0.2566357824962787,0.9995359262601169,98.8556430909873,260.61771175525837,9.799820843652133,29.200000000000003,2.2908620834350586,91769614445908430010859335362206979351
24709,50210,3.38939391507782,1.5356003596318222,0.7119827331010815,-2.3021408491745876,-0.29962362098620887,0.238500850940899,0.9994441772119016,98.8556430909873,260.6109876115214,8.692364055488948,29.100000000000005,2.2908620834350586,91769614445908430010859335362206979351
24710,50211,3.6157036975841716,1.7619101421381742,0.9382925156074335,-2.0758310666682354,-0.07331383847985684,0.1733461091421978,0.9988477840126061,98.8556430909873,260.57158378435713,5.541826735297748,29.000000000000004,2.2908620834350586,91769614445908430010859335362206979351
24711,50212,3.6031785547635518,1.749384999317554,0.9257673727868135,-2.0883562094888557,-0.08583898130047685,0.17662572702509569,0.9988932755539821,98.8556430909873,260.5742066459234,5.669603829888829,28.900000000000002,2.2908620834350586,91769614445908430010859335362206979351
