,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
19547,40048,2.727032810642352,1.9226486073086186,1.3570291428821992,-4.0587391987109385,-1.5495222306206222,0.09377075944170496,0.9972810652946447,102.13053667153075,297.32387695761184,3.6829442956105494,90.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19548,40049,4.649027365605506,3.844643162271773,3.2790236978453535,-2.136744643747784,0.3724723243425321,0.000550173622611659,0.8026623284728518,102.13053667153075,297.83969078414805,3.7695962296630725,90.4,1.8391246795654297,254792258335496765658709702539358421620
19549,40050,4.649027365605506,3.844643162271773,3.2790236978453535,-2.136744643747784,0.3724723243425321,0.000550173622611659,0.5357548521394091,102.13053667153075,197.94918895369375,22.11275795007738,90.2,1.8391246795654297,254792258335496765658709702539358421620
19550,40051,4.649027365605506,3.844643162271773,3.2790236978453535,-1.7513099625301178,0.3724723243425321,0.0005501730425456583,0.8026649496457827,102.13053667153075,297.7850129680014,3.769162873650898,90.0,1.8391246795654297,254792258335496765658709702539358421620
19551,40052,4.649027365605506,3.844643162271773,3.2790236978453535,-1.4723105181788174,0.3724723243425321,0.0005501691436290016,0.8026654382573135,102.13053667153075,297.66455728502206,3.768366848322925,89.8,1.8391246795654297,254792258335496765658709702539358421620
19552,40053,6.656034128730042,3.844643162271773,3.2790236978453535,-1.4723105181788174,0.3724723243425321,0.0005491442087905369,0.8026685769537276,102.13053667153075,297.76171579467893,3.768918577692382,89.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19553,40054,5.09652764467293,2.2851366782146623,1.7195172137882428,-3.031817002235928,-1.1870341597145786,0.045560341304941195,0.9921991200535478,102.13053667153075,297.9149581096914,3.246051144047594,89.4,1.8391246795654297,254792258335496765658709702539358421620
19554,40055,2.5875399776829533,2.2851366782146623,1.7195172137882428,-3.031817002235928,-1.1870341597145786,0.04772062493096506,0.9922829403048072,102.13053667153075,295.97150417534084,3.2335897141335064,89.2,1.8391246795654297,254792258335496765658709702539358421620
19555,40056,5.553053829742895,5.250650530274605,4.685031065848185,-0.06630315017598587,1.7784796923453636,1.4625344024760055e-06,0.2885281286483665,102.13053667153075,297.094037390078,59.94873868495405,89.0,1.8391246795654297,254792258335496765658709702539358421620
19556,40057,7.748834842824538,7.446431543356246,4.685031065848185,-0.06630315017598587,1.7784796923453636,1.3991429861592705e-06,0.28793858694279373,102.13053667153075,305.82975828987577,60.11660173880971,88.8,1.8391246795654297,254792258335496765658709702539358421620
19557,40058,4.066385316296104,3.7639820168278137,1.0025815393197526,-3.7487526767044184,-1.9039698341830689,0.15803171166850477,0.9989764249267896,102.13053667153075,305.86489178513426,5.293362892920782,88.6,1.8391246795654297,254792258335496765658709702539358421620
19558,40059,6.629934572528597,3.7639820168278137,1.0025815393197526,-3.7487526767044184,-1.9039698341830689,0.15803102698842214,0.9990653675460455,102.13053667153075,305.91790847836205,5.296399259709752,88.4,1.8391246795654297,254792258335496765658709702539358421620
19559,40060,6.96592032468662,4.099967768985836,1.0025815393197526,-3.7487526767044184,-1.9039698341830689,0.158031252724922,0.999036904116805,102.13053667153075,306.1146890308006,5.2968141398816355,88.2,1.8391246795654297,254792258335496765658709702539358421620
19560,40061,4.212856570113843,4.099967768985836,1.0025815393197526,-3.7487526767044184,-1.9039698341830689,0.1580315086018817,0.9989588055700651,102.13053667153075,306.0654935883248,5.294119883273227,88.0,1.8391246795654297,254792258335496765658709702539358421620
19561,40062,4.212856570113843,4.099967768985836,1.0025815393197526,-3.746762962102027,-1.9039698341830689,0.15803150862372195,0.9989588423818546,102.13053667153075,306.0654891638378,5.29412097838366,87.8,1.8391246795654297,254792258335496765658709702539358421620
19562,40063,7.5024727084976774,4.099967768985836,1.0025815393197526,-3.746762962102027,-1.9039698341830689,0.15803125267411505,0.9990369483675374,102.13053667153075,306.11468313102546,5.296815451021123,87.6,1.8391246795654297,254792258335496765658709702539358421620
19563,40064,5.690034161398602,4.099967768985836,1.0025815393197526,-3.746762962102027,-1.9039698341830689,0.1580312525662942,0.9990327432305262,102.13053667153075,306.1146328578889,5.296686728814017,87.4,1.8391246795654297,254792258335496765658709702539358421620
19564,40065,5.690034161398602,4.099967768985836,1.0025815393197526,-1.5684638960892792,0.2743292318296793,0.1466866223790129,0.998332278612078,102.13053667153075,300.5666045524952,4.881381035145692,87.2,1.8391246795654297,254792258335496765658709702539358421620
19565,40066,5.690034161398602,4.099967768985836,1.0025815393197526,-4.794499620418714,-2.9517064924997554,0.15803124873972668,0.9990057774254696,102.13053667153075,306.347640019586,5.297374971574983,87.0,1.8391246795654297,254792258335496765658709702539358421620
19566,40067,5.690034161398602,4.099967768985836,1.0025815393197526,-3.784274644368388,-1.9414815164494295,0.15803126189834224,0.9990318518315495,102.13053667153075,306.1311929319898,5.296767252701767,86.8,1.8391246795654297,254792258335496765658709702539358421620
19567,40068,4.21801573482993,2.627949342417164,-0.4694368872489201,-5.25629307093706,-3.413499943018102,0.6806108365008533,0.9999637637893143,102.13053667153075,305.9150507323315,64.82545092682057,86.6,1.8391246795654297,254792258335496765658709702539358421620
19568,40069,5.690034161398602,4.099967768985836,1.0025815393197526,-3.784274644368388,-1.9414815164494295,0.15803126189834224,0.9995961362147568,116.08828300246249,347.96887265142396,5.585454914818081,86.4,1.8391246795654297,254792258335496765658709702539358421620
19569,40070,5.378926171512889,3.788859779100125,1.0025815393197526,-3.784274644368388,-1.9414815164494295,0.15803105754881772,0.9996222404821118,116.08828300246249,347.7763868639624,5.585001056718257,86.2,1.8391246795654297,254792258335496765658709702539358421620
19570,40071,5.378926171512889,3.788859779100125,1.0025815393197526,-5.470850582949829,-1.9414815164494295,0.15803105941089435,0.999616477976956,116.08828300246249,347.77709449604833,5.584828728364124,86.0,1.8391246795654297,254792258335496765658709702539358421620
19571,40072,5.378926171512889,3.788859779100125,1.0025815393197526,-5.5522508446618914,-2.0228817781614916,0.15803106352854263,0.9996155575704287,116.08828300246249,347.83610125525234,5.585183388254283,85.8,1.8391246795654297,254792258335496765658709702539358421620
19572,40073,7.341451978000254,3.788859779100125,1.0025815393197526,-5.5522508446618914,-2.0228817781614916,0.15803106451715643,0.9996359747069687,116.08828300246249,347.8362443281222,5.585811450950116,85.6,1.8391246795654297,254792258335496765658709702539358421620
19573,40074,7.341451978000254,3.788859779100125,1.0025815393197526,-6.3113477371981705,-2.781978670697771,0.15803098483831915,0.9996297973503092,116.08828300246249,348.14504534682334,5.587622309276846,85.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19574,40075,7.341451978000254,3.788859779100125,1.0025815393197526,-5.91050705914395,-2.3811379926435507,0.158031034456821,0.9996331537852712,116.08828300246249,348.02615378963065,5.586955783304687,85.2,1.8391246795654297,254792258335496765658709702539358421620
19575,40076,7.341451978000254,3.788859779100125,1.0025815393197526,-5.91050705914395,-2.3811379926435507,0.158031034456821,0.9676582849059998,48.76640760961051,146.19886531830363,3.4530947798109293,85.0,1.8391246795654297,254792258335496765658709702539358421620
19576,40077,7.341451978000254,3.788859779100125,1.0025815393197526,-5.981799058085873,-2.3811379926435507,0.15803103445682096,0.9676582849027491,48.76640760961051,146.19886531993112,3.453094779753678,84.8,1.8391246795654297,254792258335496765658709702539358421620
19577,40078,6.422318726904024,3.788859779100125,1.0025815393197526,-5.981799058085873,-2.3811379926435507,0.1580310344531746,0.9676582576202282,48.76640760961051,146.198865237811,3.4530942100149304,84.6,1.8391246795654297,254792258335496765658709702539358421620
19578,40079,6.884185188664153,4.250726240860255,1.0025815393197526,-5.981799058085873,-2.3811379926435507,0.15803132739044665,0.9676780132315381,48.76640760961051,146.25403464493132,3.4538740038472606,84.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19579,40080,7.225519458203749,4.59206051039985,1.3439158088593484,-5.640464788546277,-2.039803723103955,0.08948778814448927,0.9340689592941597,48.76640760961051,146.25406006635524,1.368064947529842,84.2,1.8391246795654297,254792258335496765658709702539358421620
19580,40081,4.872308949134277,2.2388500013303787,1.3439158088593484,-5.640464788546277,-2.039803723103955,0.09086517075717256,0.9346737145394641,48.76640760961051,144.71470343281342,1.3815479132691628,84.0,1.8391246795654297,254792258335496765658709702539358421620
19581,40082,4.872308949134277,2.2388500013303787,1.3439158088593484,-4.614408083182775,-2.039803723103955,0.09086517306268858,0.9346749445931021,48.76640760961051,144.71463002931995,1.3815606154585003,83.8,1.8391246795654297,254792258335496765658709702539358421620
19582,40083,4.872308949134277,2.2388500013303787,1.3439158088593484,-5.879528972244932,-2.039803723103955,0.09086517018638846,0.9346734099142866,48.76640760961051,144.71470357793362,1.3815446506349962,83.6,1.8391246795654297,254792258335496765658709702539358421620
19583,40084,4.872308949134277,2.2388500013303787,1.3439158088593484,-5.879528972244932,-2.039803723103955,0.09086517018638846,0.9088271234646859,42.864826403467895,127.20171438494668,1.0946198452829645,83.39999999999999,1.8391246795654297,254792258335496765658709702539358421620
19584,40085,7.864126438421816,5.230667490617917,1.3439158088593484,-5.879528972244932,-2.039803723103955,0.08948780509101988,0.9080602418600164,42.864826403467895,128.58233398391127,1.084519372919751,83.2,1.8391246795654297,254792258335496765658709702539358421620
19585,40086,7.864126438421816,5.230667490617917,1.3439158088593484,-5.879528972244932,-2.039803723103955,0.08948780509101988,0.9351304322173497,49.0470273164801,147.12719877232476,1.3850521643279208,83.0,1.8391246795654297,254792258335496765658709702539358421620
19586,40087,6.061133072383608,3.4276741245797098,-0.459077557178859,-7.68252233828314,-3.842797089142162,0.676909037899086,0.9994389569176607,49.0470273164801,147.12285267987502,63.06162180101253,82.80000000000001,1.8391246795654297,254792258335496765658709702539358421620
19587,40088,7.864126438421816,5.230667490617917,1.3439158088593484,-2.0717588970715313,-2.039803723103955,0.08947849972653761,0.9351128111472231,49.0470273164801,147.0862006508582,1.3844821301232164,82.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19588,40089,10.155585966272643,7.522127018468745,3.635375336710176,0.21970063077929636,0.25165580474687266,0.00013777911601786866,0.21775968523369116,49.0470273164801,138.81530313972968,73.03283172823501,82.4,1.8391246795654297,254792258335496765658709702539358421620
19589,40090,8.485120260480832,5.230667490617917,1.3439158088593484,-2.0717588970715313,-2.039803723103955,0.08947847881808146,0.9351127681733215,49.0470273164801,147.08613703676284,1.3844809977625194,82.2,1.8391246795654297,254792258335496765658709702539358421620
19590,40091,10.785032134686205,7.530579364823289,3.6438276830647203,0.22815297713384064,0.26010815110141694,0.0001333167637547676,0.21526848183273117,49.0470273164801,138.91952378222987,73.55851704669516,82.0,1.8391246795654297,254792258335496765658709702539358421620
19591,40092,8.485120260480832,5.230667490617917,1.3439158088593484,0.7146761279023393,0.7466313018699156,0.05463738639350426,0.7912614246292692,49.0470273164801,141.27829247335433,2.742491043422298,81.80000000000001,1.8391246795654297,254792258335496765658709702539358421620
19592,40093,8.485120260480832,5.230667490617917,1.3439158088593484,-1.5391695155035316,-1.5072143415359553,0.08939180159412015,0.9349288721094193,49.0470273164801,146.9800597835215,1.3807535462141485,81.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19593,40094,9.137339429134688,5.230667490617917,1.3439158088593484,-1.5391695155035316,-1.5072143415359553,0.08939164070557998,0.9349284893468682,49.0470273164801,146.97989716707357,1.3807464156261675,81.4,1.8391246795654297,254792258335496765658709702539358421620
19594,40095,9.137339429134688,5.230667490617917,1.3439158088593484,-4.85635668149097,-1.5072143415359553,0.08948774165499769,0.9351314630737377,49.0470273164801,147.10349638292385,1.3849087944777332,81.2,1.8391246795654297,254792258335496765658709702539358421620
19595,40096,9.137339429134688,5.230667490617917,1.3439158088593484,-4.872791898740353,-1.5072143415359553,0.08948774165500664,0.93513146307375,49.0470273164801,147.10349638501737,1.3849087944915555,81.0,1.8391246795654297,254792258335496765658709702539358421620
19596,40097,5.807821184942108,5.230667490617917,1.3439158088593484,-4.872791898740353,-1.5072143415359553,0.08948774156713936,0.9351311783414703,49.0470273164801,147.103234490584,1.3849040105388175,80.80000000000001,1.8391246795654297,254792258335496765658709702539358421620
19597,40098,7.0495308278806394,5.230667490617917,1.3439158088593484,-4.872791898740353,-1.5072143415359553,0.08948774165495449,0.9351314618564689,49.0470273164801,147.10349610764044,1.3849087795071722,80.60000000000001,1.8391246795654297,254792258335496765658709702539358421620
19598,40099,8.237604017791035,6.4187406805283125,2.5319889987697435,-3.6847187088299576,-0.3191411516255602,0.005670844675937698,0.6282102038622077,49.0470273164801,147.10342295998115,12.644164838048146,80.4,1.8391246795654297,254792258335496765658709702539358421620
