,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11569,24070,1.7341678648518501,1.657674694318914,1.5268298120574841,-0.3383329655725753,0.5507488468665317,0.09839126323463956,0.999994704199416,99.38404178858876,203.7300840228537,3.2239445029112437,73.62483263015747,306441903064672081872080384231217216376
11570,24071,1.7757651537241443,1.7144045576655793,1.5083757377331952,-0.5835945941096112,0.6442353911300106,0.09493775514440339,0.9996258284522421,53.88454671493666,113.68229729248422,2.5787497247899402,73.62483263015747,306441903064672081872080384231217216376
11571,24072,2.075979502727183,2.0577879711323996,1.9378944018942796,-0.335281690456287,1.042043828638127,0.04454873585931385,0.9999847433386093,91.21946797307365,192.34068166068633,2.793359117273874,73.62483263015747,306441903064672081872080384231217216376
11572,24073,2.318281068872122,2.0019499964332086,1.6818173794718638,-0.5642391307939696,0.8968123410659636,0.053693080937069704,0.9999847641718148,83.23038967324428,186.7367191435023,2.7545273014142655,73.62483263015747,306441903064672081872080384231217216376
11573,24074,2.2896573691098343,2.2256886852765834,2.044854856413603,0.5214474342065398,1.4734187842340423,0.027156225426073353,0.9994920780650799,87.72809834417512,162.23597693719108,2.6587744329824377,73.62483263015747,306441903064672081872080384231217216376
11574,24075,2.5075003396010134,1.900067337282519,1.8666717242194901,0.051246187936873744,0.9860013753987815,0.04356906728019446,0.9639430021536032,29.72910997402586,61.981340645585846,1.0387328897476087,73.62483263015747,306441903064672081872080384231217216376
11575,24076,2.317609906701743,2.088672269996103,1.7519589425207873,0.4376515521136519,1.4107180758719682,0.03678070305949171,0.9724682894811437,38.93835131749015,72.53789118502117,1.307045138593904,73.62483263015747,306441903064672081872080384231217216376
11576,24077,2.6047894120559834,1.9981051008706365,1.6671309660041531,-0.2340528238174211,1.2201972551241576,0.04542813576108261,0.9999839625662744,95.7497146036806,204.07727185521279,2.8681141603861655,73.62483263015747,306441903064672081872080384231217216376
11577,24078,2.184107974772692,1.7130017241339617,1.4608316420897691,0.02145550164249066,0.7645842398248255,0.079099653430936,0.6549322446812921,7.792196573269838,15.747865779791983,9.49061922670896,73.62483263015747,306441903064672081872080384231217216376
11578,24079,2.535230609215631,2.2515565251804475,2.209361224949755,-0.09191694782612281,1.139929978322763,0.022469341851613873,0.9998924055951883,81.51111252552833,179.35401728927897,2.818521468409135,73.62483263015747,306441903064672081872080384231217216376
11579,24080,2.444858222188431,2.3135035312403684,2.08933170321642,0.02615986814257054,1.092471166782694,0.02545172802506387,0.9996324807202427,72.21874911621967,157.6647044241962,2.6458813496209777,73.62483263015747,306441903064672081872080384231217216376
11580,24081,2.15921832139078,1.787997673949,1.678987529374908,-0.710452025416944,0.6592374664284664,0.06692468488526845,0.9993060458050165,50.193589580029396,112.89348339336007,2.296692310153173,73.62483263015747,306441903064672081872080384231217216376
11581,24082,2.638565645958386,2.0045448180658103,1.5857268750263722,-0.03470721324386461,1.1428297776847793,0.049976592677419523,0.8906022739241881,19.74447602879998,41.9096341644194,0.2854911096795555,73.62483263015747,306441903064672081872080384231217216376
11582,24083,2.53697242847848,2.408694643624031,2.2227142114444907,-0.026443923519605228,1.4573918215015644,0.018383686270770194,0.9999633356696043,97.04025923755451,207.04439652156967,3.037591023863116,73.62483263015747,306441903064672081872080384231217216376
11583,24084,1.9337039215017704,1.933296184315536,1.7364099777175594,0.13173636054174143,1.3536236936688582,0.05472599478936298,0.9988341349453373,64.96997386616445,117.56485520953896,2.271870525681848,73.62483263015747,306441903064672081872080384231217216376
11584,24085,2.1356737262338203,1.838383920807647,1.4368944647870308,-0.4651789471329979,0.6314872208666544,0.08357424667179805,0.9999931048420796,91.16242219173375,202.64753509268746,3.029660616145537,73.62483263015747,306441903064672081872080384231217216376
11585,24086,2.636628276388721,2.412398397386158,2.155122324896577,0.059133279848437414,1.166325956393648,0.019872607942677326,0.9999610903032086,97.35146600926687,216.86244617641057,3.0870424882127665,73.62483263015747,306441903064672081872080384231217216376
11586,24087,1.975287752517965,1.8859641091794472,1.6377804464698713,-0.641713714224754,0.7450142247356601,0.07012020854556703,0.9999978571107854,96.13227495576164,210.56529118910447,2.969812804087395,73.62483263015747,306441903064672081872080384231217216376
11587,24088,2.616518457370425,2.261120509779862,2.031996886635196,-0.07915748069314876,1.4308411226177626,0.024061508792635793,0.7888557577754047,18.117343703717733,38.472092560037,2.257501615607342,73.62483263015747,306441903064672081872080384231217216376
11588,24089,2.001998246885692,1.596732432027413,1.499809271814088,-0.18728201524220234,0.7581935995239137,0.08895062415603182,0.5774830428351647,5.775994300876626,11.592327278485858,16.343241385237302,73.62483263015747,306441903064672081872080384231217216376
11589,24090,2.5805179149800925,2.091666428554088,1.9195380807816165,0.32051152020729856,1.181907398995156,0.03206754113398809,0.9998734619028058,95.32301744817488,193.3920167458215,2.8417405083528373,73.62483263015747,306441903064672081872080384231217216376
11590,24091,2.1478940235010646,1.7335226064229143,1.639487057114321,-0.168774637491796,0.6984605252266334,0.07013927202333448,0.9994961541263918,60.401184291381924,126.73438117120736,2.4106733203145154,73.62483263015747,306441903064672081872080384231217216376
11591,24092,2.397897492815803,2.2452452449165645,2.0069484813649403,-0.06467382530948385,1.1036274895577622,0.02988248861080161,0.9759565352274895,34.47826927267554,74.86870207775729,1.4374240512029106,73.62483263015747,306441903064672081872080384231217216376
11592,24093,1.946709754908518,1.545318297996772,1.448672946822942,-0.5082757264115081,0.7889546216846961,0.09826137485387701,0.9997039597341838,58.12748440468609,118.94524050688251,2.66304133104816,73.62483263015747,306441903064672081872080384231217216376
11593,24094,2.9483493293901133,2.5901477701120696,2.1823035623298903,-0.24176542887455454,1.1294717778016805,0.016115748999176255,0.9997217980837652,70.29333583152012,169.01055871354774,2.8063213861513026,73.62483263015747,306441903064672081872080384231217216376
11594,24095,2.7677484787198785,2.178948927583625,1.8661752423507048,0.01728945660627157,1.3838301677106342,0.02956426429369524,0.9842667248625434,40.373707709888755,85.5413427333965,1.7138966332604633,73.62483263015747,306441903064672081872080384231217216376
11595,24096,2.9183458222041185,2.348362785613923,2.0542091223645573,0.28995745084123614,1.5554250240872363,0.0188534705111883,0.9882153051217555,48.147719959917794,100.52894808763354,2.001274731310955,73.62483263015747,306441903064672081872080384231217216376
11596,24097,2.3539398467545465,1.8601452821062459,1.7045681008184492,-0.3039388806188996,0.8119897476383162,0.056863645989900735,0.9599038588786232,25.322877290862436,55.350970406581595,0.9194961203289685,73.62483263015747,306441903064672081872080384231217216376
11597,24098,1.8589719408142833,1.6840562281268836,1.580316307947923,-0.44254376218223657,0.5811199876294465,0.08762158371317688,0.9853206884446619,29.437566385704084,62.294626880360596,1.744447182674618,73.62483263015747,306441903064672081872080384231217216376
11598,24099,2.067619438281125,1.8737693843368977,1.4930704418113951,-0.3213787616238031,0.6813295439491452,0.07784331966858353,0.6432985115514662,7.229497346752465,15.668694833628834,10.378916357480811,73.62483263015747,306441903064672081872080384231217216376
11599,24100,1.8660242415226707,1.5311875815270943,1.4652493855648379,-0.25098363742681506,0.5990847604222749,0.10247786214602599,0.9999131078460751,74.31686644269311,149.75835126744468,2.9348457132049233,73.62483263015747,306441903064672081872080384231217216376
11600,24101,2.5264603979656233,2.058196680912239,1.7789443502455,0.4080124223206487,1.285050878594518,0.0361136948212075,0.8340684716841549,19.454072626090987,37.93116689656406,0.9458739400729316,73.62483263015747,306441903064672081872080384231217216376
11601,24102,2.9208464015369184,2.3645502121788553,2.20692773628174,0.4236438935734361,1.5476357098075224,0.015624295937910173,0.9488475339944741,35.38820391677982,72.91556778456273,1.02298844789531,73.62483263015747,306441903064672081872080384231217216376
11602,24103,2.2600059429202557,2.0913123822442197,1.7151936838493547,-0.06784789184864737,1.3376373541594826,0.04263922194295742,0.9993559058218682,66.8431507469078,134.67156114956035,2.4036950613342842,73.62483263015747,306441903064672081872080384231217216376
11603,24104,2.608382894120988,1.985679918865984,1.5899213688769755,-0.7259091996674769,0.6328059945877458,0.06101040338442998,0.9864820312953471,30.237248301505076,72.32936165187576,1.6408078923985656,73.62483263015747,306441903064672081872080384231217216376
11604,24105,1.856648874660489,1.594091742749718,1.5788083669249435,-0.09837488113698156,0.9914290469666491,0.08561870367626603,0.9999648856769546,91.01100364374835,169.94162216405334,2.83842664104246,73.62483263015747,306441903064672081872080384231217216376
11605,24106,2.4683461673575646,1.862946260027088,1.5753334089983522,-0.21574348817325673,0.7553138646836657,0.063842025452246,0.999952263804077,82.29535638826411,181.20402764303873,2.745066688427926,73.62483263015747,306441903064672081872080384231217216376
11606,24107,2.4713929687055294,2.0563837969956102,1.932208026667777,0.05451053957060914,0.9398060301379266,0.03626813916437249,0.21262638181456306,2.3345457440214332,5.000063863505537,72.89432622524663,73.62483263015747,306441903064672081872080384231217216376
11607,24108,2.4982188355698143,2.112898975111754,2.032720743707804,0.33446263946171095,1.6710740201354577,0.02534774070964266,0.7926712771789397,20.516744912617266,38.40734792887105,2.118553947621527,73.62483263015747,306441903064672081872080384231217216376
11608,24109,2.577547488891165,2.181198496766476,1.9676771389491243,0.5967862393018986,1.5650629494629213,0.024042317410485365,0.9934986218857114,59.80517471158239,111.568720592835,2.175208294392436,73.62483263015747,306441903064672081872080384231217216376
11609,24110,2.307746330869099,2.157200524448499,1.7340430507423523,-0.17368518907568742,1.0940829907844218,0.0443292132291919,0.9999848463469363,97.29826751902027,209.2816341258332,2.9036383276538738,73.62483263015747,306441903064672081872080384231217216376
11610,24111,1.9735324874681255,1.9332555056930414,1.757537237701311,0.24878011533815236,1.022896480695381,0.0560957301583152,0.9986374061623025,64.2839405970399,120.71685195238358,2.288614716608895,73.62483263015747,306441903064672081872080384231217216376
11611,24112,1.7493260429906,1.6083452246120973,1.5948027901426693,0.13493357431192243,1.0035955673501973,0.08700725286241948,0.999938997525349,95.14448495903734,167.07839975445575,2.8345996822630903,73.62483263015747,306441903064672081872080384231217216376
11612,24113,2.327642308297903,1.928130032827073,1.764532744066051,-0.14539094220926918,0.7101128136523396,0.051532826912183055,0.4418179297689383,5.023187849397676,10.999001043846084,32.43239243296845,73.62483263015747,306441903064672081872080384231217216376
11613,24114,2.898652071133395,2.4503501838557766,2.1992372216697422,0.5050035931224159,1.662546787902559,0.013871000235475741,0.32873489642850995,7.364405832699765,14.961138949926768,50.603923548168936,73.62483263015747,306441903064672081872080384231217216376
11614,24115,2.280770529703899,2.2045135260074478,2.0563885342407167,0.3502694436542051,1.3930125032063454,0.0287051598928365,0.9979777471483969,65.29142311485262,125.51149650633798,2.363899857807424,73.62483263015747,306441903064672081872080384231217216376
11615,24116,2.4141869757884566,2.3538939567088693,2.080215960851615,0.08084172990479832,1.123907486193389,0.02539181439248297,0.9847316008242033,39.8788983856489,86.26080177175388,1.7596457402366696,73.62483263015747,306441903064672081872080384231217216376
11616,24117,2.5135960198545138,1.8805706909912845,1.7448325374371874,0.20938986162282358,1.2396478497611938,0.044833859014207875,0.9998900454911878,92.18244047828595,180.84087029478536,2.7153729755855625,73.62483263015747,306441903064672081872080384231217216376
11617,24118,2.486407823081892,2.2935394007529917,2.015829518959239,-0.11237897890997184,1.4076904883523087,0.025499278105244882,0.9998147340740943,78.90122345946646,167.23727332655307,2.713224496869892,73.62483263015747,306441903064672081872080384231217216376
11618,24119,2.5852025830336194,2.299826284857756,1.9228800648584041,-0.06184490481970362,0.9966488153109705,0.030548447535282894,0.9991767699123844,61.283525332558824,138.4456265171275,2.472668424012979,73.62483263015747,306441903064672081872080384231217216376
11619,24120,1.8326743218496155,1.7358366496480637,1.4516566003280895,-0.3813739005147052,0.7235698839761391,0.0934455046296067,0.8725552729730545,14.33962196027136,29.571569527924773,0.5989030267461913,73.62483263015747,306441903064672081872080384231217216376
11620,24121,1.758716784625661,1.6082434675247135,1.5918087694882885,-0.18258450693737172,1.1900035032205138,0.08545408124598164,0.9999380388959656,83.75123329640476,150.6740987665553,2.710803138311034,73.62483263015747,306441903064672081872080384231217216376
11621,24122,2.472644378822549,2.4256594465715193,2.1118299952212585,0.3069114029765543,1.7138261911428818,0.018806552588707632,0.9859321325369655,48.873688054837444,95.8377166483582,1.9100014727028674,73.62483263015747,306441903064672081872080384231217216376
