,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14200,29201,3.747702805121622,3.171005125684876,2.541583699445321,-2.062535886213998,-1.296353734624606,0.005818130008927953,0.3490891034628921,9.199808009620723,27.306784824579985,47.262782391939716,261.35309886932373,293396212513792456763322536902643377531
14201,29202,3.475098489825019,2.6645569693557714,1.6833299400358976,-2.7026210768017416,-1.899278715619558,0.046660714236069906,0.9990438023169576,45.7815814496261,136.1716439906075,2.397248237252285,261.35309886932373,293396212513792456763322536902643377531
14202,29203,2.4358377663504975,1.6437534503673503,1.035957185355817,-3.2961307212780513,-2.869770364409746,0.15943251389549803,0.9999999970392413,93.09875164699366,273.4382916642895,5.161357118943092,261.35309886932373,293396212513792456763322536902643377531
14203,29204,1.22344831285082,1.003063116878212,0.9479165966082543,-2.8310202303718164,-2.370066088503754,0.2602385689352237,0.9999998390075542,71.52065930665515,191.30264590190671,9.595946164621877,261.35309886932373,293396212513792456763322536902643377531
14204,29205,3.3409108063374595,2.6534009900118014,1.7075354965411023,0.7173895790248355,0.7876414726446346,0.03142318010132268,0.955817201373153,36.319394686773244,80.57936800951,1.0561939039541826,261.35309886932373,293396212513792456763322536902643377531
14205,29206,4.0366335474207276,3.1626393733083047,2.4780897038534997,-2.2739230316047507,-1.4492975999515623,0.006849766862762558,0.9999934570995177,93.28462094742432,277.5705923247347,3.628969170981503,261.35309886932373,293396212513792456763322536902643377531
14206,29207,3.601146218359901,2.8958828061525383,2.766835663298788,-0.3833396278116532,0.5133260989562878,0.004055401111173251,0.773684389862954,24.26915335811153,65.15214830966828,3.2075998325964044,261.35309886932373,293396212513792456763322536902643377531
14207,29208,3.876259951026021,3.464711931740746,2.663420250452143,1.7519119268976617,2.1410447155128765,0.0016525858371305468,0.46479354191634614,21.56903829935623,41.9161156450824,29.828825566424772,261.35309886932373,293396212513792456763322536902643377531
14208,29209,2.5819337398970976,2.2969498182374606,1.3714277016331085,-2.229541894533903,-1.8046569508701162,0.08787381114052571,0.9702007526756762,21.105180462231733,61.932201051601965,1.382553368509578,261.35309886932373,293396212513792456763322536902643377531
14209,29210,2.7851560118225143,2.131038418032932,1.1444239955154667,-1.0293387753147285,-0.21267924099658675,0.1259912225848433,0.9999991073519826,84.72502876016533,227.08414382804105,3.904770069079241,261.35309886932373,293396212513792456763322536902643377531
14210,29211,1.5499254384609267,1.4748696834483495,1.109863418549442,0.06257652062247243,0.31648742168239297,0.1491352515422398,0.9998045132535174,78.16314479384744,143.24851399942202,3.979703835881214,261.35309886932373,293396212513792456763322536902643377531
14211,29212,3.7338223621247284,2.851360288460985,2.5023326847178455,1.2036066373158842,1.5309895012359047,0.005031667541210731,0.9921898719446057,78.86205521038772,160.51607770352297,2.663126300006919,261.35309886932373,293396212513792456763322536902643377531
14212,29213,1.8800492906725255,1.4662653867608815,1.3858658622170879,-2.187165077269064,-1.5040362204691715,0.12240315580263156,0.9999136546155935,51.620080150704666,144.5395434325012,3.2845751948862785,261.35309886932373,293396212513792456763322536902643377531
14213,29214,2.829663401346232,2.3034232588543224,1.9828001651142042,-0.5447476939122069,0.4129517409393908,0.028521909676601308,0.999829468515471,64.42640908930672,163.3505979551518,2.6670410319149265,261.35309886932373,293396212513792456763322536902643377531
14214,29215,3.819059326261903,3.703960074189356,2.804283580668844,1.0808164096660495,1.5470973231975313,0.0020416278853588616,0.39175292970647724,14.526812005627175,34.65529428593531,40.39843774495207,261.35309886932373,293396212513792456763322536902643377531
14215,29216,3.399653858566512,2.943874849061773,2.04687627507895,-1.297835223974237,-1.1647862943786662,0.020741291921358224,0.5675034716854459,9.796047647452724,28.566020388592076,17.35908429430346,261.35309886932373,293396212513792456763322536902643377531
14216,29217,3.823930285298176,3.0767196170211424,2.303076630131641,-0.9497865930095446,-0.8817874710607381,0.010900216406456728,0.9431629259481016,30.15769484352458,87.21004075361763,1.088598908573343,261.35309886932373,293396212513792456763322536902643377531
14217,29218,1.1860493544599655,1.1130461649977001,0.9418628000393963,-3.06149777171343,-2.9476762761344135,0.25442212429763833,0.999999999630894,99.83843443632261,268.63752386018587,9.725854404087148,261.35309886932373,293396212513792456763322536902643377531
14218,29219,4.1255241252242945,3.21362554707015,2.752666034182233,0.8786043929075351,1.0002828226110414,0.002819318094395855,0.871939332041242,33.734848991279335,78.21893314372923,0.9719394759504345,261.35309886932373,293396212513792456763322536902643377531
14219,29220,3.213505209230221,2.517185986894024,2.3997478155079794,-0.162566894644669,0.20834903806831706,0.011658094300743957,0.8773632430612717,25.05230704776571,64.21452661643663,0.722178383414654,261.35309886932373,293396212513792456763322536902643377531
14220,29221,2.5786075303264937,2.1777263138627996,1.5444744585969048,-2.065956200228478,-1.2810315710865228,0.06610675995230036,0.9997239049063817,49.713598781683956,143.53406536170152,2.504119846377191,261.35309886932373,293396212513792456763322536902643377531
14221,29222,1.331948396511018,0.8777733440363685,0.840013866343885,-3.3558227680344532,-2.757106965813365,0.2841263973965753,0.9999999974874989,87.64508084003842,235.504107790456,11.518976696165755,261.35309886932373,293396212513792456763322536902643377531
14222,29223,1.7886768791909957,0.9604771682499824,0.8763483173806588,-0.6406911597200446,0.2933095662096714,0.2253884977556636,0.9939130516919927,27.456186420510047,55.1757382111455,6.459285745181676,261.35309886932373,293396212513792456763322536902643377531
14223,29224,2.326039470961898,2.303235725500706,1.774722613363343,-1.8912555745276336,-1.2799648503337613,0.04634701025446031,0.937406025985513,21.511717551175842,61.7575874752241,0.6183793262056544,261.35309886932373,293396212513792456763322536902643377531
14224,29225,3.872220387320633,3.008248147806001,2.6455380996014553,1.0817651678449516,1.278240803864136,0.003733768081573639,0.9950979605732978,80.79669377728828,175.9146241565279,2.8652306987612355,261.35309886932373,293396212513792456763322536902643377531
14225,29226,2.7800727649328545,2.620362111217628,1.9762144474237051,0.9699113900489948,1.3250278873271581,0.01727867014040701,0.9981009042683,89.65553048813811,173.826340043451,2.7761945757898863,261.35309886932373,293396212513792456763322536902643377531
14226,29227,2.8316496841891934,2.7774449424814245,2.5751070873087327,1.5829000333416197,1.9030740392666203,0.005236821692365678,0.7718779749288088,34.87465268086145,56.0946363950131,3.2031725816439147,261.35309886932373,293396212513792456763322536902643377531
14227,29228,3.048350489655517,2.9187484670231587,1.9804376544203217,-1.8409089106680079,-1.1140552789332716,0.02466639504945022,0.995303670300004,41.844821982118305,122.77060564422982,2.295476746211911,261.35309886932373,293396212513792456763322536902643377531
14228,29229,1.7716696078797174,1.7158037351680844,1.6834321571998208,-1.367095038656606,-1.3304476224124298,0.08690190329734988,0.9998923750418569,56.566918549155695,152.11723261594864,2.734906906275568,261.35309886932373,293396212513792456763322536902643377531
14229,29230,3.1043248055843726,2.915096612788596,2.3207397162616425,1.2396179081938425,1.2561726599633487,0.007407514223411134,0.963599671309401,55.62485585717322,109.09886641630811,1.610914600920439,261.35309886932373,293396212513792456763322536902643377531
14230,29231,2.795524480307332,2.388931417082633,1.6341008883213497,-2.570207409472853,-2.1492423915515415,0.053565532878446016,0.9079697807127047,17.43943922377014,51.71023412483745,0.34720649093499145,261.35309886932373,293396212513792456763322536902643377531
14231,29232,3.5682461117286115,2.777523757566578,2.578514109366006,1.351891357986596,1.4430824282418793,0.004510593009379138,0.06292274903606099,2.807507464342489,5.402455759325926,108.3661485811217,261.35309886932373,293396212513792456763322536902643377531
14232,29233,1.1200935023277072,1.07370719967221,0.943734355705375,-0.9638932007001428,-0.6545456957425624,0.26132426572114326,0.9999992628168272,89.01456450838093,195.90636831852487,9.696346238660242,261.35309886932373,293396212513792456763322536902643377531
14233,29234,3.103179361081594,2.8084416473130402,1.8736999851882146,-2.9561883968326343,-1.971872643430635,0.03125267437735614,0.9999995456311678,91.7248589323782,273.1998277895795,3.367963340450137,261.35309886932373,293396212513792456763322536902643377531
14234,29235,2.558818069160246,1.8862174983824147,0.9000190070416902,-1.2285178217187571,-1.1941302360351376,0.18540440230326985,0.9999957000064603,64.0534985831501,176.90671577051597,5.515219290856895,261.35309886932373,293396212513792456763322536902643377531
14235,29236,2.7550469912908726,2.456208511532158,2.2664935059553835,1.0622563789830748,1.988015505811461,0.010573661136151108,0.9957436048457937,82.97009881239906,143.1725170590595,2.5814678925127033,261.35309886932373,293396212513792456763322536902643377531
14236,29237,3.0577367291380826,2.514087938370599,1.969843997588154,-0.9201972520970962,-0.42244487274400266,0.026575040414002007,0.9999278866069786,67.21377178491188,186.63162880954226,2.8345765020635123,261.35309886932373,293396212513792456763322536902643377531
14237,29238,3.0534609413331095,2.9479233330025316,2.6151201247896565,1.9783691887950416,2.596749256029718,0.002298320016340427,0.6916324853511224,40.04420154364923,58.30348393585841,7.421687792348698,261.35309886932373,293396212513792456763322536902643377531
14238,29239,1.9717835217729958,1.7979364026650757,1.5358794472158257,-2.7561775967558946,-2.3487375371492387,0.08621086520496743,0.40373759667689324,2.8115100774929056,8.18563806787264,38.218545406174854,261.35309886932373,293396212513792456763322536902643377531
14239,29240,3.2157883513464505,2.2212966772470635,2.114366404943145,0.054028749997691694,0.9789527052334552,0.022721852478266247,0.9994568018214555,68.7187220786191,157.10670974825177,2.65867901071765,261.35309886932373,293396212513792456763322536902643377531
14240,29241,3.400603016034879,2.8821536035386437,2.4441949368881435,0.2929955476710875,0.3176103071694465,0.007823003355118093,0.996807289364309,59.6385720663631,149.52509371638672,2.6888510639553926,261.35309886932373,293396212513792456763322536902643377531
14241,29242,1.979769188524024,1.761759097234315,1.07891283963457,0.161530282236667,0.740174152538698,0.1109186924022188,0.9998223627862397,83.7149543686152,161.80376074486935,3.1577386324280114,261.35309886932373,293396212513792456763322536902643377531
14242,29243,2.57375802417653,1.7436477106393506,1.3309458179095204,-1.639224857248911,-1.5952533967874012,0.1032267906342797,0.9971039763698043,33.086930598113895,93.70494533328248,2.4981048137730713,261.35309886932373,293396212513792456763322536902643377531
14243,29244,4.1565890440759095,3.2954818149676015,2.8015320291799353,-1.1985839279758728,-0.6490601963821856,0.0027647562387514103,0.3297951710244309,11.032629474219153,32.292509768564926,50.67251467925774,261.35309886932373,293396212513792456763322536902643377531
14244,29245,1.627697750469479,1.2257603111978155,1.1680140665595151,0.5424744096181531,0.9543838406704017,0.1186058331621435,0.9775802983951576,39.846542001678145,58.33065480934556,2.0317258566617555,261.35309886932373,293396212513792456763322536902643377531
14245,29246,2.2030110575881308,1.5479125921303187,0.988224643169225,-0.33035817690209357,0.5217000768803299,0.14457504642817154,0.9999132241677198,71.03894208023144,152.2635344383673,3.90536397953342,261.35309886932373,293396212513792456763322536902643377531
14246,29247,2.430224949916081,1.5516833757185282,1.4356432512182251,-1.4482331021381358,-0.6422866484518419,0.10120649531278389,0.8517135333747132,11.51462450417545,30.608944249662144,0.9621742376416016,261.35309886932373,293396212513792456763322536902643377531
14247,29248,2.6589235189814744,1.6871759058359714,1.6273028931859483,-0.01431128476479393,0.06658953725416539,0.06892289100779656,0.9966678384706137,45.645414727680546,101.45191009365652,2.153811950490324,261.35309886932373,293396212513792456763322536902643377531
14248,29249,3.0041211027359607,2.6425474007930125,2.233529357839399,0.24801983500281066,1.0776025424111952,0.013800639733098051,0.45619644057595365,9.396319283755293,21.902723958649425,30.70556725463583,261.35309886932373,293396212513792456763322536902643377531
14249,29250,2.9749222939241284,2.439438210460302,2.341297281452592,-2.0571877578045825,-1.2759270938183254,0.014469032003735928,0.9789036895548473,37.474728520135265,109.41772968020199,1.8641236963070058,261.35309886932373,293396212513792456763322536902643377531
14250,29251,3.102614232253671,2.5182641536576784,2.073980653702665,-0.25197629680988776,0.24196331818575878,0.021064371048056193,0.9981677918400981,51.9347947551438,133.8694351070274,2.4830283160678133,261.35309886932373,293396212513792456763322536902643377531
14251,29252,2.323826649690271,1.5336767144046692,1.2307404417643972,-1.9448090738911363,-1.1651732647110673,0.12942850448959903,0.9998719738581856,47.1337981570628,131.03379845081554,3.3601032693504327,261.35309886932373,293396212513792456763322536902643377531
14252,29253,3.6290365963356876,2.7685899284444844,2.581684750669613,1.1165116465840934,1.4064864357213653,0.005071299658368364,0.6368038857276941,20.507099330966113,41.99551366223986,11.261854952703704,261.35309886932373,293396212513792456763322536902643377531
14253,29254,3.6641053586620838,3.13689280049224,2.6696436187808867,1.4497157035774095,2.1467867326473336,0.0022978482884168103,0.9955876457731125,99.57476384170643,194.0689622510853,3.0181952211302536,261.35309886932373,293396212513792456763322536902643377531
14254,29255,2.3639177433541425,2.046823497271403,1.985010909116979,-0.19420508763750677,0.10982715124867237,0.037884103109886436,0.3818469161778867,5.0244618027570445,11.872070762764654,41.48603992492512,261.35309886932373,293396212513792456763322536902643377531
14255,29256,2.9077174305543307,2.1085645255632666,1.419790402940312,-1.1544052426017763,-0.5184112315318072,0.08096187170290967,0.9999808036597784,62.74272381673373,172.0491029327507,2.8047942692589274,261.35309886932373,293396212513792456763322536902643377531
14256,29257,2.615854640504538,2.1347789630894556,1.7599882711358514,1.0178453845701991,1.4002248643499886,0.026298088244704438,0.8382160835909843,26.623600091218325,45.75751731145806,0.971863702770474,261.35309886932373,293396212513792456763322536902643377531
14257,29258,3.8478288275792445,2.850160512297791,2.1156281437955897,0.8563347783592636,1.2119516637753867,0.012781235922081937,0.9977768579348935,82.28613680118269,183.4459525974278,2.8773025207788194,261.35309886932373,293396212513792456763322536902643377531
14258,29259,2.306268913346891,2.1928574735522,2.1386328744477696,1.6083014483334492,1.8171839101262273,0.01665248830816659,0.9748575594339758,76.38007061060881,99.85219807387111,1.6829848928451856,261.35309886932373,293396212513792456763322536902643377531
14259,29260,2.285163858445539,1.9011661597131626,1.6394380326695894,-0.4952579593604818,0.4578307576063345,0.06351859667034986,0.9997139166269338,57.09955990911575,132.93231249006308,2.423217445238148,261.35309886932373,293396212513792456763322536902643377531
14260,29261,3.131897671926824,2.355748619826872,1.4569433784243744,-0.09096427116759687,0.8471732106465475,0.06059616610805106,0.9999684143304509,92.0953922585627,220.30590461214507,2.9869992882897,261.35309886932373,293396212513792456763322536902643377531
14261,29262,2.6694683044838503,1.977243137628654,1.8429263608392101,-1.5930299994507469,-0.7096805510636066,0.045050024768529394,0.9998546054464397,58.92292472194658,163.64711742719166,2.6024050272775723,261.35309886932373,293396212513792456763322536902643377531
14262,29263,2.8079758114738587,1.866365167415272,1.3147668469315281,-1.2419019470954553,-0.6966800810869547,0.10084553060431528,0.9989056084277257,38.40091229984324,104.6643469691873,2.585434913088653,261.35309886932373,293396212513792456763322536902643377531
14263,29264,3.2022041331207673,2.9875010763798255,2.718240396235947,0.4049408445523839,0.5293394789603219,0.00433043778553395,0.9998477754033098,97.48061104751007,239.99479730668696,3.415212376725229,261.35309886932373,293396212513792456763322536902643377531
14264,29265,2.695178931364014,2.6732092956758287,2.596542654342988,0.21852879984775253,0.9935778490470781,0.009315913180303087,0.9996698511293051,81.42346599215641,187.9744176180833,3.0059092083846854,261.35309886932373,293396212513792456763322536902643377531
14265,29266,2.3730163111432665,1.797545704835672,1.1142789777545725,0.2897599570998004,0.44036863058430864,0.10485569596151545,0.9998784458615892,94.05586243327781,191.4430661333878,3.2435382711232728,261.35309886932373,293396212513792456763322536902643377531
14266,29267,2.9069915936223567,2.4644283974072225,2.437779053948802,-1.4683341617572059,-0.6501598901749301,0.012578117758107923,0.8536087179953735,23.457218257082168,66.62895433738186,0.9798593032936713,261.35309886932373,293396212513792456763322536902643377531
14267,29268,1.8119768482689609,0.9859203513192538,0.8371892879227338,-0.6839911208098426,-0.13341929154260845,0.24024345120542573,0.999998652626921,96.44369616968415,207.9032704110798,8.469222802870503,261.35309886932373,293396212513792456763322536902643377531
14268,29269,2.90039380822118,1.957131542374197,1.0002292386856644,0.462564753763012,0.5518827270195945,0.10259820458509773,0.8880957967673233,18.585769427272545,38.547464243278704,0.6983752222729462,261.35309886932373,293396212513792456763322536902643377531
14269,29270,2.6068873382185007,1.9305590934130836,1.3185947329888486,1.0039258351093903,1.2905687574501636,0.04179293787539926,0.9894759997926944,65.9493017468059,110.93920706489584,1.9641817248479738,261.35309886932373,293396212513792456763322536902643377531
14270,29271,3.086884671481216,2.441801069005346,1.6383396423733194,-1.0251313068911487,-0.8400411317903858,0.051937076561077815,0.999994358899711,75.4767196437126,212.24064279098295,2.918748610400078,261.35309886932373,293396212513792456763322536902643377531
14271,29272,1.9140595068726665,1.2152831829573043,0.9044983489109844,-1.7568562168369009,-1.2129757519171225,0.21470455058347382,0.9999999488000624,80.61175444354915,216.58322774914038,7.128211391913006,261.35309886932373,293396212513792456763322536902643377531
14272,29273,3.1632994221821313,2.3534212853712186,1.5956750654793175,-2.4705519359831976,-1.8232269085713058,0.05705761020884418,0.999999197191057,81.84452082938466,241.8869084108439,3.118319339021198,261.35309886932373,293396212513792456763322536902643377531
14273,29274,2.6441855097155753,2.283404889818141,1.450330680952656,-0.7952704729985978,-0.09553026448952262,0.07520952218267138,0.9999820693842751,69.44787595502899,183.79321931522293,2.8312116226178254,261.35309886932373,293396212513792456763322536902643377531
14274,29275,1.992467324479986,1.7806099924683403,1.16269133132328,-3.2053837378291106,-2.459159597599295,0.13684017619510735,0.9999996005530613,74.04949997007617,216.10565679798603,4.1058778283142665,261.35309886932373,293396212513792456763322536902643377531
14275,29276,2.0557219249619134,1.4518087694204684,0.9482175111665465,-1.3462686723759338,-0.6100049559836633,0.18789255049133075,0.999994121412776,60.095992460862114,155.27182095994334,5.479642322038354,261.35309886932373,293396212513792456763322536902643377531
14276,29277,1.9642287387819257,1.5787977389197567,1.5651332419912056,-0.45991320256344803,0.18092057089224145,0.09296105542284817,0.8883632214207391,14.856692276998993,33.103351363586896,0.5201286800777747,261.35309886932373,293396212513792456763322536902643377531
