,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15788,32289,2.7889126641548536,2.246883650792069,2.0583459791947534,0.2367945528268356,1.230700076974757,0.02337437625391503,0.8940268447351677,73.10430468656318,156.11915816027408,1.127559118059057,2.481123924255371,246020833964113328886467169935972729189
15789,32290,2.272661529180761,1.9188477384490048,1.9101045225894435,0.5131584260383184,1.2453892555623602,0.039744511678602025,0.9768473882561384,122.89263504008368,222.42989365838105,2.3694958054439956,2.481123924255371,246020833964113328886467169935972729189
15790,32291,2.3082936694478016,2.1276695101439342,1.8758880986505162,-0.4446930846566708,0.9279433121543845,0.040281214949547714,0.9516006432265943,77.86391023714228,175.04348174815453,1.56054744785596,2.481123924255371,246020833964113328886467169935972729189
15791,32292,2.269344578739588,2.0917432419471504,1.8367163507872053,-0.016330377649132588,0.7357022268551872,0.043568588999368774,0.9946097974184369,131.17995426084266,285.7819525055065,3.2400983517534288,2.481123924255371,246020833964113328886467169935972729189
15792,32293,2.14206247644741,1.931288977550691,1.7770332650068288,-0.2295690736241549,1.0751059615573133,0.05177477549800892,0.6888194941190522,32.40899762189533,66.72418197293952,7.307965912679178,2.481123924255371,246020833964113328886467169935972729189
15793,32294,2.6397134810664804,2.163607242317325,1.859157330777557,-0.17759866558267223,1.2856193603134898,0.03251950980943661,0.6943026470291452,38.16694327194273,82.52552336949017,7.1047350042325235,2.481123924255371,246020833964113328886467169935972729189
15794,32295,2.2234611024911626,1.7402811150360078,1.650993926046094,0.03397323531086127,1.0549951342105652,0.06211909984221473,0.9921132506758068,125.48353913364825,245.42053248597142,2.9226705359850387,2.481123924255371,246020833964113328886467169935972729189
15795,32296,2.652125237158823,2.1661225823661026,1.7417266935994133,0.32168823622453147,1.1155127756383947,0.03725663501195938,0.5803688109560323,27.513653922479797,57.32742499510278,16.145447556950373,2.481123924255371,246020833964113328886467169935972729189
15796,32297,2.323871795403895,1.803075449450199,1.5973939852375598,-0.3602124966860758,0.6305759154163908,0.06815042552650881,0.9896370743524739,98.8596492416371,220.20567895329287,2.7178643353746965,2.481123924255371,246020833964113328886467169935972729189
15797,32298,2.3475312987155963,1.8841198211425527,1.7344218042884736,-0.15698934334120973,1.2872753813942037,0.047598930459165356,0.9349135248616927,76.53236787013509,153.44647990010725,1.1842305338563126,2.481123924255371,246020833964113328886467169935972729189
15798,32299,2.797133192827337,2.2296101965746424,2.2134251257162134,0.2871651583649337,1.5895514360726508,0.018628361915403194,0.9887113226941016,147.95759880024798,298.0561646790582,3.2983744381098665,2.481123924255371,246020833964113328886467169935972729189
15799,32300,2.206785453368833,1.5748543928949237,1.5098171604187924,-0.22845208973423814,1.1031896841890472,0.0781671719719187,0.9761209667344573,91.46898459583652,178.02968562852277,2.1704206878755974,2.481123924255371,246020833964113328886467169935972729189
15800,32301,2.4975344443418246,1.9667717728820338,1.9131109633703718,0.18485556525083457,1.5379933212999497,0.03358827408519222,0.9784916124627213,121.96812261184877,232.08878939727822,2.4968334087744832,2.481123924255371,246020833964113328886467169935972729189
15801,32302,2.591172534515647,2.134931419215979,1.8561064394602234,0.15944295617044224,1.4789833747386667,0.03004894064520361,0.9502113128196821,95.4223672619965,191.5835157017528,1.692839963732287,2.481123924255371,246020833964113328886467169935972729189
15802,32303,2.232564820946019,1.824852617640857,1.6133172070123467,-0.6431836247311913,0.7960399344044896,0.06653786547488237,0.9960267483132593,118.6373719699486,263.2440376108269,3.171313047446767,2.481123924255371,246020833964113328886467169935972729189
15803,32304,2.459480445332253,2.3515831070161357,2.2131523974951612,0.3579591676402438,1.5285251660886923,0.019532853183834728,0.9789516666861068,129.8353307326065,256.8522244495274,2.7702139441300155,2.481123924255371,246020833964113328886467169935972729189
15804,32305,2.1455255307114287,2.097667371438351,1.8704334770185056,0.23834709662427556,1.2697366633891358,0.040170705533694395,0.9733042025489868,107.46305663461062,206.32168299442074,2.1816690816158655,2.481123924255371,246020833964113328886467169935972729189
15805,32306,2.2573781461761486,2.0166771250394944,1.6299088107912134,-0.7045287069408059,0.6896049797136384,0.06036588524831907,0.9983483850059922,133.62560874658473,310.3662488169796,3.520971463334881,2.481123924255371,246020833964113328886467169935972729189
15806,32307,2.342991363565546,1.8564733929457902,1.6920763285865494,-0.3019215683662735,0.5880559335887947,0.05943745803584083,0.9934176884239142,111.83808570588964,251.04994577240868,2.987585083007408,2.481123924255371,246020833964113328886467169935972729189
15807,32308,2.250705162477293,1.9039940481987645,1.8081581558394582,0.46981531519809017,1.4740027105913711,0.04047912396781768,0.8741459616149471,71.47976807747827,125.56268446114996,0.9315640310985321,2.481123924255371,246020833964113328886467169935972729189
15808,32309,2.8800896451476916,2.3358506724345998,1.9823520354612847,0.48492462188464525,1.3091526682165566,0.022235971122059505,0.9417254471756981,95.50517092407996,198.8657793394461,1.6772863690551856,2.481123924255371,246020833964113328886467169935972729189
15809,32310,2.0761241721068786,2.03332123221343,1.8659515341749724,0.5843060891141458,1.356448518093078,0.04074741833253025,0.9757129911631249,127.07584511997372,219.31430206581112,2.319590690416585,2.481123924255371,246020833964113328886467169935972729189
15810,32311,2.4410522893576223,2.0003531190665185,1.935139202773052,-0.03454562265197869,1.2091913579240372,0.03682949907563962,0.986159466293185,117.58758032560297,242.6714826375162,2.7453219974808194,2.481123924255371,246020833964113328886467169935972729189
15811,32312,2.154376315240431,1.6392784644842597,1.4356501967759587,-0.6473080010297083,0.37521330859522695,0.09529248253975808,0.9869398561898469,82.85436665759254,189.04533369878777,2.7077447641149552,2.481123924255371,246020833964113328886467169935972729189
15812,32313,1.5278999922508707,1.5144110578254206,1.4831442739711511,-0.35515983900942527,1.0558530988169728,0.11407094109402395,0.9679443310164104,79.29835364456805,141.48667809921122,2.262270523161947,2.481123924255371,246020833964113328886467169935972729189
15813,32314,2.28439483645852,1.9892772792062112,1.655170733271445,-0.6005574916754393,0.6638431748255508,0.05877053566781722,0.9990291739942326,145.6644135477576,337.0172818394582,3.709869908042389,2.481123924255371,246020833964113328886467169935972729189
15814,32315,2.602243838870837,2.222123045661179,1.9578857272364396,0.22785521561944933,1.309688882564417,0.027282735382830263,0.7610897188243984,49.03220478594976,101.66125784322375,3.713525489114611,2.481123924255371,246020833964113328886467169935972729189
15815,32316,2.341339002379266,2.055974803334266,1.755453117812986,-0.22216661594524867,0.8382967920206321,0.04756432116797263,0.9879351262657061,105.6967624483434,234.38248019598169,2.713377454103219,2.481123924255371,246020833964113328886467169935972729189
15816,32317,2.608571083636302,1.982024889590475,1.8003653834668745,-0.18812719263429023,1.1481418618532004,0.04146604358649096,0.7848805111472446,44.23315498023508,94.72859056714279,2.6686140430682674,2.481123924255371,246020833964113328886467169935972729189
15817,32318,2.2173025602330543,1.7136840334956889,1.6063983882166228,-0.022180754614653075,0.8927715152914482,0.06844358936161456,0.8246867939880492,42.65824045173406,85.71131207978922,1.4828111450196804,2.481123924255371,246020833964113328886467169935972729189
15818,32319,2.384538925908622,2.3421922834552515,2.018425954172968,0.2956154517540055,1.3565878722991767,0.025889066186975146,0.988900032959641,139.10058236472182,281.35454421619954,3.133096120384269,2.481123924255371,246020833964113328886467169935972729189
15819,32320,2.4803070251678587,1.9636664524865266,1.5629808049329255,0.10085782994051695,0.8785994778791204,0.05746512306498443,0.9177748130717772,62.984807101699054,133.0804534549265,0.920615049462801,2.481123924255371,246020833964113328886467169935972729189
15820,32321,2.5501576340201346,2.546076445921224,2.1399619645592107,0.05075296417303221,1.3391291682721476,0.019149121227002942,0.5186278275255674,30.62649009528562,67.32082834157464,23.003637634029904,2.481123924255371,246020833964113328886467169935972729189
15821,32322,2.7473035696447234,2.5428527978277486,2.1104714586295787,0.1859493152893794,1.2466705113751277,0.018480534795108708,0.5342764318315983,31.266357965183353,69.89792633601826,21.22462407661734,2.481123924255371,246020833964113328886467169935972729189
15822,32323,2.6839885238715846,2.425874734990446,2.034608052884512,0.799552560759726,1.6361572551216153,0.01702221666382757,0.8885436944139657,91.39017670813024,171.7577821240485,1.3021045940514266,2.481123924255371,246020833964113328886467169935972729189
15823,32324,2.613154555691524,2.5860638047234485,2.2154350514234005,0.6623575082789204,1.419001894707594,0.014949507956316848,0.96548614433928,124.4433314852409,250.4787089980191,2.475347430799222,2.481123924255371,246020833964113328886467169935972729189
15824,32325,2.30719069349132,2.003469836445246,1.9188342142451524,0.23113937183895716,1.5927893491092768,0.03397703840011351,0.950272989591987,100.53660901883491,184.96928693077112,1.6291046094082717,2.481123924255371,246020833964113328886467169935972729189
15825,32326,2.3942071850174003,2.344703977074237,2.1328367232143743,0.25312132387819597,1.0527460136525564,0.024228230783380898,0.9668398958412051,104.18440421807202,220.67940729612053,2.2226520175890876,2.481123924255371,246020833964113328886467169935972729189
15826,32327,2.4582571767291865,2.269257064599474,1.9154602861551782,0.1127212710344323,1.435654168438154,0.02820562188252774,0.9862786055784675,129.13270887831771,264.4154062193213,2.9360275218923872,2.481123924255371,246020833964113328886467169935972729189
15827,32328,1.625711525252532,1.6082546871838586,1.4870839812037673,-0.6641896484682182,0.8258413009356166,0.10748831936271468,0.9783211083630744,80.13693298823495,159.15454652025505,2.4875010922348757,2.481123924255371,246020833964113328886467169935972729189
15828,32329,2.035842486250412,1.8614153392820263,1.8328544855074922,0.3139009460790274,1.262962709882331,0.05105654390049119,0.8688208236810558,62.47069065690007,111.87251826618922,0.8757684445705185,2.481123924255371,246020833964113328886467169935972729189
15829,32330,2.295357037860336,1.7361278107078322,1.4752009018588985,-0.4434077957319975,0.7046238233542665,0.08004555136773658,0.9992924664179997,154.02739715460297,338.44571779620367,3.854484067989344,2.481123924255371,246020833964113328886467169935972729189
15830,32331,2.53318377981694,2.1982610138040104,2.1381957504633924,0.3009859801750614,1.3813366252484987,0.02353524075321709,0.9914109021793268,148.63575807337992,298.44704788346684,3.3321189431235965,2.481123924255371,246020833964113328886467169935972729189
15831,32332,2.808047439404173,2.247041876602838,2.0485076031609046,0.383101351131119,1.6928503525903558,0.019490655264745554,0.9402040630418587,103.25570772663586,203.0169241884399,1.709662243570887,2.481123924255371,246020833964113328886467169935972729189
15832,32333,2.5633834944109695,2.0774415549067196,1.9130736697192292,-0.02128673273947168,1.2853910714925996,0.03310485966852957,0.9725156150911066,102.8203794024521,214.61135133184354,2.2468282133467223,2.481123924255371,246020833964113328886467169935972729189
15833,32334,1.8642305476284937,1.535461212194867,1.458247351712734,-0.7110284680513541,0.3728410258246042,0.10759079437041698,0.9980613625140694,117.54424810063257,258.8229975899865,3.672612261115312,2.481123924255371,246020833964113328886467169935972729189
15834,32335,2.089741225283571,1.7013283078922088,1.5786266607938726,0.240686728198922,1.1209831975630657,0.06636332275602955,0.7015501493541426,32.86853854404893,59.90401888958155,6.5006440141575395,2.481123924255371,246020833964113328886467169935972729189
15835,32336,2.0828867397907422,1.8804809934057334,1.6774884006803397,0.2862804824382654,1.1388784544816077,0.05521360402583289,0.7747485496705144,43.2399924481163,80.21244125404755,2.942827762086117,2.481123924255371,246020833964113328886467169935972729189
15836,32337,2.277449683057329,2.2118147489293536,2.023614439997075,0.3113578233380525,1.566627846973795,0.027968862564833875,0.9787934840079403,127.23777591771214,239.66252985740633,2.586585202036545,2.481123924255371,246020833964113328886467169935972729189
15837,32338,2.7157569566701287,2.387048340097544,1.951366738733923,0.29149817365031216,1.1745199601643304,0.02517163244885758,0.4680987273460393,23.706899131527834,51.357969251563425,29.18299794961746,2.481123924255371,246020833964113328886467169935972729189
15838,32339,1.8896928927267425,1.7133896256749213,1.6169320111905459,-0.8240215678338279,0.6129022829308846,0.0831124779929706,0.781140122410301,32.665737861247564,71.72737811141155,2.8120958942877587,2.481123924255371,246020833964113328886467169935972729189
15839,32340,2.50791654582609,2.3226773466145607,2.1673156089606405,0.08874480943131768,1.1884974675383366,0.022040965092725913,0.9952614392180481,152.8719701245295,329.8383723206057,3.6590981556185884,2.481123924255371,246020833964113328886467169935972729189
15840,32341,2.346133483186703,2.1020566331685857,1.8799027801841262,0.415741342241259,1.2805315989592985,0.03435265885943398,0.9817519743806716,126.19457945858417,241.94686894902395,2.6375430324019637,2.481123924255371,246020833964113328886467169935972729189
