,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15053,31054,3.310610764561326,2.051235516804601,0.3866216280633139,-3.2588105415795123,-0.08143469136355619,0.31866283231522513,0.9966446151031876,67.63674664014144,183.21713769026218,13.754801240366206,1.5841925144195557,252075223288272325734443406058184895389
15054,31055,6.528133935479951,3.5118412521429443,2.367766372244784,-2.35030418669068,-0.8913051849567939,0.008974860541386088,0.9962834151969516,152.48695506400264,453.11835994563813,4.627960948818678,1.5841925144195557,252075223288272325734443406058184895389
15055,31056,8.96942426736955,7.967742049897067,4.231366334304756,-0.3831222788021389,2.8863990120758207,1.0368038133248866e-05,0.6090332533362932,125.28477071465905,374.4596252619848,15.86494470844076,1.5841925144195557,252075223288272325734443406058184895389
15056,31057,4.331552204024604,1.8269049565974174,-0.38240946942121545,-4.890649455823871,-2.426056400807555,0.6488977685897647,0.9998839235592621,136.37141683883357,403.44236272896995,59.44516338357436,1.5841925144195557,252075223288272325734443406058184895389
15057,31058,7.218516863969458,3.5469679050424556,2.8090923704088846,-1.2966594031040701,2.098664786797533,0.0019472750813899625,0.3714085567721862,41.49354708390638,104.9993588252801,44.10776957022864,1.5841925144195557,252075223288272325734443406058184895389
15058,31059,2.7189709588725828,2.0420387841111918,0.48679155191005496,-2.6564989936720345,-1.3184678614521632,0.3134545022528298,0.9999576509382957,117.16439776828989,339.27253684746,14.440356181140093,1.5841925144195557,252075223288272325734443406058184895389
15059,31060,7.812305568958316,4.440130064571384,0.6396350988910633,-1.2773958950180424,-0.6113882231298768,0.2571389266721632,0.9995413474323676,101.07721844754171,301.4072515961427,10.096689971530827,1.5841925144195557,252075223288272325734443406058184895389
15060,31061,5.333942053724683,2.242712094304613,-0.9844804381293659,-8.066806168945773,-4.62669102973683,0.837531300242255,1.0000750131139187,77.4615295701746,231.41244789046647,98.64925096151961,1.5841925144195557,252075223288272325734443406058184895389
15061,31062,6.945355709491778,5.085158460714123,4.553465524901197,1.3598414963509597,3.54477779229093,1.9689100642948572e-06,0.5094881433287511,136.3506147158758,342.2746485925495,26.11343895204406,1.5841925144195557,252075223288272325734443406058184895389
15062,31063,4.540274045636808,3.673419870259441,3.6161126237718326,-0.12298919645028983,1.7253732865112332,0.00024037986932965707,0.8691678524517551,133.65657235126065,353.0543207833539,2.8185549592964447,1.5841925144195557,252075223288272325734443406058184895389
15063,31064,5.208140280990327,1.5017958194612022,-0.07482149884432832,-3.2845960361656,-2.587601316564027,0.5300677421039536,0.9999897996304653,118.45290856201878,346.7924167695721,39.31690965089367,1.5841925144195557,252075223288272325734443406058184895389
15064,31065,9.747139899536196,6.03527833106339,3.5647807950910053,-1.0421103515113561,0.899369520252224,0.00018205367756824828,0.4507683354543265,71.04819878685322,212.3892636625581,32.869107711230974,1.5841925144195557,252075223288272325734443406058184895389
15065,31066,6.854561361651003,2.9553253297889834,2.2560003619459383,-1.0593540807636832,1.7340719912298153,0.009190964502874075,0.9824675986509585,136.81381915545208,335.9077653671267,3.484178400147613,1.5841925144195557,252075223288272325734443406058184895389
15066,31067,3.6969968579184282,1.6461452608065419,0.9628354976660773,-1.1879539226981817,0.4996924796299229,0.1499865544333435,0.9979159499032467,106.35206525904017,255.86161616761993,4.678819514247229,1.5841925144195557,252075223288272325734443406058184895389
15067,31068,5.946348460407501,4.473880397477142,1.3297380528574227,0.5560188224562235,0.6957520907306884,0.06159837882483217,0.6051513372792644,24.339465534646664,68.40182869650837,13.865552568394014,1.5841925144195557,252075223288272325734443406058184895389
15068,31069,1.5470013177318107,1.2087701704062532,-0.7324767080025183,-6.287282623533922,-4.689974032856211,0.7687134429411668,0.9978077047668329,27.00198436148102,75.62079451272176,81.59085807636588,1.5841925144195557,252075223288272325734443406058184895389
15069,31070,5.057774454882217,4.921834553844922,3.764218492588201,1.1400965681404762,3.1577297579549195,4.6587643275848346e-05,0.7308646959527887,137.58437015811683,351.74094594106725,7.076185252050738,1.5841925144195557,252075223288272325734443406058184895389
15070,31071,4.02337875294398,2.4899812895956384,-0.6426957709249894,-6.130680378553224,-3.2982043005133743,0.7397760278936282,0.9996428264034389,47.046223864019666,140.8114653775405,75.78679750665799,1.5841925144195557,252075223288272325734443406058184895389
15071,31072,0.3790321343909666,0.34555049830819917,-0.3555376703902018,-5.240343258888574,-3.6937425399000503,0.6933950773599687,0.9998528709366984,57.89541924266538,125.74574531444291,66.16389692597814,1.5841925144195557,252075223288272325734443406058184895389
15072,31073,8.727805839402677,5.767096583929602,2.9525944707390464,-1.1495005798120532,1.56058161907912,0.0015163112760994157,0.7510484719940748,80.16916700200687,237.6506272463832,5.324086734399231,1.5841925144195557,252075223288272325734443406058184895389
15073,31074,7.354757381229186,7.1197819065188614,3.9876027782443195,-1.0080679345894765,1.3703275627798375,3.336333121320376e-05,0.15298099002832,52.710430518539475,157.91369726478493,87.43032795517651,1.5841925144195557,252075223288272325734443406058184895389
15074,31075,3.466715264485412,2.435134177737043,2.2227626152352906,0.5206374155139777,1.2839912992976874,0.014314588581377113,0.878442625623988,78.59781606865266,171.21707159510396,1.378660134510699,1.5841925144195557,252075223288272325734443406058184895389
15075,31076,6.4702337592902825,4.465476029272119,1.0812301941128637,-4.6461867283177,-1.8830330467396634,0.13979731408391333,0.9998721969109633,143.77386660301636,431.1031881132271,5.577207177534018,1.5841925144195557,252075223288272325734443406058184895389
15076,31077,2.7578667212856054,2.3028335576350942,1.1418502114446665,-0.4701248517801013,-0.43026317118592594,0.1217154598639597,0.9373367194617177,46.23041431967455,121.13880186429827,1.793548874451035,1.5841925144195557,252075223288272325734443406058184895389
15077,31078,6.370678998594211,4.266062896090974,2.4425260496602883,-0.41415702250901765,1.7448165204375385,0.005783231762450676,0.9188809861566105,99.41022583882649,276.97623349290143,2.153139164586915,1.5841925144195557,252075223288272325734443406058184895389
15078,31079,4.795336243009797,3.3872687638551877,-0.02913518195802478,-2.8532643116478833,-0.8291407650187512,0.5017234674530867,0.9999464547682131,102.56363966219385,304.07509777393057,34.967229573523795,1.5841925144195557,252075223288272325734443406058184895389
15079,31080,6.647042140268311,4.38528460667621,0.8504699972743177,-3.9345696539744095,-1.5618079986027644,0.1975300274536494,0.9999702973103028,159.9963492040736,479.5138529260697,8.00636371531347,1.5841925144195557,252075223288272325734443406058184895389
15080,31081,5.7944326488644124,5.309298010294297,1.7849103250395544,-3.8848634328885794,-2.1240998649447915,0.03713793103736268,0.9978467223974001,129.99006827265754,389.9430339779495,4.030969335023067,1.5841925144195557,252075223288272325734443406058184895389
15081,31082,3.839590945435506,0.6784199546279079,-0.06896833793518753,-6.295636801541865,-2.4873290245118573,0.5399163281329973,0.9997889309478065,141.79897757953074,389.18737029133985,41.05833253392163,1.5841925144195557,252075223288272325734443406058184895389
15082,31083,5.107562866547063,3.5484824013658303,0.05241629065403952,-4.013771825359707,-1.90858763971986,0.47907206526514967,0.9943103652629809,40.14458174315102,120.17650195854317,30.529998066633116,1.5841925144195557,252075223288272325734443406058184895389
15083,31084,4.42199110285783,3.7009327115657293,0.8129888157348173,-5.942971143071528,-2.215727681980743,0.20811173155519497,0.9997793448414234,124.69611760425043,373.6899447770424,7.812532306720902,1.5841925144195557,252075223288272325734443406058184895389
15084,31085,8.71240361134073,6.813978494327704,3.518733540657892,-3.295885171976124,0.4002049245544237,0.0002168052330522635,0.05146287846281539,21.38505737274241,64.12614216160405,111.78785060590081,1.5841925144195557,252075223288272325734443406058184895389
15085,31086,4.39281658807595,2.6436808712356092,2.3606369738945823,-1.003847826152132,1.7942213035886105,0.008681609551445257,0.9640054677944583,121.38032966561747,281.7809620853393,2.722643165654966,1.5841925144195557,252075223288272325734443406058184895389
15086,31087,7.950751887841907,4.378082423840535,3.2728329560556535,-1.8437209510532693,-0.3251839529484948,0.000533654424996953,0.9400794751469177,139.87399961216624,416.89394973107096,3.329293111633529,1.5841925144195557,252075223288272325734443406058184895389
15087,31088,5.793344244145824,4.333694890361436,3.5069547882499084,-0.7243877070345155,0.74904461441113,0.00022926997413939536,0.9363163647258539,151.86531356270265,443.2940384983219,3.4608967938140047,1.5841925144195557,252075223288272325734443406058184895389
15088,31089,5.597263184986424,4.856764970322635,1.101715004156694,-4.590650621923687,-2.120766795525781,0.13529278752622714,0.7947382318055439,22.226741172055288,66.66919812302147,3.261891732837263,1.5841925144195557,252075223288272325734443406058184895389
15089,31090,3.63740839078453,0.22624740680825584,-0.2898757453364502,-2.5448468912806645,-2.027031082269959,0.6409399547516756,0.9998945013379618,77.26309490715474,197.77196053556656,56.65169684735571,1.5841925144195557,252075223288272325734443406058184895389
15090,31091,2.954807269603269,2.6431700499347297,-0.4092716724243468,-5.546678872803409,-2.8814050226236327,0.6588168576722674,0.9999289742087327,104.74982504768157,313.3287170861387,60.70858402849902,1.5841925144195557,252075223288272325734443406058184895389
15091,31092,5.864877537483841,3.429493802826332,1.6587234809150635,-2.3005662265437783,0.1462506671223993,0.04826051127284989,0.6575278868187768,25.693551194002502,74.48657538064123,9.546531878692845,1.5841925144195557,252075223288272325734443406058184895389
15092,31093,4.791807530421149,4.233265614001283,3.8019478643034788,-0.7922894537538987,0.7396495981831115,7.94849161293229e-05,0.2388110607132201,57.067646973696505,166.10227660966393,68.85124476385894,1.5841925144195557,252075223288272325734443406058184895389
15093,31094,6.8425854416921705,3.0563748105679176,0.7518892393689451,-0.3369776011697774,-0.24288400886543404,0.2010827174277585,0.9861932081005784,69.9085709916672,194.2408649790839,5.923908269963445,1.5841925144195557,252075223288272325734443406058184895389
15094,31095,4.442233221334556,3.4690309498790617,0.5403429119395544,-3.932902164773622,-1.27853405725581,0.2943903814990336,0.9999200748199988,135.52889186705244,404.1696884008058,13.367786578828007,1.5841925144195557,252075223288272325734443406058184895389
15095,31096,5.467041385509733,3.5389395947807523,1.0016134435214727,-4.411401998278528,-1.801115160539017,0.1582644693256534,0.9187705107159934,34.524200316547706,103.30920374038658,2.531314677313041,1.5841925144195557,252075223288272325734443406058184895389
15096,31097,7.7483215743437786,6.340109739959633,4.792468981086782,0.09739667526927587,1.2363630828353882,8.234290760102335e-07,0.533651719712695,142.71908439266832,425.5694183862679,23.834657500984587,1.5841925144195557,252075223288272325734443406058184895389
15097,31098,4.966589800827948,2.5489988457242654,1.2989075422277505,-4.750926061454037,-1.4042784458714404,0.09722710804362351,0.9733702494984486,62.636205824980365,184.89115295366585,2.373059156449523,1.5841925144195557,252075223288272325734443406058184895389
15098,31099,4.789413475922022,4.416643828001435,1.3973799300302518,-1.6234304013549576,0.8603142665561898,0.0681006238793251,0.9984601784784801,135.5291275289713,396.03010829502205,4.114024019381148,1.5841925144195557,252075223288272325734443406058184895389
15099,31100,5.466346481163091,3.6851970958114357,2.8695224837444195,-1.0194060092945656,2.02500300716085,0.0017108443332757735,0.9618829408045816,141.5664141689287,366.93727621605314,3.330168664711907,1.5841925144195557,252075223288272325734443406058184895389
15100,31101,6.344390934665842,4.885947619836301,3.0274741847610676,-3.9463788700905456,-0.21104688721679787,0.0012330459461500482,0.9264670188452614,120.30518945404043,359.6075193194585,2.807435044465475,1.5841925144195557,252075223288272325734443406058184895389
15101,31102,1.3483410262568445,0.4363774709030872,-0.4392383110398279,-5.403417756998856,-2.640110889235636,0.6805085222653351,1.0000826551132964,133.7431414682238,342.87419185488955,65.04898928234896,1.5841925144195557,252075223288272325734443406058184895389
15102,31103,8.577076356157418,4.792176088146807,4.457055017071417,1.9164984707664807,3.86850839216108,2.3844938068045745e-06,0.15079124569620372,85.4511271890673,191.00993205262347,88.15055572176823,1.5841925144195557,252075223288272325734443406058184895389
15103,31104,8.35168578666421,7.294195905661315,4.302745943569702,1.4500751050704497,3.0272595955581423,6.9031191191549575e-06,0.3884693614763163,102.03109432227248,300.67678248593984,42.67107033959841,1.5841925144195557,252075223288272325734443406058184895389
15104,31105,8.710008338553788,7.702362736510945,4.474602332218945,-1.6904373585200378,2.1146157718310046,3.819966106799054e-06,0.01781856395589454,33.81913506893673,101.28005289698251,121.00808414802009,1.5841925144195557,252075223288272325734443406058184895389
15105,31106,4.701118099249692,2.7461574861993525,2.0484710085647313,-1.0179311406427893,-1.0047208969234767,0.020940942246507395,0.9928852158485568,121.45293741603388,348.4976102626921,3.7208963371323107,1.5841925144195557,252075223288272325734443406058184895389
15106,31107,10.605745112279113,7.899128769234742,4.7462227040818545,-2.882219223456276,0.9546378964758708,1.036252499805871e-06,0.14847432910795266,82.28318759964131,246.80641912154695,89.04852929047416,1.5841925144195557,252075223288272325734443406058184895389
