,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14084,29085,2.7732960102135196,2.227528714890843,1.344433813877901,-0.5428705909967628,-0.10801387802805973,0.08853099463935836,0.9782300493566838,71.28544064632378,185.0887221597821,2.3729511640809733,2.371182441711426,106853264780327114365496983110070445331
14085,29086,3.389235102266768,3.369073704498991,2.5466415620598806,1.7072242224861824,2.426185385714284,0.0019351787896905257,0.036563529173966436,9.381668308211141,16.970615557719768,115.38795386696088,2.371182441711426,106853264780327114365496983110070445331
14086,29087,2.406921667475469,1.563720559774976,1.1505289631603683,-2.95289260783947,-2.787346097709986,0.1403898694974573,0.9740426335651868,56.23684088332198,164.44392743304684,3.17132807724648,2.371182441711426,106853264780327114365496983110070445331
14087,29088,2.7334751167164253,2.4357679290810212,1.792956403635994,-0.04883102102577186,0.9048666372955874,0.03524262638958549,0.9617105194515806,85.0158207101918,199.45333843863074,1.914497541765786,2.371182441711426,106853264780327114365496983110070445331
14088,29089,2.7193052581950887,2.190392963942551,1.3536326359839774,-2.000001866429624,-1.5503062981155755,0.09059691912782808,0.9913743532362825,83.44174844225826,242.8003141368366,3.116187878853874,2.371182441711426,106853264780327114365496983110070445331
14089,29090,3.0879480281441207,2.9003036094453636,2.8304122684423385,0.7378718508841207,1.2681909537237699,0.0039808125884852235,0.2370381832459787,26.33139461098749,58.24251070866498,68.45571210907195,2.371182441711426,106853264780327114365496983110070445331
14090,29091,2.335363043844059,2.2024340222759595,1.6717079236555044,-2.3784755084886795,-1.5393523692051254,0.05565386369794492,0.9883169954186812,91.99475758306698,267.31212780947425,2.9413874190205145,2.371182441711426,106853264780327114365496983110070445331
14091,29092,1.465481312855622,1.1095066131511147,0.8694838326997729,-3.8025901130103197,-2.9025608807076027,0.24593831453097356,0.9062780325184697,26.228194208803902,72.50083848629559,6.3944752536445275,2.371182441711426,106853264780327114365496983110070445331
14092,29093,3.9497553184482226,3.3963114067091045,2.7444400891604053,-0.4737926849010763,0.02242350121820058,0.0031620767114881165,0.48600266229803624,43.915981645717565,124.687426337115,27.567271372540883,2.371182441711426,106853264780327114365496983110070445331
14093,29094,1.3070542088875503,1.2275420802675416,1.0970835209386283,-2.429058930572394,-1.5557534401996391,0.21047102808378956,0.9877677561219448,62.7907543096669,168.0538404631686,6.247131218238498,2.371182441711426,106853264780327114365496983110070445331
14094,29095,2.0331917854699038,1.503206073561315,1.3018287108982816,-2.914608768083269,-2.5924285066215003,0.12546143365237142,0.462436616603501,7.280247636171244,21.08296355313736,30.52824175608716,2.371182441711426,106853264780327114365496983110070445331
14095,29096,4.422490902434117,3.628815943105091,2.6409898460378183,-0.581993969793785,-0.47130549702438973,0.004150852571675232,0.9216260290047643,98.89839736107609,286.61727230927323,2.2554863802894722,2.371182441711426,106853264780327114365496983110070445331
14096,29097,2.7419321998997335,1.875606941708589,1.1146115469531181,-1.117983900200186,-0.7635178940661798,0.13574692114294182,0.9827620919079609,63.028753994761715,170.98791996913454,3.2984789700548167,2.371182441711426,106853264780327114365496983110070445331
14097,29098,3.1436914044530972,3.1027407362491664,2.72402545020252,-0.5058880513202508,0.4905835642348788,0.004294838825698672,0.6537162145907154,57.533949081844504,156.20354723940196,10.685369813792352,2.371182441711426,106853264780327114365496983110070445331
14098,29099,4.045166291310943,3.3290337829179806,2.5196136209444164,-1.2592521310425284,-0.39136651790250543,0.00599402403819422,0.5610697298251013,42.77862774802674,124.91590298111025,18.816570163397834,2.371182441711426,106853264780327114365496983110070445331
14099,29100,2.9286319558487928,2.553674403617005,1.717097355301683,-1.9332099384758923,-1.1002515553304502,0.04447589994030729,0.9805052137321517,85.56985965310196,249.05193831927517,2.619413593933884,2.371182441711426,106853264780327114365496983110070445331
14100,29101,3.426304865624234,2.911040384255198,2.319616948090971,0.9636822885370373,1.4546184864801108,0.007829599687252806,0.7960391505117315,76.23418002869435,163.39367978548734,3.0001240845093555,2.371182441711426,106853264780327114365496983110070445331
14101,29102,4.082592726929933,3.234940105547614,2.562883127964816,-1.3548023679712942,-0.8167000498484884,0.005391513061765839,0.6154488867157676,48.7616535032357,143.19362564853878,13.717035297383257,2.371182441711426,106853264780327114365496983110070445331
14102,29103,1.7044777321852829,1.674319602283531,1.589869457139017,-2.892811102541215,-2.1715665442477468,0.09939043474967253,0.5867147194555984,16.2733527476207,46.606293108489275,15.807768733079978,2.371182441711426,106853264780327114365496983110070445331
14103,29104,2.5652575075700534,2.265997830630748,1.5105198612507424,-1.3784756082398022,-1.3542892557623054,0.06921640392189161,0.9447075773726223,57.54912542896799,163.5794696666718,1.426207121584489,2.371182441711426,106853264780327114365496983110070445331
14104,29105,2.4024923948881365,2.2459261902477943,2.1779331645134867,0.4101992037085418,0.6124024405144297,0.02458139524722941,0.9218342199451597,83.88809576685084,176.17103406371507,1.3159448619342289,2.371182441711426,106853264780327114365496983110070445331
14105,29106,3.292457264131922,2.4683183742447086,1.7946496243769654,-2.4520990821251263,-1.7159489148710136,0.03798909010863929,0.1841121464163893,4.6433349712809155,13.730319689463752,79.112095105277,2.371182441711426,106853264780327114365496983110070445331
14106,29107,2.339619201256806,1.8699023140624713,1.2525923101355063,-3.6583393557318225,-2.689711566956971,0.113511043350118,0.8944272932930997,36.9577970731648,109.04424447496417,1.333965574891074,2.371182441711426,106853264780327114365496983110070445331
14107,29108,1.7506783956452612,1.6636950914581399,0.9579262887814242,-1.960729965690505,-1.3904792112550401,0.1880243234783503,0.8288893085455751,21.002626854905184,58.232803904611714,4.093913483276383,2.371182441711426,106853264780327114365496983110070445331
14108,29109,2.8216633097126733,2.258930224933137,1.6249193709042153,0.9699040584758747,0.9751437044700475,0.03233089252673813,0.5459337292242995,31.366799383111395,58.58706976416009,19.75279317519451,2.371182441711426,106853264780327114365496983110070445331
14109,29110,2.6480000133327852,2.582043163048281,2.5482979602350055,-0.027833234363857873,0.35173172983148815,0.011185126634992834,0.3935019129836117,28.667560559281217,70.43324760552787,40.234653626525514,2.371182441711426,106853264780327114365496983110070445331
14110,29111,2.4698449403337093,1.4754823906451942,0.9472525559185883,-2.266698975985503,-1.605361793181566,0.184740286820349,0.9692470298334597,46.783221840499706,133.37807917618773,4.402992989384817,2.371182441711426,106853264780327114365496983110070445331
14111,29112,4.431492825446693,3.461669126011892,2.808845275993489,-1.3437135664604476,-1.0069802377193793,0.002583982875735658,0.45336632830598234,43.29507442518606,127.92127187212203,31.926368963264235,2.371182441711426,106853264780327114365496983110070445331
14112,29113,1.7036775730711562,1.249794384387558,1.1966599029431697,-2.1398132700052175,-1.7093620019161266,0.16963170579887069,0.9936372630616072,77.50985767746691,214.29330644403825,4.947883400995416,2.371182441711426,106853264780327114365496983110070445331
14113,29114,3.0881099246729447,2.7877595597073097,2.756776335107831,0.6885472875153509,0.7669187493880885,0.005004534710693355,0.666756374108832,62.28447905748815,139.941977661841,9.606042042313684,2.371182441711426,106853264780327114365496983110070445331
14114,29115,3.9381792739926293,3.20563959662431,2.523953827969426,1.2230451962772138,1.361035610571237,0.004136314860935895,0.09565465592055433,11.796181604210277,25.678015476645612,100.22099101197354,2.371182441711426,106853264780327114365496983110070445331
14115,29116,3.7307506187023174,3.1936334491352145,2.747273909118776,1.0491760180956646,1.2891463864017925,0.0027539237468760195,0.6594615827905485,68.0005728698947,152.74113161913397,10.253835890069968,2.371182441711426,106853264780327114365496983110070445331
14116,29117,2.5618064527336304,1.927354428871141,1.8807140681023657,-1.8673320482268343,-0.9057011295790858,0.04563321717553428,0.6564534700848843,28.72721674389201,80.67866091116025,9.669668975555034,2.371182441711426,106853264780327114365496983110070445331
14117,29118,2.794042780478389,2.7243046046388426,2.377151009270998,-2.088754842227394,-1.5706375155748913,0.011903716446476979,0.9174845056970906,83.76440317498965,246.63950808657535,1.870850164064907,2.371182441711426,106853264780327114365496983110070445331
14118,29119,2.1810848894062334,1.8569449165323764,1.6292773831715195,-2.152644558809033,-1.9645839020073526,0.07006219912669483,0.8582244433072749,41.71328546854087,120.79384217109668,1.114680789632331,2.371182441711426,106853264780327114365496983110070445331
14119,29120,2.729000978794716,2.2357370778224386,1.6171338285747923,0.8563285682147858,1.0062865657067106,0.0353531994631635,0.917677522998072,94.45340140505755,179.4648950109053,1.2454684167664833,2.371182441711426,106853264780327114365496983110070445331
14120,29121,2.867599258044854,2.511045387288905,1.9343405656536556,0.0032187756898272024,0.012582263816324879,0.027676324039156677,0.35290987599958057,14.860598495916532,37.00573965684838,46.45492742285683,2.371182441711426,106853264780327114365496983110070445331
14121,29122,3.887137794259955,3.1480355187304054,2.2288633545296044,-1.5431857389576402,-1.2383048485299315,0.013075095647222135,0.8690425252110952,67.29318910181962,198.59174320458732,1.6462140456302223,2.371182441711426,106853264780327114365496983110070445331
14122,29123,1.969025734588533,1.7635268574960832,0.8893395290430308,-0.24304333476590356,0.5695140642379144,0.15208587781342692,0.9782060108194928,72.87384579706655,154.35398244326296,3.5506032330891006,2.371182441711426,106853264780327114365496983110070445331
14123,29124,2.642692331682224,1.8968683539406834,1.1344801253180983,0.21527137579755473,0.5981821471377582,0.09885627441284313,0.5863647856655134,16.24302642624354,34.557953921027405,15.755336205439121,2.371182441711426,106853264780327114365496983110070445331
14124,29125,2.6435772583158084,2.2991467846756692,2.000061663087622,-1.4353164990503147,-0.5176225174941869,0.02921326936514604,0.968754362092422,88.02675925609395,245.1450894889943,2.385604551946166,2.371182441711426,106853264780327114365496983110070445331
14125,29126,4.386760269294227,3.6013090426098944,2.7839241500585876,0.1913214523773794,0.9633086662960682,0.0026478646163476498,0.8421887774916661,87.53809933935679,237.00544754209844,2.398331559959765,2.371182441711426,106853264780327114365496983110070445331
14126,29127,2.7655112169371328,2.195100178017472,1.5595366086822209,-1.548946146651861,-1.1896233566167094,0.06322810576699443,0.8499954621221444,39.99342882040283,114.25035546954084,1.1535836576090095,2.371182441711426,106853264780327114365496983110070445331
14127,29128,2.6739258155547643,1.7160769681421955,1.524640385014473,0.1038333530379818,0.36552781828437864,0.0723557955986708,0.2462737806700649,4.09230042565276,8.790619184224733,66.0109791539671,2.371182441711426,106853264780327114365496983110070445331
14128,29129,3.8393918355393177,3.0552133436692404,2.148340863176646,-0.9682365465450227,-0.2123629314627502,0.016030194774203727,0.9171914889201012,74.97891801317053,214.54152142329912,1.6152164559788331,2.371182441711426,106853264780327114365496983110070445331
14129,29130,3.3339401668401236,2.573343002855072,2.4142511602506067,-0.11765779261801024,0.21175830403316942,0.010634800915404714,0.9155366008728429,85.837805257718,220.65721324810983,1.7075337866968352,2.371182441711426,106853264780327114365496983110070445331
14130,29131,2.10624593518121,1.817418682633945,1.2448258567221508,-1.2868968888769452,-0.29301311469198255,0.11862921845572488,0.9549566730201583,51.25673469316081,132.74909866097744,2.0527779143445017,2.371182441711426,106853264780327114365496983110070445331
14131,29132,2.6403453765731215,1.6986372540385235,1.0329257167083603,0.2903827396219004,0.3287450214235501,0.1168595119386416,0.7756951210909353,29.674453144949805,61.02154347817799,3.46680569956036,2.371182441711426,106853264780327114365496983110070445331
14132,29133,3.174419691370401,2.534591899651486,1.7721210394135376,-1.0617360891245307,-0.4914436735181824,0.039373449677738044,0.9034095737057402,56.565226736532985,158.8756485350504,1.0498602675944684,2.371182441711426,106853264780327114365496983110070445331
14133,29134,2.6193965694663364,2.22088946912863,1.7863483921710366,0.9231302716783614,1.0237297428762828,0.028569351040904883,0.8404999307410508,73.03817116795238,133.89299078042535,1.4851178964241933,2.371182441711426,106853264780327114365496983110070445331
14134,29135,2.1244024034179754,1.6008975699164942,1.2346602307078265,-0.42914251355823474,-0.1808984215981022,0.1222433254690081,0.9544530154611723,54.04379157906446,125.64923299427765,2.076706901608099,2.371182441711426,106853264780327114365496983110070445331
14135,29136,3.54000937949845,2.890776797608514,2.1622588993053258,0.6831336408331508,1.1942461559603599,0.01247978337118391,0.9032008334319834,88.64245410154601,203.76112100065185,1.5404285586700734,2.371182441711426,106853264780327114365496983110070445331
14136,29137,3.3411138291582896,2.751889933416368,1.8090056607669698,0.1161126189782069,0.2682185854983634,0.03268209783816056,0.23236692929567138,7.665535019117719,19.452864379468444,68.8819759088881,2.371182441711426,106853264780327114365496983110070445331
