,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15185,31186,1.9996013646362218,1.2831578038471174,1.1748264402689417,-1.1446446575194154,-0.22065026585745873,0.15936403948544103,0.9783460503363303,19.72571033620872,47.52955788724299,3.0982198185359513,216.43663930892944,3303632289779552966810479478252472482
15186,31187,1.8120671440498006,1.5527198945705636,0.8804166995876266,-1.3834694767702442,-0.7257507571056798,0.20533912863428982,0.9725613113742483,15.528692912840587,40.297835907716845,4.792698101520271,216.43663930892944,3303632289779552966810479478252472482
15187,31188,3.9565178859805723,3.204439427483564,2.5400519465556854,-1.9979044566376984,-1.0553870159642984,0.005773508025294177,0.8347742942318432,24.60918437209564,72.8845366372506,1.4301426773450279,216.43663930892944,3303632289779552966810479478252472482
15188,31189,2.6789507730707416,2.2962651545365493,2.261974048306338,-0.8790359936188459,-0.6478654060421478,0.02007346916654452,0.9032023099223607,24.443005707549812,66.71896334342249,0.5724569587939785,216.43663930892944,3303632289779552966810479478252472482
15189,31190,1.8734750331466663,1.872626148551436,1.7279462753731871,0.011818367722806311,0.5325848636126405,0.06831669605478874,0.6940297681005694,9.819573378657946,19.97314455152295,6.720874701902128,216.43663930892944,3303632289779552966810479478252472482
15190,31191,3.456428145275771,3.310311537764394,2.3856104632413464,-0.07099875696757252,0.624285948007492,0.008540714219950353,0.803665713499544,21.333088766783433,57.46448730557776,2.0682981189673084,216.43663930892944,3303632289779552966810479478252472482
15191,31192,1.6466724149600558,1.2699812092449831,0.9938546991539003,-3.2788499880889597,-2.681857650959516,0.20132977658716336,0.9979559297572829,28.996176598599185,81.8721546658525,5.540366812603081,216.43663930892944,3303632289779552966810479478252472482
15192,31193,2.6075200566224086,1.7905086224879798,1.6191027506447442,-1.01913444810225,-0.7334934679537464,0.06860084697327665,0.967011871119626,23.29709867311245,62.11379209440014,1.1485013464657143,216.43663930892944,3303632289779552966810479478252472482
15193,31194,3.239950468466793,3.0756304949237383,2.4769732768710626,2.325069777582604,2.4616192379610435,0.0015008273493616407,0.38189138864777616,26.488858470970072,36.864864867349056,41.981026549108215,216.43663930892944,3303632289779552966810479478252472482
15194,31195,2.042721676530859,1.9639906612348836,1.3688656642098684,0.18372617875828956,0.28701206807753454,0.08508877501271148,0.7662336667542751,10.535534403732848,21.843396577337685,3.089754024475867,216.43663930892944,3303632289779552966810479478252472482
15195,31196,3.557226352732026,2.72104945143932,2.426548413139872,1.5361246380852394,2.200986512408287,0.004066779003945007,0.5552631139280311,22.565912167576037,39.853392258261785,18.90341100313019,216.43663930892944,3303632289779552966810479478252472482
15196,31197,2.129717466438165,2.123298244449239,1.4664183443665302,0.5249881466229881,1.1205040047790826,0.05544822640023106,0.8618453535979375,20.17374580211833,37.25848109514959,0.4706865176874696,216.43663930892944,3303632289779552966810479478252472482
15197,31198,2.8486768487050647,2.6362471180495164,1.7601254370841573,0.625817733525802,1.2290748516536483,0.027752149204656542,0.8747116960191783,23.961956255633776,51.200385947266426,0.5070250901005997,216.43663930892944,3303632289779552966810479478252472482
15198,31199,3.042081287203612,2.111798478375695,1.8137296057422403,-2.811567961489256,-2.1349106482866347,0.04177060888162906,0.861187130510441,16.388758909630262,48.5278472160236,0.5574666371435099,216.43663930892944,3303632289779552966810479478252472482
15199,31200,3.363400018958453,2.6316017838941548,2.4803404801872606,1.2729444099726364,2.2361029491050495,0.005023333638130541,0.31153163479559276,11.918320281466736,21.36187692893724,53.831525708094574,216.43663930892944,3303632289779552966810479478252472482
15200,31201,3.757183245280215,3.3388970553173936,2.7501442077972627,2.0717394009608423,2.5792498323510293,0.0008796552062843467,0.6422574296549057,38.57716933862463,65.48604839873052,11.03707977680511,216.43663930892944,3303632289779552966810479478252472482
15201,31202,2.124649385902916,1.9161322649483452,1.8871343548442772,-0.8320412876349508,-0.2913599596784766,0.05247655928035354,0.8922856621211951,18.42364629082571,46.75703514567713,0.3134421675959792,216.43663930892944,3303632289779552966810479478252472482
15202,31203,3.446957030689445,2.696978619702322,1.8042419051989986,-2.07379060210586,-1.6876679095673328,0.0361960472004533,0.9691920333569584,26.940211068511672,79.71219679747752,1.2844788253400532,216.43663930892944,3303632289779552966810479478252472482
15203,31204,3.7934742234997394,3.6820757671978503,2.7805993067984716,-0.39852543794371353,0.35708518869452943,0.0027798575339945267,0.6938195544050827,21.625291377815167,61.45192060133398,7.295307821568628,216.43663930892944,3303632289779552966810479478252472482
15204,31205,3.875910083058117,3.0017652975123332,2.7556102411799444,1.7373779290303437,2.576478404555412,0.0015198200853993222,0.20719131189165085,12.83749328517316,22.764864282867638,74.49913791078097,216.43663930892944,3303632289779552966810479478252472482
15205,31206,3.8115184448281436,2.8709843137562325,2.1116254321683936,1.3740260447882988,2.0680099207578526,0.0061677444157696775,0.5078276551140481,17.755426627429014,34.152925686510955,24.225743016888845,216.43663930892944,3303632289779552966810479478252472482
15206,31207,2.6891749514173733,2.193783097113552,1.8205090733450846,-1.1033806153897978,-0.2006217302068598,0.04064921078568119,0.9162459526270907,20.14681889790982,54.25026743899413,0.40609653113182514,216.43663930892944,3303632289779552966810479478252472482
15207,31208,3.50351525616087,2.9572494663024074,2.236834292952999,-1.852376994018392,-1.7376658143217805,0.013149078557123795,0.8756458987662397,22.910570365955287,67.87497876065778,0.7410824275645201,216.43663930892944,3303632289779552966810479478252472482
15208,31209,2.204470551145913,1.7616568875636762,1.2268262386199813,-0.3610195776901748,-0.1266682257721381,0.11532882996810834,0.9657541312723147,20.24830572862058,47.60460044977116,1.633188894773829,216.43663930892944,3303632289779552966810479478252472482
15209,31210,3.214567286016268,2.3771823148617997,1.4509397677472264,-1.0261748171302403,-0.5238609473622737,0.07404767225111634,0.9910973210038279,29.405016105268622,81.85089367879851,1.8993695242953756,216.43663930892944,3303632289779552966810479478252472482
15210,31211,2.2873507696786874,2.267631212914801,1.9593312211042764,-0.5349927540932753,-0.2073022643924447,0.0360456134970728,0.8544424471712991,17.725929525308533,45.147339384051314,0.6428327153925473,216.43663930892944,3303632289779552966810479478252472482
15211,31212,3.0269532558110246,2.1121141055232924,1.418377388003425,-2.2586803803419104,-1.3790727342969133,0.0812725104287786,0.980649517891186,24.167323593729087,70.26730138423345,1.6092325995939938,216.43663930892944,3303632289779552966810479478252472482
15212,31213,3.124430720070764,2.5121128023286703,1.9639351796068962,-1.8158550182215762,-0.8459367556973016,0.026872509875774393,0.8305594983063445,16.882642444288898,48.76398504551331,1.142099255336895,216.43663930892944,3303632289779552966810479478252472482
15213,31214,2.517638307401493,1.714743308745565,1.179365563867536,-2.084041934210393,-1.1637406613111168,0.1288242650113292,0.9737409105409149,19.17887332711709,54.13117163911033,2.1471516593042326,216.43663930892944,3303632289779552966810479478252472482
15214,31215,3.085096307736209,2.530620800794583,2.4664012586427275,-2.297798496092932,-1.3357138019705301,0.010747259374483262,0.6580288572215686,15.777101067616286,46.33382292409529,9.56353134542341,216.43663930892944,3303632289779552966810479478252472482
15215,31216,2.1876899542297643,1.4597410537238906,1.2806213559732278,-0.14204115791603966,0.7660156931172128,0.1078088855613464,0.9947817802372375,39.47570868846729,78.44413928077947,2.408843713984008,216.43663930892944,3303632289779552966810479478252472482
15216,31217,1.3023381553396793,1.1371492330307844,1.0934268441089137,0.24673528033861614,0.5458046815371629,0.17619762608468775,0.9800498213272767,32.661712337713595,49.713754033803404,3.765244864105053,216.43663930892944,3303632289779552966810479478252472482
15217,31218,3.08761069193399,3.021903073501189,2.5169534631471233,0.15716346947510296,0.5184659912751863,0.006877660571723063,0.8336321675183246,24.704830045277717,62.91700399627281,1.3737820541257433,216.43663930892944,3303632289779552966810479478252472482
15218,31219,3.7206249822699125,2.974725695237104,2.3618958298198254,-1.0205114131331068,-0.31573574016343997,0.009589093839495917,0.9353340752628722,29.99502703377987,85.8399182963198,1.0010493328718015,216.43663930892944,3303632289779552966810479478252472482
15219,31220,3.431602260750426,2.4518134094793016,2.2234564886741954,-0.2520871251841217,0.3549781147801636,0.01631758944628952,0.9267792544400788,26.984327046434775,69.14270591562642,0.733971775072304,216.43663930892944,3303632289779552966810479478252472482
15220,31221,3.2181953192008725,3.013489611310161,2.7803061520433086,0.10988239839221059,0.2129333816316783,0.0038394592450572695,0.8113589619026269,26.7331175648115,69.38278618704153,1.9897485742749994,216.43663930892944,3303632289779552966810479478252472482
15221,31222,2.1138434431632613,1.8349099075439974,1.5039668885201567,-2.0151063808249146,-1.232996465850988,0.08411613088696818,0.993078473316212,30.813039926745454,86.78976799852497,2.077927971904655,216.43663930892944,3303632289779552966810479478252472482
15222,31223,3.5755695540273784,2.6127523077693824,1.9437302102139917,-0.9787192977451766,-0.4121448740367144,0.02701370094355379,0.7976790279555117,15.358240948117556,43.20347476509835,1.9755963783894939,216.43663930892944,3303632289779552966810479478252472482
15223,31224,3.1930902198448816,2.6863091667785097,2.6043971995115593,-0.6103981361914879,-0.05198427059373856,0.007189166143907605,0.7480203672894943,20.760691452997907,56.65360930864505,4.21055407530626,216.43663930892944,3303632289779552966810479478252472482
15224,31225,3.715907618327103,3.254535666177418,2.805821212374629,1.0683638717317931,1.2681102320665456,0.002328999029852821,0.5134923760028494,18.025521743425273,40.684850699030434,23.6423100849193,216.43663930892944,3303632289779552966810479478252472482
15225,31226,2.7916483906300056,2.1635598594040033,1.480195698362829,0.20491825021337062,1.1784953300332868,0.04971113660538727,0.8587667862244538,18.333508173242276,39.04078899017425,0.515360176067672,216.43663930892944,3303632289779552966810479478252472482
15226,31227,3.3519900254413875,2.8753871288348045,2.4172931619312665,0.21581581992455146,0.9832458388371625,0.008339474780417362,0.7535358825060752,19.842126034332303,48.94753625085922,3.891844073562572,216.43663930892944,3303632289779552966810479478252472482
15227,31228,2.9812664693467648,2.277362069868704,1.446669633460994,-2.5804107867982546,-2.0312980478641176,0.07588586603377158,0.9854133206715259,26.241286801159855,77.68017673338329,1.731806275569048,216.43663930892944,3303632289779552966810479478252472482
15228,31229,3.432644796332156,2.7147963763214897,2.2196481619415156,-0.6960424934457596,-0.5022940462270347,0.014450488908545805,0.780433128844918,17.790470066473343,49.635551092577984,2.7205597503067676,216.43663930892944,3303632289779552966810479478252472482
15229,31230,2.988068220393095,2.318864881000348,1.8700016943598547,-0.9870951114384252,-0.16199245168726906,0.034425679769298174,0.6478336574256456,9.912840911854719,26.931163409997453,10.014120462361783,216.43663930892944,3303632289779552966810479478252472482
15230,31231,2.6761362561094257,2.2384997458703526,1.3961705140869187,-1.8797469185799895,-1.69160438878441,0.08406388117565894,0.9958599569921397,32.49328688400005,94.59777057427488,2.209040984570732,216.43663930892944,3303632289779552966810479478252472482
15231,31232,3.1433252107338445,2.5464427417795727,2.494915595956268,-2.2011796385392763,-1.4229580912920667,0.010024322099424752,0.8914845335479975,27.0186399500618,79.48242957465348,0.7731367557160858,216.43663930892944,3303632289779552966810479478252472482
15232,31233,2.647864352756072,2.295079581433925,2.1895101789969775,0.19813186800627403,0.9919472368327398,0.020863523144867543,0.961012890500097,33.31292709842566,73.14489995999864,1.1792014044683123,216.43663930892944,3303632289779552966810479478252472482
15233,31234,3.6262160022494507,3.0665124558661523,2.497156641405037,-1.026755717546247,-0.7082559807656295,0.0067165271070759695,0.8913447692259813,27.722063843235553,80.16972613322679,0.8204186862414278,216.43663930892944,3303632289779552966810479478252472482
15234,31235,2.738603010838159,2.0044554484900425,1.0939810668097136,-3.0017969012511854,-2.1348248235161633,0.1395530301214177,0.9152972945353919,12.120470733455754,35.81405524382321,1.504643394234665,216.43663930892944,3303632289779552966810479478252472482
15235,31236,3.1277029353373025,2.539412028034969,1.6076782740886517,-2.9318899565431553,-1.989738173694883,0.0548839976783984,0.9952287328881297,35.22074361450872,104.70135737045588,2.0808019297131986,216.43663930892944,3303632289779552966810479478252472482
15236,31237,3.1127318014080796,2.595245985925301,2.0526441520138734,-1.2592746345230843,-0.7586884313767697,0.021903005033459332,0.9342189436557139,25.180033875640287,71.92615560822796,0.76879142707105,216.43663930892944,3303632289779552966810479478252472482
15237,31238,3.3359432813240844,2.7769799531330284,1.9324351206564803,-2.0444353400545676,-1.3575232553749643,0.027295504433498752,0.9095410008430732,21.334802534972745,62.935294140406064,0.5017703997861247,216.43663930892944,3303632289779552966810479478252472482
15238,31239,3.749971069315092,2.87094119453538,1.8843240690486964,-0.8611197199649037,-0.2892882329419044,0.029903977016411447,0.800996912031214,14.931429879756601,42.27108893113398,1.847386092732371,216.43663930892944,3303632289779552966810479478252472482
15239,31240,3.0408022672616175,3.0169760331253364,2.0583640886383563,-0.4982745300812672,-0.1929422873152289,0.020383885662599792,0.9587737572174326,29.048226450724563,80.15992193441336,1.1877076619025206,216.43663930892944,3303632289779552966810479478252472482
15240,31241,2.0110228234306904,1.948264658251921,1.12815250636133,-1.0664604262253248,-0.5617928134536532,0.1390229612351283,0.9943472214755141,27.097129046376992,70.81137944673506,3.053159154561994,216.43663930892944,3303632289779552966810479478252472482
15241,31242,2.7472663182984483,2.2346412929517703,1.9760541609891489,-0.9466967313694006,-0.289688344359728,0.030735918989835652,0.9040515149150978,21.061276519212683,56.83495426800736,0.4284366656137478,216.43663930892944,3303632289779552966810479478252472482
15242,31243,2.310461355965882,2.247403404437239,1.697445001139084,-0.7619396202554634,-0.3058251595733714,0.05289084261645955,0.9063747813735483,18.017264956105844,47.14698423420376,0.31340533774168366,216.43663930892944,3303632289779552966810479478252472482
15243,31244,2.404645487444681,1.600268662354344,1.3882870964518994,-2.2364789746903817,-1.6804728203958121,0.10362902363879178,0.9978555484889339,35.2639404740021,101.20852164956837,2.5759945330968943,216.43663930892944,3303632289779552966810479478252472482
15244,31245,1.5068676936737575,1.436362735420127,0.9009293591743011,-2.7386724338664865,-2.6090675749804095,0.21843679280544742,0.9956010632000346,24.173445884050054,68.00843189072977,6.223403675322687,216.43663930892944,3303632289779552966810479478252472482
15245,31246,2.4954225668036916,1.6311848254483783,0.9097474658302087,0.6860852832581835,0.8132587372460487,0.09289856435292874,0.8684126779173483,20.81103886790408,36.89115848005109,0.6768036630035539,216.43663930892944,3303632289779552966810479478252472482
15246,31247,3.3438727435414006,3.324506765208632,2.593963666631301,0.3259037844041508,0.5886817178136519,0.00491177149299586,0.7359505644054833,21.397935327705703,55.26858470910493,4.820415073620919,216.43663930892944,3303632289779552966810479478252472482
15247,31248,1.8799614329991934,1.4909010506344127,1.1238820528866267,-1.5665179265687161,-1.3357537557003676,0.15648200673536683,0.9662918610827718,16.89009932842424,45.88904327410927,2.7229268817357717,216.43663930892944,3303632289779552966810479478252472482
15248,31249,1.441706890842588,1.2815140345795115,1.032465921933079,-1.4957409035047928,-1.0215224654774877,0.20491962957941667,0.9770706814950154,17.40053476400922,44.34111953850592,4.9028763391498655,216.43663930892944,3303632289779552966810479478252472482
15249,31250,3.380366719158464,2.522779555208283,2.2296632009575594,0.7312706359117525,0.7482727263591489,0.013095880496786259,0.6451468323041973,15.419781826400527,33.49492952745214,10.43924205182815,216.43663930892944,3303632289779552966810479478252472482
15250,31251,1.2124156114635865,1.1793090200353022,1.0787574636460506,-0.6527158816072658,0.0721858259357846,0.2183034190293611,0.9477363299170544,14.323033102980745,28.271476322462483,4.901110002690592,216.43663930892944,3303632289779552966810479478252472482
15251,31252,3.808283147267751,3.1538166997128223,2.5406262021195873,1.3647934940598212,1.5204006458878538,0.0036619893250248933,0.6030840741869733,21.35265246487889,44.13517474076266,14.206959825011236,216.43663930892944,3303632289779552966810479478252472482
15252,31253,3.9926994320379543,3.547481485489137,2.6413626761051274,-1.2529805175781,-0.8873639426951954,0.004190160747918498,0.6542734234253609,18.438855174501075,54.40738723086079,9.984212087351404,216.43663930892944,3303632289779552966810479478252472482
15253,31254,1.5734705910311528,1.2738221495681539,1.0577754839623192,-2.9801243023552315,-2.069651149520581,0.19360183834056155,0.9968546508632313,27.67965373843153,77.35875997669243,5.126677103503085,216.43663930892944,3303632289779552966810479478252472482
15254,31255,2.4149162416580934,2.1639326892020665,1.494432347555556,-1.4873551245877974,-0.7365043650418195,0.07347969918802058,0.9731691965765227,23.257708484174106,64.68808725500217,1.329901395827778,216.43663930892944,3303632289779552966810479478252472482
15255,31256,1.5793408814560048,1.3573931346888024,0.8561570005319232,-2.6947211253354624,-2.4826785270580345,0.227487473653486,0.9684254863825016,14.212681007841017,40.02476442354724,5.837362921924221,216.43663930892944,3303632289779552966810479478252472482
15256,31257,2.972318302035187,2.5420472975248725,2.413505693987786,-0.4161459012767006,0.5597230362226404,0.011714470827412863,0.8188968724804284,21.576553577131484,55.20278186216017,1.5980119128344041,216.43663930892944,3303632289779552966810479478252472482
15257,31258,4.083550184495583,3.1034469423518383,2.6818679740194993,2.149708305285512,2.502874890639771,0.001062989249850616,0.19459621997243282,14.57446928696515,24.774285755709784,77.2336966668695,216.43663930892944,3303632289779552966810479478252472482
15258,31259,1.3029095802089943,1.0575982932891708,0.9693018145817103,-0.7833724181470316,-0.6060791224314017,0.23959443089139,0.9985287236974262,33.231876391612765,72.67787115604546,7.509000718212857,216.43663930892944,3303632289779552966810479478252472482
15259,31260,2.9098079430605153,2.7707873197688873,2.2250759586417574,-0.9743665504908785,-0.027497181196149523,0.015031895319964725,0.8701013247345234,22.27160729891969,61.6155570676645,0.7260012169997638,216.43663930892944,3303632289779552966810479478252472482
15260,31261,2.391783675930448,2.307585635480581,1.6829207224514635,-0.8244681769553412,-0.28448065931150457,0.05235234885503727,0.8167594059163653,13.21795505121563,35.02537853060747,1.296169932646888,216.43663930892944,3303632289779552966810479478252472482
15261,31262,3.6746414453152556,3.479682654943588,2.789753975065455,1.8847350055644232,2.2754839333779096,0.0011358545955768595,0.2563550199756145,15.013265725808955,27.500599331179135,64.40724187865088,216.43663930892944,3303632289779552966810479478252472482
15262,31263,2.6382363758448673,2.0746466216353308,1.2293160000261492,0.11188315631852008,0.6474337471337424,0.08807023603142573,0.8637835418699205,14.43868750773723,32.06281517605087,0.6336006997985559,216.43663930892944,3303632289779552966810479478252472482
15263,31264,1.9720513003393847,1.8230708036159218,1.4175489027517352,0.1946351179434842,0.2283855884582544,0.0855798334389517,0.9713936054167592,28.757263069414275,57.959383898173456,1.3568425223399685,216.43663930892944,3303632289779552966810479478252472482
15264,31265,3.1235455936185716,2.9700169987504452,2.067801092042036,-0.5587006465508133,-0.10279336784696325,0.019864943123525394,0.6231826261358346,11.363189141762476,31.42753285282346,12.155990660423296,216.43663930892944,3303632289779552966810479478252472482
15265,31266,2.7162694847781457,2.2163404073881505,1.9651822332249478,-1.4662394948130824,-1.4552041786379863,0.03184411677038474,0.8023820291297846,15.344975486883655,43.9098495001842,1.8045955533010059,216.43663930892944,3303632289779552966810479478252472482
15266,31267,3.8785286491027686,3.458411697126027,2.5201769228897013,-0.5860920845793554,-0.0014696527621493871,0.005925794765070285,0.983137342466652,43.22659766162221,123.6551721393353,2.167070153236306,216.43663930892944,3303632289779552966810479478252472482
15267,31268,1.3513605965022712,0.9934296549231868,0.9853756408966703,-1.551003348823015,-0.7810625680838506,0.2453526859306606,0.9943117903964289,23.194448104863397,56.36570349855309,7.619517500545554,216.43663930892944,3303632289779552966810479478252472482
