Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21623,44124,9.841436792722128,6.86865180482034,3.4951931161109817,-1.1149471158076452,1.5907637891730122,0.0002351367694901,0.6393286525440506,89.19365793951158,266.7196343994581,12.58639833059068,75.4,0.9552562236785888,177973153561959252527141648474177062709
21624,44125,7.355619299887868,4.382834311986079,3.4951931161109817,-1.1149471158076452,1.5907637891730122,0.0002371156137063,0.6396182030210825,89.19365793951158,253.00109394624155,12.4741161103311,75.2,0.9552562236785888,177973153561959252527141648474177062709
21625,44126,7.355619299887868,4.382834311986079,3.4951931161109817,-1.595345423496843,1.5907637891730122,0.0002371207274741,0.6396234559004955,89.19365793951158,253.05120572695017,12.474019445670775,75.0,0.9552562236785888,177973153561959252527141648474177062709
21626,44127,5.692988701372729,2.72020371347094,1.8325625175958429,-3.2579760220119818,-0.0718668093421268,0.0338900883730826,0.9785639075185814,89.19365793951158,253.05997713333775,2.6331153134170653,74.8,0.9552562236785888,177973153561959252527141648474177062709
21627,44128,5.506205118623627,2.72020371347094,1.8325625175958429,-3.2579760220119818,-0.0718668093421268,0.0338900883484249,0.978562282320483,89.19365793951158,253.0598452222625,2.633075094067737,74.6,0.9552562236785888,177973153561959252527141648474177062709
21628,44129,5.506205118623627,2.72020371347094,1.8325625175958429,-3.2579760220119818,-0.0718668093421268,0.0338900883484249,0.9924664288847596,108.96285074205731,309.14894209933004,3.3635055605413093,74.4,0.9552562236785888,177973153561959252527141648474177062709
21629,44130,5.5720405477180615,2.72020371347094,1.8325625175958429,-3.2579760220119818,-0.0718668093421268,0.0338900883469872,0.9924676045383486,108.96285074205731,309.14901562954066,3.363539552432699,74.2,0.9552562236785888,177973153561959252527141648474177062709
21630,44131,6.589890143287528,3.738053309040407,2.850412113165309,-2.240126426442515,0.94598278622734,0.0021988413109369,0.920684289540976,108.96285074205731,309.14516936981624,2.423667143421755,74.0,0.9552562236785888,177973153561959252527141648474177062709
21631,44132,8.402301185771023,5.550464351523901,2.850412113165309,-2.240126426442515,0.94598278622734,0.0021749922195461,0.9204869623713025,108.96285074205731,324.5571959416328,2.5227475511585573,73.8,0.9552562236785888,177973153561959252527141648474177062709
21632,44133,8.604872634070322,5.753035799823202,2.850412113165309,-2.240126426442515,0.94598278622734,0.0021749892975145,0.920490803585609,108.96285074205731,325.11200221661034,2.526371007967672,73.6,0.9552562236785888,177973153561959252527141648474177062709
21633,44134,8.43454196981875,5.582705135571628,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036688211336302,0.9428258181888904,108.96285074205731,325.1121711646748,2.7226849007923337,73.4,0.9552562236785888,177973153561959252527141648474177062709
21634,44135,8.173687799132209,5.582705135571628,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036688211348279,0.942825818093087,108.96285074205731,325.1121714188545,2.72268490115924,73.2,0.9552562236785888,177973153561959252527141648474177062709
21635,44136,8.173687799132209,5.582705135571628,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036688211348279,0.8984967017568446,93.86763205977994,280.07255021247227,2.148133821942072,73.0,0.9552562236785888,177973153561959252527141648474177062709
21636,44137,5.990274233907924,3.399291570347343,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0037735394293596,0.8991114154516612,93.86763205977994,263.7948242537825,2.0408159069695424,72.8,0.9552562236785888,177973153561959252527141648474177062709
21637,44138,6.682570328504141,4.091587664943562,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036705385298048,0.8984999837492306,93.86763205977994,272.4566815905986,2.098701962307622,72.6,0.9552562236785888,177973153561959252527141648474177062709
21638,44139,4.909653157617734,4.091587664943562,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036707003626853,0.8984854455574218,93.86763205977994,272.379946439491,2.09820860886042,72.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21639,44140,4.909653157617734,4.091587664943562,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036707003626853,0.6431191967475051,55.76348396195208,161.81145314419518,11.552534823481274,72.2,0.9552562236785888,177973153561959252527141648474177062709
21640,44141,4.7232804881052175,3.905214995431046,2.6800814489137363,-2.4104570906940883,0.7756521219757668,0.0036750917865229,0.6431885899279287,55.76348396195208,160.65596556570293,11.539481283577928,72.0,0.9552562236785888,177973153561959252527141648474177062709
21641,44142,4.7232804881052175,3.905214995431046,2.6800814489137363,-2.946635183930647,0.7756521219757668,0.0036750914911941,0.64318764859919,55.76348396195208,160.65717211577137,11.539563644388828,71.8,0.9552562236785888,177973153561959252527141648474177062709
21642,44143,4.7232804881052175,3.905214995431046,2.6800814489137363,-2.347161614364249,1.3751256915421637,0.0035344760566012,0.6340284078045034,55.76348396195208,155.67588908345138,12.247373757626375,71.6,0.9552562236785888,177973153561959252527141648474177062709
21643,44144,4.7232804881052175,3.905214995431046,2.6800814489137363,-2.347161614364249,1.3751256915421637,0.0035344760566012,0.648815244042612,57.2313635371253,159.77406246157676,11.095163799286446,71.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21644,44145,4.7232804881052175,3.905214995431046,2.6800814489137363,-1.2529079718729412,1.3751256915421637,0.0035342419053456,0.6487978649279029,57.2313635371253,159.71875965679777,11.09615427534629,71.2,0.9552562236785888,177973153561959252527141648474177062709
21645,44146,4.7232804881052175,3.905214995431046,2.6800814489137363,-1.3432671682283766,1.2847664951867284,0.0035772678008787,0.6517182623270478,57.2313635371253,160.6413710377991,10.876667194050455,71.0,0.9552562236785888,177973153561959252527141648474177062709
21646,44147,6.349859239117101,3.905214995431046,2.6800814489137363,-1.3432671682283766,1.2847664951867284,0.0035768075580319,0.6517185219953282,57.2313635371253,160.76334993247943,10.877445208672746,70.8,0.9552562236785888,177973153561959252527141648474177062709
21647,44148,4.884548234976928,2.439903991290873,1.214770444773564,-2.808578172368549,-0.1805445089534441,0.1117663476087553,0.9689761767880842,57.2313635371253,160.79830918734004,2.364623777139116,70.6,0.9552562236785888,177973153561959252527141648474177062709
21648,44149,4.884548234976928,2.439903991290873,1.214770444773564,-3.547631367767568,-0.1805445089534441,0.1117665209046615,0.9689753386910792,57.2313635371253,160.8071166735345,2.364666390984577,70.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21649,44150,4.927986321399678,2.4833420777136235,1.2582085311963136,-3.5041932813448184,-0.1371064225306943,0.1036903085289655,0.9657919743198458,57.2313635371253,160.80708630521755,2.154797021874847,70.19999999999999,0.9552562236785888,177973153561959252527141648474177062709
21650,44151,4.099511411426622,2.4833420777136235,1.2582085311963136,-3.5041932813448184,-0.1371064225306943,0.1036912332664258,0.965766470745649,57.2313635371253,160.7757831418684,2.154092055170222,70.0,0.9552562236785888,177973153561959252527141648474177062709
21651,44152,4.099511411426622,2.4833420777136235,1.2582085311963136,-4.9355053280049965,-1.5684184691908725,0.1044579754618143,0.9664216098698962,57.2313635371253,169.23562182384526,2.2351049039020654,69.8,0.9552562236785888,177973153561959252527141648474177062709
21652,44153,4.099511411426622,2.4833420777136235,1.2582085311963136,-4.92892091540222,-1.561834056588095,0.1044579882111674,0.9664216634617052,57.2313635371253,169.21619384262874,2.2349801818173614,69.6,0.9552562236785888,177973153561959252527141648474177062709
21653,44154,4.099511411426622,2.4833420777136235,1.2582085311963136,-5.720992816306907,-2.353905957492783,0.1044558140541443,0.966414680419404,57.2313635371253,170.79714058170038,2.24505663896078,69.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21654,44155,5.583664739706281,3.9674954059932825,2.742361859475973,-4.236839488027248,-0.8697526292131235,0.0030545354591732,0.6354181671057693,57.2313635371253,170.79863571346772,12.238728458196611,69.19999999999999,0.9552562236785888,177973153561959252527141648474177062709
21655,44156,5.583664739706281,3.9674954059932825,2.742361859475973,-3.078919962732104,0.2881668960820209,0.0030541590014394,0.6354092170545467,57.2313635371253,167.92038667832068,12.220792143836942,69.0,0.9552562236785888,177973153561959252527141648474177062709
21656,44157,4.467336022862682,2.851166689149683,2.742361859475973,-3.078919962732104,0.2881668960820209,0.0043915508775532,0.6519369081712938,57.2313635371253,160.21797121802345,10.84563979644384,68.8,0.9552562236785888,177973153561959252527141648474177062709
21657,44158,6.240327855194004,4.6241585214810055,2.742361859475973,-3.078919962732104,0.2881668960820209,0.0030495771184733,0.6353243088009725,57.2313635371253,169.96318395981535,12.2410378635082,68.6,0.9552562236785888,177973153561959252527141648474177062709
21658,44159,7.294736225991647,5.678566892278648,3.796770230273616,-2.0245115919344605,1.3425752668796642,7.325772144536125e-05,0.2393117916195873,57.2313635371253,169.9632417316855,68.7743554151973,68.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21659,44160,7.9232909006398256,6.307121566926827,4.425324904921794,-1.3959569172862825,1.9711299415278425,4.809428879813609e-06,0.0905737585960457,57.2313635371253,169.96292580231244,102.48198092952347,68.19999999999999,0.9552562236785888,177973153561959252527141648474177062709
21660,44161,7.294736225991647,5.678566892278648,3.796770230273616,-0.5315201734088704,1.3425752668796642,7.323945248422406e-05,0.2392766944902247,57.2313635371253,169.85984251458768,68.78083401862236,68.0,0.9552562236785888,177973153561959252527141648474177062709
21661,44162,7.294736225991647,5.678566892278648,3.796770230273616,-0.5315201734088704,1.3425752668796642,7.323945248422406e-05,0.0990340189828794,57.2313635371253,112.18877362907584,100.00595187287992,67.8,0.9552562236785888,177973153561959252527141648474177062709
21662,44163,7.253511517638161,5.678566892278648,3.796770230273616,-0.5315201734088704,1.3425752668796642,7.323945444532909e-05,0.239276698303418,57.2313635371253,169.8598408123817,68.78083323080207,67.6,0.9552562236785888,177973153561959252527141648474177062709
21663,44164,7.253511517638161,5.678566892278648,3.796770230273616,1.056314803212568,1.3425752668796642,6.87455153310245e-05,0.2291649791245174,57.2313635371253,164.61679445812902,70.82240814882371,67.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21664,44165,7.253511517638161,5.678566892278648,3.796770230273616,0.6191735987138691,0.9054340623809654,7.188420452794894e-05,0.2363628673004595,57.2313635371253,167.70110280206103,69.36170606771232,67.19999999999999,0.9552562236785888,177973153561959252527141648474177062709
21665,44166,7.253511517638161,5.678566892278648,3.796770230273616,0.6191735987138691,0.9054340623809654,7.188420452794894e-05,0.2172955322421161,54.902220898532,160.87640986464763,73.27462081156347,67.0,0.9552562236785888,177973153561959252527141648474177062709
21666,44167,8.00970721291855,6.434762587559036,4.552965925554004,1.3753692939942566,1.6616297576613528,2.5172222594140117e-06,0.0609110084214149,54.902220898532,159.5808297717949,109.9524859997776,66.8,0.9552562236785888,177973153561959252527141648474177062709
21667,44168,9.797325235662882,8.22238061030337,4.552965925554004,1.3753692939942566,1.6616297576613528,2.5170681272447244e-06,0.0609081016764289,54.902220898532,159.12541745231056,109.9502835893968,66.6,0.9552562236785888,177973153561959252527141648474177062709
21668,44169,9.797325235662882,8.22238061030337,4.552965925554004,1.3753692939942566,1.6616297576613528,2.5170681272447244e-06,0.0957415909663295,64.05060141815204,177.01822550246257,101.24229611418254,66.39999999999999,0.9552562236785888,177973153561959252527141648474177062709
21669,44170,9.797325235662882,8.22238061030337,4.552965925554004,1.3753692939942566,1.6616297576613528,2.5170681272447244e-06,0.1827250519563561,80.86090607811165,241.4614028263267,81.25897129429408,66.19999999999999,0.9552562236785888,177973153561959252527141648474177062709
21670,44171,7.396641900684476,5.821697275324963,2.152282590575597,-1.02531404098415,-0.7390535773170539,0.0156640424164101,0.9353400851590852,80.86090607811165,242.2616047579636,1.9458599760689983,65.99999999999999,0.9552562236785888,177973153561959252527141648474177062709
21671,44172,7.396641900684476,5.821697275324963,2.152282590575597,0.3786069094827295,0.6648673731498258,0.0140170496206558,0.9090546792487864,80.86090607811165,237.43981819422456,1.7525506784563003,65.8,0.9552562236785888,177973153561959252527141648474177062709
21672,44173,9.23970771957202,5.821697275324963,2.152282590575597,0.3786069094827295,0.6648673731498258,0.0140157807570617,0.9090216937467644,80.86090607811165,237.43811454055933,1.752461790093356,65.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
21673,44174,9.283400834958524,5.865390390711468,2.152282590575597,0.3786069094827295,0.6648673731498258,0.0140157391530084,0.9090211664524768,80.86090607811165,237.81268752082403,1.754890722139374,65.4,0.9552562236785888,177973153561959252527141648474177062709
21674,44175,9.283400834958524,5.865390390711468,2.152282590575597,0.3786069094827295,0.6648673731498258,0.0140157391530084,0.8746361266408943,71.99422000043194,212.75374231976616,1.678951194141455,65.2,0.9552562236785888,177973153561959252527141648474177062709
21675,44176,9.283400834958524,5.865390390711468,2.152282590575597,-0.8688763924932164,-0.5826159288261201,0.0156446362743604,0.9046205143215466,71.99422000043194,215.6190467875942,1.583999968871317,65.0,0.9552562236785888,177973153561959252527141648474177062709
21676,44177,9.283400834958524,5.865390390711468,2.152282590575597,-0.8271118920126384,-0.5826159288261201,0.0156375208162781,0.9045207847849146,71.99422000043194,215.5887634091768,1.5837383552831754,64.8,0.9552562236785888,177973153561959252527141648474177062709
21677,44178,9.59159608390596,6.173585639658901,2.4604778395230307,-0.5189166430652046,-0.2744206798786863,0.0069009323015757,0.8408563807365911,71.99422000043194,215.5236669877456,2.223695195658456,64.60000000000001,0.9552562236785888,177973153561959252527141648474177062709
