Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4387,9388,8.122560228333652,4.122560228333652,1.659884777949615,-1.0471035802597182,-1.0471035802597182,0.048289176915202,0.9098745846006872,54.18648903782552,160.8792824051244,1.043659180905258,475.2240295410156,501520200
4388,9389,7.523092352392537,3.523092352392536,3.523092352392536,-2.9871337038895285,1.012866296110471,0.0003770573465476,0.9010647980651876,136.99560015306972,382.2843255382436,10.293439576279184,475.2240295410156,501520200
4389,9390,9.692369514480909,5.692369514480909,1.692369514480909,-5.685955011904023,-2.3076304855190912,0.0452877704780453,0.948611747371304,66.29312990990505,198.87505631511783,1.2901460975792598,475.2240295410156,501520200
4390,9391,4.850237580201268,4.850237580201268,1.6745123835102187,-1.9472750047648089,-1.2726565953724889,0.0470111783828283,0.9183363539120856,56.502580830670695,169.30242676555957,1.0983019653112782,475.2240295410156,501520200
4391,9392,2.485110578934832,2.485110578934832,2.485110578934832,-0.2989164425459334,-0.2989164425459334,0.0150516280573136,0.9220359109791518,88.4681091273467,226.1284509944508,10.251029450644443,475.2240295410156,501520200
4392,9393,4.412099988459933,4.412099988459933,1.7156421536473008,-1.7103504129827154,-0.347415675119177,0.0430886373068644,0.9092713877269496,55.913388386251455,166.57319447991375,1.0805968370364984,475.2240295410156,501520200
4393,9394,7.530124575470737,3.5301245754707367,1.35157417489238,-2.038255394841367,1.35157417489238,0.0501046648460173,0.8629331675515606,55.53883156182543,151.27789521974253,6.711331392199838,475.2240295410156,501520200
4394,9395,5.70157023457459,5.70157023457459,1.7015702345745904,-3.4710459880334392,-0.7323276577673778,0.0444164880745973,0.9065384264733604,54.77129476343909,164.23845349666695,1.0654508603403487,475.2240295410156,501520200
4395,9396,2.6810976118348915,2.6810976118348915,2.6810976118348915,-1.3189023881651083,2.6810976118348915,0.0065348394691041,0.8901864243926276,134.58917364638128,263.0465673102741,9.91931810011294,475.2240295410156,501520200
4396,9397,5.846921544769236,1.8469215447692364,1.325881976356037,-1.5125949040842894,-0.0310913505563912,0.098562168699134,0.9258754352651016,45.78816133015684,120.6665933825036,12.257291644778917,475.2240295410156,501520200
4397,9398,7.72417721305476,7.72417721305476,3.72417721305476,-1.9848998102499449,-0.2758227869452403,9.797661383126916e-05,0.9250364368100312,160.0,479.9889038480456,14.665500874917583,475.2240295410156,501520200
4398,9399,9.80850399348421,5.80850399348421,1.8085039934842104,-5.24749248180863,-2.1914960065157896,0.0352640478610607,0.9908967846720386,104.3875910369572,313.1559697659131,18.31471884055494,475.2240295410156,501520200
4399,9400,5.892031232110977,1.892031232110977,1.892031232110977,-1.5403232377327498,0.6889793292392119,0.0437823978948429,0.9129351083809448,61.613979008011626,150.66918234168463,0.977424023028703,475.2240295410156,501520200
4400,9401,5.876857528756336,1.876857528756336,1.876857528756336,-2.634633499677696,-0.0968511446876208,0.046151888066327,0.9132791170756952,59.85936985857784,160.16404922988872,1.039019306468579,475.2240295410156,501520200
4401,9402,4.177857645541208,4.177857645541208,1.714186218047128,-1.8060541282340168,0.5942377409559998,0.0417007015147913,0.9194878107512346,59.653314870498114,174.0628560024767,1.1291839135887909,475.2240295410156,501520200
4402,9403,3.9729367806141074,3.9729367806141074,1.1053255617987847,1.1053255617987847,1.1053255617987847,0.045783089274341,0.918737324320158,113.72210292608196,282.31968211768003,1.8314696820339968,475.2240295410156,501520200
4403,9404,4.358523744242113,4.358523744242113,1.6979364230348646,-2.3041679699317568,0.3350929723870119,0.0441497548424688,0.9119977683922948,56.339338923909104,166.24515743746178,1.0784687888135465,475.2240295410156,501520200
4404,9405,3.1967401433016054,3.1967401433016054,1.76923281240662,-0.6808788647951822,1.2947018649059363,0.0297399052786339,0.9343270880581404,77.16048100995579,198.9760818344248,9.705374883555516,475.2240295410156,501520200
4405,9406,9.695217455384077,5.695217455384077,1.6952174553840769,-2.2531786346240903,0.5099734896598682,0.0437711130344813,0.9313750770350284,61.83641373318768,184.91677960158844,1.1995956959122085,475.2240295410156,501520200
4406,9407,5.097243258703685,1.0972432587036849,1.0972432587036849,-6.902756741296315,-2.902756741296315,0.1888844176275415,0.8050865666983058,20.0,57.2355592405755,36.41106353571403,475.2240295410156,501520200
4407,9408,5.449082716496742,5.449082716496742,1.4490827164967417,-1.7354381440953337,1.4490827164967417,0.0405192838889075,0.9365951055395892,80.82846679225466,238.65974864234195,1.5482381202813442,475.2240295410156,501520200
4408,9409,7.195604076694951,5.173480154547181,1.7024238853878098,-2.471879377134382,0.4541675041891502,0.0433689357205016,0.9258657693454015,60.30335667043034,179.8027239476745,1.1664196955280983,475.2240295410156,501520200
4409,9410,8.124351528932003,5.714396712343785,1.7143967123437842,-2.832460945423572,0.3068228411902676,0.0427315020314989,0.9303153740461868,61.58385455175437,184.3266979105849,1.1957677065956651,475.2240295410156,501520200
4410,9411,7.690919073968059,5.68406626199784,1.6840662619978397,-1.9190382875340437,0.5809468726227047,0.0443762810104091,0.9335999175023926,62.4940950483429,186.80730479954588,1.211859947406148,475.2240295410156,501520200
4411,9412,9.631325387883493,5.631325387883493,1.631325387883493,-1.8861768079730936,0.6084591258191978,0.0490017798689493,0.93058188389092,60.04645713037276,179.41240041744885,1.1638875812014229,475.2240295410156,501520200
4412,9413,5.868173250089714,1.8681732500897137,1.8681732500897137,-2.4650846382269576,-0.8540747449715147,0.0470452140288771,0.9231484514223338,62.026541627514895,175.14943889523897,1.1362328150687857,475.2240295410156,501520200
4413,9414,10.288250452501469,6.288250452501467,2.288250452501466,-1.7117495474985334,2.288250452501466,0.0044849006931009,0.9060480531279458,117.793634288275,339.53020607106663,10.15102829013314,475.2240295410156,501520200
4414,9415,5.850954193684848,1.8509541936848488,1.8509541936848488,-0.7325741079161248,-0.7325741079161248,0.0485436206031489,0.9257605628222652,62.53809153945177,164.75960944227216,1.0688317132331693,475.2240295410156,501520200
4415,9416,4.173554484605332,4.173554484605332,1.686417001050014,-1.6258536529208671,0.4447894432920238,0.0448391037355108,0.9113786417117608,56.10613156048571,164.35610438430749,1.0662140874457413,475.2240295410156,501520200
4416,9417,4.783618677822459,4.783618677822459,1.698182783567923,-1.9148406934968285,0.4647546284794117,0.0437034467897682,0.9200551441830596,58.666649672383066,174.0405674334092,1.1290393227540434,475.2240295410156,501520200
4417,9418,7.02285650913646,4.685886349782637,1.6767984296925509,-1.8289457770440116,0.5858465721698594,0.0449918201238053,0.9183552669116324,58.0798713706191,171.88163543070573,1.115033857464251,475.2240295410156,501520200
4418,9419,8.660885968651064,4.660885968651064,1.656788544170561,-3.4880950487640465,-1.0795717900537671,0.0487809496943803,0.9123713719541426,54.44845359566973,163.1202009699597,1.0581965110007638,475.2240295410156,501520200
4419,9420,9.644683811780752,5.644683811780753,1.6446838117807536,-1.79728229101313,0.7593528231139945,0.0463196925420923,0.9416909789268412,65.42480992612043,195.31461059225376,1.2670487054773691,475.2240295410156,501520200
4420,9421,10.209084542673557,6.209084542673557,2.2090845426735566,-1.7909154573264434,-1.7909154573264434,0.0135837962506904,0.9185299970254004,77.95031705369225,233.8160366523236,9.986731665330923,475.2240295410156,501520200
4421,9422,5.118789831715943,4.141680715674707,1.6921366326239824,-2.0504576974257507,0.4016605280020535,0.0444808462780441,0.9140259095352204,56.77531392100176,166.80733702647063,1.082115771076366,475.2240295410156,501520200
4422,9423,1.6952198761941983,1.6952198761941983,1.6952198761941983,-3.433166521089847,0.566833478910153,0.0903868623859875,0.9089035350412228,51.58398112808161,115.357870119787,8.346429707513291,475.2240295410156,501520200
4423,9424,1.0497393297198023,1.0497393297198023,1.0497393297198023,1.0497393297198023,1.0497393297198023,0.1469189880186268,0.8800413049537263,89.10585372962949,89.10585372962949,18.59465666776912,475.2240295410156,501520200
4424,9425,5.884613696809006,1.8846136968090057,1.8846136968090057,-2.4528936798888514,0.0283170460542792,0.0453643596207634,0.9117199107951054,59.81393426405968,158.25123209193538,1.0266104422719402,475.2240295410156,501520200
4425,9426,9.67692219395595,5.676922193955948,1.6769221939559489,-1.481927478230549,0.6355899537445855,0.0446279568133179,0.9324215477936616,62.27889393613218,186.0949683992782,1.2072388649838617,475.2240295410156,501520200
4426,9427,8.09818672159097,8.09818672159097,4.098186721590969,-3.901813278409031,0.0981867215909693,2.081996613817969e-05,0.8567404962549364,160.0,479.989519298095,17.486470649897015,475.2240295410156,501520200
4427,9428,4.8328646818212935,4.8328646818212935,1.687325891938371,-5.280387575716179,-2.1748214585957277,0.0457703803908275,0.9186650244033628,57.05582590396476,171.13591011159073,1.110196173804226,475.2240295410156,501520200
4428,9429,7.291118601728585,3.291118601728585,3.291118601728585,-2.338934457946736,1.6610655420532645,0.0008582573325045,0.8876700960672107,120.52339009116264,311.5395499893435,11.496833733770387,475.2240295410156,501520200
4429,9430,5.119742425617343,5.119742425617343,1.1197424256173427,0.42310686531928,1.1197424256173427,0.0681846534137987,0.9748856096068238,110.44749703956477,320.1688063250602,16.42371670704365,475.2240295410156,501520200
4430,9431,9.507644255723571,5.507644255723572,1.5076442557235723,-1.2875369546109126,1.10459854589113,0.0505079257361937,0.9423528836785112,69.82385315999349,207.51934328322295,7.953185207336016,475.2240295410156,501520200
4431,9432,5.124275551091493,5.124275551091493,1.1242755510914928,0.5359749753871523,0.5359749753871523,0.0840641404715624,0.9777465185661492,117.6081111790704,339.995611311147,19.44115557247039,475.2240295410156,501520200
4432,9433,9.682466054007543,5.682466054007543,1.6824660540075431,-1.853360017425147,0.7433505894285796,0.0432632413926151,0.925419551269921,61.316535520956144,183.1151250566415,1.187907967830984,475.2240295410156,501520200
4433,9434,9.664639202567336,5.664639202567337,1.664639202567337,-2.786106424965926,-1.72862041887922,0.0479923354050145,0.9197082362930608,56.46759068860364,169.3886808237742,1.0988615142998135,475.2240295410156,501520200
4434,9435,9.61510766369259,5.615107663692591,1.6151076636925907,-2.3848923363074093,-2.3848923363074093,0.0531431405781876,0.9996923502211488,160.0,479.9512812755468,18.965563218239428,475.2240295410156,501520200
4435,9436,5.878557563334599,1.8785575633345992,1.8785575633345992,-3.3033575715765755,-0.986530939700594,0.046007588140691,0.9137672838459042,60.01645872500112,170.9124053646352,1.1087462495029186,475.2240295410156,501520200
4436,9437,8.83560794178529,4.835607941785289,4.835607941785289,-3.1643920582147107,0.8356079417852893,1.253898552558378e-06,0.6349217486895424,160.0,472.7058083662658,51.63542980066951,475.2240295410156,501520200
4437,9438,9.668532288947986,5.668532288947986,1.6685322889479866,-1.998520750952313,0.5471895537870946,0.0459754037024027,0.936102799809539,62.54206681746376,186.9685100881868,1.2129057214609882,475.2240295410156,501520200
4438,9439,2.0161971888636394,2.0161971888636394,2.0161971888636394,0.3765266497404411,0.3765266497404411,0.0443222111716184,0.9555546068407674,92.92689361852858,182.59857761359524,10.623485020978064,475.2240295410156,501520200
4439,9440,4.60233663971294,4.60233663971294,1.6804430813695497,-4.160056501277198,-1.28447036621593,0.0464357002809252,0.9039905958449976,53.471600908015645,160.21325967477492,1.0393385454149129,475.2240295410156,501520200
4440,9441,5.720195774554007,5.720195774554007,1.7201957745540069,-3.13374489210587,-0.4599144467310985,0.0426903389673867,0.9167419885931356,57.80337297203868,173.28797718952592,1.1241571048217769,475.2240295410156,501520200
4441,9442,5.696378299210415,5.696378299210415,1.6963782992104148,-1.9736932623767207,-0.7672722926240514,0.0449029336260412,0.9158244746106492,56.697488692081926,170.00838115134292,1.102881646206223,475.2240295410156,501520200
4442,9443,7.379331931479641,3.379331931479641,3.379331931479641,0.7802738912034366,0.7802738912034366,0.0006140644901252,0.9304860240282218,144.96634622657075,359.8854712531186,14.646858807472446,475.2240295410156,501520200
4443,9444,6.394063682708176,2.3940636827081763,2.3940636827081763,-0.067518528728744,-0.067518528728744,0.0132048736374979,0.9965996768147922,160.0,360.6208263821351,22.9021355460311,475.2240295410156,501520200
4444,9445,5.7091290843474525,5.7091290843474525,1.709129084347453,-1.657176519013252,-0.1969982017630382,0.043660043565225,0.9150277839069396,57.01668075984613,170.83552152961022,1.1082474872068204,475.2240295410156,501520200
4445,9446,4.517688587045118,4.517688587045118,1.7095864288186358,-1.3470708379120928,-0.0246692139830777,0.0435241603001276,0.905839058080782,55.03445235372843,163.54715988536103,1.060966287104102,475.2240295410156,501520200
4446,9447,9.71306061699092,5.71306061699092,1.7130606169909204,-2.6730257949977867,-0.3980644609665587,0.0433381164530485,0.9213179016286528,58.68029452619999,175.90753372803312,1.1411507424763063,475.2240295410156,501520200
4447,9448,5.887245387078657,1.8872453870786567,1.8872453870786567,-1.690005814101697,0.6738845637902304,0.0442779526601852,0.9121123805502418,61.15867471299676,149.9100940702325,0.9724996509667768,475.2240295410156,501520200
4448,9449,5.716040420762063,5.716040420762063,1.716040420762063,-2.2589510402071635,-0.432092530773084,0.0430668022620654,0.9153880256480548,57.32419417002376,171.84271041991434,1.114781342384174,475.2240295410156,501520200
4449,9450,4.712485406986723,4.712485406986723,1.6895230709475897,-1.439862407015236,-0.4527487775311729,0.0455154609189376,0.9091062331230868,54.94135912385818,164.0801057305022,1.0644236236603797,475.2240295410156,501520200
4450,9451,7.1800246692273175,7.1800246692273175,3.180024669227317,-2.794290931392804,-0.8199753307726825,0.0007363125729421,0.9113207193799476,123.0693434564123,369.1998758784537,11.7341215602168,475.2240295410156,501520200
4451,9452,9.689529967145583,5.689529967145584,1.6895299671455837,-0.8427244377796117,-0.8427244377796117,0.045233563758867,0.916408819817955,56.96575639163886,170.52274103514137,1.1062184115559328,475.2240295410156,501520200
4452,9453,5.695157437288527,5.695157437288527,1.6951574372885274,-1.3621138218090472,-0.5206710986414615,0.0449704140797142,0.9283448104150976,59.92306037117729,179.58071905625602,1.1649795011185329,475.2240295410156,501520200
4453,9454,6.006556280874232,2.006556280874232,2.006556280874232,-2.8983201987454943,1.1016798012545057,0.0326281194760354,0.9986482836060796,160.0,375.8408862801661,20.322583793561904,475.2240295410156,501520200
4454,9455,4.861342967974857,4.861342967974857,1.6926566156426552,-4.056054441355793,-1.4513439515954036,0.0452604454896288,0.9098378461415948,55.17887765523966,165.43559559489515,1.0732169836284784,475.2240295410156,501520200
4455,9456,9.694617626725098,5.694617626725098,1.6946176267250974,-1.5565194831377018,-0.743222454802402,0.0450517360579851,0.9215107375608528,58.053237162760695,174.0399202904517,1.1290351245957793,475.2240295410156,501520200
