Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4000,9001,7.380779107720308,3.3807791077203078,3.3807791077203078,0.2386014483536027,2.8413508542422523,0.000480910599946,0.9075903029189718,160.0,350.43738007933814,2.6602406599451816,415.2411937713623,501520200
4001,9002,6.975001875521439,2.975001875521439,1.0220453399885072,-2.977954660011493,1.0220453399885072,0.0962591707361393,0.8588282739423293,41.54344277181623,110.9674916951388,1.311036209494254,415.2411937713623,501520200
4002,9003,10.843392260819286,6.843392260819286,2.8433922608192863,-0.6357766766843453,1.6390598156559582,0.0020831226143882,0.8885410992297577,101.76477997885011,303.4264839360959,2.3425657846231958,415.2411937713623,501520200
4003,9004,3.0971826345793048,3.0971826345793048,3.0971826345793048,0.9421656244079816,1.896182559239188,0.0022898330358338,0.963453998753268,160.0,333.5453473407359,3.1353336710246333,415.2411937713623,501520200
4004,9005,9.323878397306435,5.323878397306437,1.3238783973064372,0.7674948660784626,1.3238783973064372,0.0411105675802502,0.9855705017896758,160.0,363.507077779274,3.499060034585937,415.2411937713623,501520200
4005,9006,6.8090775687234135,2.809077568723413,2.809077568723413,0.2644854239273457,1.3688160565122385,0.0040177922689803,0.8878178173934568,97.74858247351196,198.53446989832625,1.636740788453408,415.2411937713623,501520200
4006,9007,1.710043228475871,1.710043228475871,1.6135753969001478,-6.386424603099853,-2.386424603099852,0.0955945113096031,0.9224359941707144,51.25510952474837,147.46503271323456,1.3546873336882443,415.2411937713623,501520200
4007,9008,7.056523004593986,7.056523004593986,3.0565230045939864,-4.943476995406014,-0.9434769954060136,0.0011196014855764,0.886196264128919,109.04284575517389,327.1212795688549,2.519787333260701,415.2411937713623,501520200
4008,9009,3.4771201724592635,3.4771201724592635,1.6705652965952649,-2.9325071979170376,-1.6986728725277322,0.0474759361510134,0.8821676328091459,48.9645036664749,146.23591949653803,0.998664976544985,415.2411937713623,501520200
4009,9010,8.04602068365186,8.04602068365186,4.046020683651861,0.3583012381169501,2.6578745839403544,2.3798795835536985e-05,0.8543619226007017,160.0,477.1322707897621,3.8013353432129273,415.2411937713623,501520200
4010,9011,5.332687610097426,1.332687610097426,1.332687610097426,1.332687610097426,1.332687610097426,0.0422787975392681,0.7896352249281585,84.36501474205163,164.88636889539342,2.9564409617715013,415.2411937713623,501520200
4011,9012,1.766325813310392,1.766325813310392,1.766325813310392,-3.495891737546826,0.5041082624531736,0.0791928029242239,0.8981718302054568,51.45316739718621,117.99786069556464,0.8973622301749525,415.2411937713623,501520200
4012,9013,6.175190987473355,2.1751909874733557,2.1751909874733557,-1.8248090125266447,-1.8248090125266447,0.0233371743163634,0.9223050140954128,74.67390815638547,217.9167711016717,1.5999509049315326,415.2411937713623,501520200
4013,9014,9.161079912074282,5.161079912074281,1.161079912074281,-2.838920087925719,1.161079912074281,0.0739612309090271,0.9988333994644948,160.0,472.7058042221854,4.6607857377173225,415.2411937713623,501520200
4014,9015,9.55135509186363,5.551355091863631,1.55135509186363,-3.5670998363250948,0.4329001636749052,0.0585293461047216,0.8946575455039502,48.20982659488458,144.1212094278248,0.950559905977602,415.2411937713623,501520200
4015,9016,7.518814782654654,3.518814782654654,3.518814782654654,-4.481185217345346,-0.4811852173453461,0.0003831275693159,0.8832394339808531,131.23520148689997,387.72264643792056,2.938034777993912,415.2411937713623,501520200
4016,9017,2.2049782404248965,2.2049782404248965,2.2049782404248965,-1.7950217595751037,2.2049782404248965,0.0234204893853431,0.8929487321604396,103.297024884945,201.88792695464352,1.4262574907182182,415.2411937713623,501520200
4017,9018,6.1776145799189806,2.177614579918981,2.177614579918981,0.2007246606821691,0.3323929905418437,0.0220701529603281,0.8546280550267126,63.718668068163936,130.3808314317155,1.2833909439970252,415.2411937713623,501520200
4018,9019,9.054216522086271,5.054216522086273,1.0542165220862731,-2.945783477913727,1.0542165220862731,0.0906995474577234,0.969105447327977,77.84834224307134,229.9960262305298,2.483525112669734,415.2411937713623,501520200
4019,9020,6.857887512100193,2.8578875121001936,1.2845535098565564,-0.7950127448171611,1.2845535098565564,0.0575724579369595,0.8918614014660743,58.93600857706311,130.7511001933774,0.8672606525558866,415.2411937713623,501520200
4020,9021,6.196416925443611,6.196416925443611,2.1964169254436112,-1.9187536695518368,2.0812463304481623,0.0069140603838486,0.9192913397783784,110.48792108593312,326.9996335337051,2.4648482540512267,415.2411937713623,501520200
4021,9022,2.391240993498604,2.391240993498604,1.950501307343816,-3.734749166670248,-2.049498692656184,0.0334030824220944,0.8950734599084902,60.27304688869965,178.20191081240426,1.2022377893126537,415.2411937713623,501520200
4022,9023,2.400544682694745,2.400544682694745,1.402900268403002,-2.597099731596998,-2.597099731596998,0.0843219306684238,0.8885228803666361,40.93193987059339,121.3410454485068,0.9890582036337068,415.2411937713623,501520200
4023,9024,9.732591744033028,5.7325917440330265,1.7325917440330263,-6.2674082559669735,-2.267408255966973,0.0415841287631551,0.9995954607567872,160.0,479.9895554748527,4.653761271017025,415.2411937713623,501520200
4024,9025,9.966060032931845,5.966060032931845,1.9660600329318447,-2.0339399670681546,-2.0339399670681546,0.0246452371742483,0.9037157222311646,64.12292053309821,192.34411979166612,1.349003760725226,415.2411937713623,501520200
4025,9026,7.444930858780834,3.444930858780834,1.3705698163163835,-2.328119990248651,-1.1265440538929226,0.0852514046085866,0.9060995997293692,43.350868559020256,129.03338301042697,1.034358334883913,415.2411937713623,501520200
4026,9027,1.7652852644949402,1.7652852644949402,1.1692643577186452,-6.830735642281355,-2.830735642281355,0.1437495622178912,0.8713687212016377,30.543681556192777,88.44123416327375,2.054916307162247,415.2411937713623,501520200
4027,9028,3.3594343076529505,3.3594343076529505,3.3594343076529505,0.5306638748295835,2.476416513029807,0.00092306457402,0.9208405149390204,148.55255733284804,321.35476393757665,2.522925510998892,415.2411937713623,501520200
4028,9029,10.067126617344645,6.067126617344644,2.067126617344644,-0.044647160920233,0.9743753770820408,0.0177582872469333,0.8844810187136884,67.86617429327518,202.18451085001087,1.5089828430164556,415.2411937713623,501520200
4029,9030,3.29886915793018,3.29886915793018,1.5114672772803768,-1.213485248580963,0.823289298268522,0.0576972766745858,0.8942576423880066,50.4157670823519,138.08015833817336,0.9099723302131024,415.2411937713623,501520200
4030,9031,7.926795766776586,3.926795766776586,3.926795766776586,-3.477873861659833,0.5221261383401661,7.80083792248858e-05,0.8966335014485011,160.0,465.7940297772188,3.407626602796716,415.2411937713623,501520200
4031,9032,7.287244047486354,3.2872440474863542,3.2872440474863542,-0.7127559525136458,-0.7127559525136458,0.0008797111789495,0.9169399847483066,128.92843567085723,371.8730819566848,2.82858911142694,415.2411937713623,501520200
4032,9033,6.039470650065548,2.039470650065548,0.8665856243208911,-1.506490458120464,0.8665856243208911,0.1273783482197095,0.8560990422485977,35.54724314713535,86.6195642198205,1.781965635000609,415.2411937713623,501520200
4033,9034,2.9575680300603704,2.9575680300603704,1.3893378733423154,-3.6510066204559415,0.3489933795440585,0.0798932591850863,0.8685249078695494,38.84476625825188,107.23513132805996,0.9861194536063675,415.2411937713623,501520200
4034,9035,5.8980801082757965,5.8980801082757965,1.8980801082757963,-0.9460171996001236,-0.9460171996001236,0.0287455364279884,0.8956454957092185,59.89186833891872,179.42417223284363,1.2365241478116178,415.2411937713623,501520200
4035,9036,5.4854449495045365,1.4854449495045368,1.4854449495045368,-2.5145550504954635,1.4854449495045368,0.0687129931668518,0.9289115498760704,78.49221505202581,156.9793543261831,1.2011888033404248,415.2411937713623,501520200
4036,9037,6.550620710100081,2.5506207101000813,2.5506207101000813,-0.0905765615365208,2.5506207101000813,0.0053667557089104,0.9519376194761832,160.0,319.85498751243495,2.79787437168659,415.2411937713623,501520200
4037,9038,5.842761178545981,5.842761178545981,1.8427611785459812,-6.157238821454019,-2.1572388214540186,0.032681943524168,0.9074943831671072,60.22755053466174,180.67841588474283,1.2269900993379683,415.2411937713623,501520200
4038,9039,5.6310916061583605,5.6310916061583605,1.631091606158361,-4.768475566783787,-0.7684755667837864,0.0514335277223577,0.9050771384708864,51.938360480264485,155.73877200331836,1.0146018966760944,415.2411937713623,501520200
4039,9040,2.518822467316269,2.518822467316269,2.518822467316269,-0.6811985606019282,1.6779336208759783,0.0129332924075112,0.8800152248583104,85.23371446498251,183.8365724403548,1.4659459646874615,415.2411937713623,501520200
4040,9041,10.419968556322589,6.419968556322588,2.419968556322588,-5.580031443677412,-1.580031443677412,0.0077609246043651,0.8982241819366432,81.76209713929585,245.28091238700145,1.866700944019816,415.2411937713623,501520200
4041,9042,3.663957498733283,3.663957498733283,2.0781589503843696,-1.2274356983031596,-1.2274356983031596,0.0188875870680996,0.8771682598917386,62.9838613184661,186.0254439622464,1.436357793397448,415.2411937713623,501520200
4042,9043,6.351231177521414,6.351231177521414,2.351231177521414,-3.0089341736165,0.9910658263835006,0.0091163957333334,0.8825959991245031,76.05641101398477,227.596475358608,1.78081564471331,415.2411937713623,501520200
4043,9044,9.72302700951836,5.723027009518361,1.723027009518361,-3.194124829119602,-1.1290361190410747,0.0424417571787006,0.8931960034249722,52.80948378265269,158.395544770917,1.0434889623540966,415.2411937713623,501520200
4044,9045,7.631265950567998,3.6312659505679994,1.6261821571186712,-2.373817842881329,-2.373817842881329,0.0519550329304435,0.8999980073088324,50.7432103229054,151.91560327796418,0.9860990117009136,415.2411937713623,501520200
4045,9046,2.119335060679637,2.119335060679637,2.119335060679637,-5.880664939320363,-1.8806649393203632,0.0375543280538448,0.9293831859954872,73.0849161796456,213.6950155139509,1.5432514219724365,415.2411937713623,501520200
4046,9047,6.721092699293894,2.721092699293895,2.721092699293895,-1.2789073007061051,-1.2789073007061051,0.0054056247581216,0.9109229450526648,96.77655492642144,281.00235412262566,2.147865736634608,415.2411937713623,501520200
4047,9048,7.595964617825889,3.5959646178258886,1.7485462954798143,-3.4457568113017967,0.5542431886982035,0.0390598290161724,0.8656669856134499,49.781894518960605,142.9543938221424,1.127530549511266,415.2411937713623,501520200
4048,9049,1.6734505398817667,1.6734505398817667,1.6734505398817667,-0.9744834877929218,-0.1816866164578292,0.0954925227511844,0.9057715972706482,48.99274246639266,117.11627464398144,1.0839164815484388,415.2411937713623,501520200
4049,9050,5.673944423574044,1.6739444235740435,1.6739444235740435,1.1467668640060331,1.1467668640060331,0.0372483852491762,0.9664117930152776,160.0,316.26763696791056,2.756642068378396,415.2411937713623,501520200
4050,9051,7.491152612782755,3.491152612782755,3.491152612782755,-0.3328812184815288,0.4263010995633634,0.000423989949546,0.9136534066304164,139.58909753152602,381.9136622300635,2.8851585492800216,415.2411937713623,501520200
4051,9052,5.720591128242075,1.7205911282420758,1.7205911282420758,-2.279408871757924,-2.279408871757924,0.063919152498805,0.9997608818503632,160.0,468.217561867186,4.601424658652232,415.2411937713623,501520200
4052,9053,2.862977495896408,2.862977495896408,1.3459843218765837,-4.921378976403222,-2.6540156781234163,0.0897779884398521,0.8846364265673947,38.82364182597156,116.0852906696141,1.0333645981282291,415.2411937713623,501520200
4053,9054,7.250874787346054,3.2508747873460533,1.2655106618673624,0.1914700370586854,1.2655106618673624,0.055710798505126,0.9774987139411634,108.00880010178952,221.55668518635864,2.368142319849121,415.2411937713623,501520200
4054,9055,2.121667318007548,2.121667318007548,2.121667318007548,-2.398016403641156,1.6019835963588442,0.0332454863012986,0.915657796992106,83.08998124668402,169.91948255772388,1.183369002125238,415.2411937713623,501520200
4055,9056,10.745940712417472,6.745940712417471,2.745940712417471,-4.211677312016128,-0.2116773120161283,0.0030168725588424,0.8835826560570591,93.09607804987787,279.2405130635977,2.19331341747707,415.2411937713623,501520200
4056,9057,2.1917544081987246,2.1917544081987246,2.1917544081987246,-3.3514570260633163,0.6485429739366833,0.031545150839041,0.8948225464103281,67.44610430370973,163.79319930523775,1.1191949046180496,415.2411937713623,501520200
4057,9058,6.608651013362965,2.608651013362965,2.608651013362965,-1.9510597718706235,2.048940228129377,0.006126418540514,0.8990340649096304,104.7327684991476,232.4808049191891,1.8050183150308363,415.2411937713623,501520200
4058,9059,11.713289352850143,7.713289352850143,3.713289352850144,-4.286710647149857,-0.2867106471498561,0.0001022913769205,0.9265650053371636,160.0,479.9895810338349,3.6063786407114855,415.2411937713623,501520200
4059,9060,6.716068783549417,2.7160687835494173,1.2637054672404076,-2.7362945327595924,1.2637054672404076,0.0602940057847441,0.907473599581271,61.81136966503407,156.52050777785587,1.0403274781990877,415.2411937713623,501520200
4060,9061,11.124196200224729,7.124196200224729,3.124196200224729,-0.8758037997752708,-0.8758037997752708,0.0008911854912373,0.93823711131291,130.5555269758837,391.5614274594122,3.1372808649359705,415.2411937713623,501520200
4061,9062,5.593753734142296,1.5937537341422956,1.5937537341422956,0.1414994575632433,0.9436564804515428,0.0692457981354607,0.8953815661639877,57.55434728474714,115.55924098680435,0.8100431258775828,415.2411937713623,501520200
4062,9063,7.915963276159876,3.915963276159876,3.915963276159876,-0.084036723840124,-0.084036723840124,8.148449111080515e-05,0.8983700253090894,160.0,447.89578076194414,3.290125763132172,415.2411937713623,501520200
4063,9064,6.973127606314753,2.973127606314753,1.0249523605398954,-3.69716283023829,-2.9750476394601044,0.152693622386857,0.7883186059157815,20.0,59.9371294858502,3.937142832615234,415.2411937713623,501520200
4064,9065,5.381890048424345,1.3818900484243448,1.3818900484243448,-2.618109951575655,1.3818900484243448,0.0835027272010222,0.9976757729851248,160.0,319.9896757110717,3.71953502733001,415.2411937713623,501520200
4065,9066,6.361813818036399,6.361813818036399,2.361813818036399,-1.6381861819636012,-1.6381861819636012,0.0090923419188661,0.9124204763907848,82.92793254058464,248.7422098782737,1.8953845736645836,415.2411937713623,501520200
4066,9067,6.158513803678353,2.158513803678353,2.158513803678353,-5.841486196321647,-1.8414861963216471,0.0242975392163956,0.998881514829086,160.0,472.7057736668552,4.675582176524554,415.2411937713623,501520200
4067,9068,3.599729891003473,3.599729891003473,1.3559073659819054,-6.644092634018095,-2.6440926340180946,0.0875859199359747,0.9349475126087924,49.4549830413411,148.23087231793926,1.3676399286331484,415.2411937713623,501520200
4068,9069,4.720319161292567,4.720319161292567,1.3562679263709974,-4.616835634226747,-0.6168356342267465,0.0874716594769305,0.8889874996940496,39.87193765832641,119.2767637227712,1.0089138553331083,415.2411937713623,501520200
