Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2230,3731,6.05710364208552,2.057103642085521,2.057103642085521,-5.94289635791448,-1.9428963579144791,0.0308743700361222,0.8915081926572866,62.06867259718302,183.3763454852042,1.2571045987658362,711.9418966770172,3028314106
2231,3732,9.49857787422691,5.498577874226911,1.4985778742269102,-0.4512918646137085,-0.4512918646137085,0.0648782251869586,0.9076205025505052,49.66919450610442,148.1869895512473,1.0043959813957628,711.9418966770172,3028314106
2232,3733,6.2318862322570405,2.2318862322570405,1.6116806980149745,0.0219835913250088,0.443400703887977,0.0508599042980448,0.8895093903240909,53.58456728150467,112.49532893953985,0.7468604199758211,711.9418966770172,3028314106
2233,3734,5.563714939658684,1.563714939658685,1.563714939658685,-2.7166629681215126,1.2833370318784874,0.0687522335886759,0.895440974543678,59.95709679009183,126.59239639859692,0.8786425900541138,711.9418966770172,3028314106
2234,3735,6.817642984495584,2.817642984495584,1.5022018052573909,-3.69946817237116,-1.1884492828419124,0.0666270940996213,0.8970490118636512,45.93032511852864,135.7116575201295,0.924349804584856,711.9418966770172,3028314106
2235,3736,6.859918380002616,2.859918380002616,1.495602595302962,-4.589293996272946,-2.039487043473084,0.0674568600011044,0.8843350904303742,43.493757144746446,129.85560543695954,0.9272041225885612,711.9418966770172,3028314106
2236,3737,8.06224806425021,4.062248064250211,1.5203375316062566,-4.123652745711407,-2.479662468393744,0.0642129400220325,0.8896010768748775,45.21061146905507,135.58266558039642,0.9273631416808368,711.9418966770172,3028314106
2237,3738,6.113450922867129,2.113450922867129,2.113450922867129,-2.106749431207121,1.0455078533423785,0.0260316320756555,0.8956508526943492,67.69645899145524,162.8767944300532,1.148089297849274,711.9418966770172,3028314106
2238,3739,5.6258936604703775,1.6258936604703773,1.6258936604703773,-3.4319047863885164,0.5680952136114836,0.0748750555923025,0.9984861959884336,128.23409276461777,308.15937259451766,3.5896555254402305,711.9418966770172,3028314106
2239,3740,5.744207849006376,1.744207849006376,1.744207849006376,-5.468614844081053,-2.2557921509936243,0.0609401367650581,0.8915506849184078,50.13703414456096,147.76917339839065,0.9880654856300018,711.9418966770172,3028314106
2240,3741,9.635088155119371,5.635088155119373,1.6350881551193734,-6.364911844880627,-2.3649118448806266,0.0510152842744076,0.8931250396009573,49.71200903231955,149.1327595738691,0.974901685842679,711.9418966770172,3028314106
2241,3742,9.482923724702344,5.482923724702344,1.482923724702344,-3.0277538534867,-2.2536880090174853,0.0690473122097651,0.8912335058560528,44.26175953179818,132.77865451511826,0.9291361995610032,711.9418966770172,3028314106
2242,3743,7.761729450537711,3.761729450537711,1.3008725449339211,-1.7315013942030648,0.8011297364151051,0.0807020824076223,0.8922603652055595,45.29193056347479,129.56529145199983,0.9950561346652984,711.9418966770172,3028314106
2243,3744,7.785065445254483,3.7850654452544834,1.992610893052944,-3.817597420543547,0.182402579456453,0.0231001555352067,0.8758024782373649,59.486986659924185,174.19300588066264,1.3318283543449283,711.9418966770172,3028314106
2244,3745,9.75565737928572,5.75565737928572,1.7556573792857195,-5.24272259918168,-1.895590000855124,0.0395734640831526,0.8906582436110279,53.486713188906016,160.45031414527253,1.0710867041738006,711.9418966770172,3028314106
2245,3746,2.2494450361016862,2.2494450361016862,1.5686575161006318,-0.1132506908172732,0.3865563591625796,0.061906074815637,0.9018006648064096,52.98759280577003,122.74021589657372,0.8185938745979956,711.9418966770172,3028314106
2246,3747,5.758265210481536,1.7582652104815364,1.7582652104815364,-2.3965977631588387,0.3096511167970861,0.0588251020671993,0.8773316918934531,48.41520158196144,122.50029667458676,0.885901734196756,711.9418966770172,3028314106
2247,3748,5.598953778878983,1.598953778878983,1.598953778878983,-0.7508541714402015,1.598953778878983,0.0548271361163867,0.9834094303941272,125.30189328350916,250.41455425130985,2.7005228532510976,711.9418966770172,3028314106
2248,3749,5.650358668775534,1.6503586687755345,1.6503586687755345,-0.1589558778270663,-0.1589558778270663,0.0703312029982984,0.8943303205307258,50.67375918881023,116.71921036076458,0.825857077373873,711.9418966770172,3028314106
2249,3750,7.4544353374752195,3.4544353374752195,1.4255337596403723,-0.8708317679120949,0.6013903824304367,0.0708253656352645,0.8907576163900016,45.35127358596234,128.48827290350846,0.9135531757215524,711.9418966770172,3028314106
2250,4001,7.7977881110182174,3.7977881110182174,3.7977881110182174,0.7278140386892322,2.2557134295190164,0.0001267468422472,0.9087272048873968,160.0,322.5286302039952,2.487476398787659,741.5026326179504,3930228389
2251,4002,10.35437378436253,6.35437378436253,2.3543737843625303,0.1009623055348063,1.5048305407718712,0.0078430238154334,0.9142624947780909,91.3633004782187,270.9840992046384,2.063245810986272,741.5026326179504,3930228389
2252,4003,6.728309779885894,2.728309779885893,2.728309779885893,-1.2716902201141065,2.728309779885893,0.0031829858541905,0.9316316862457956,160.0,319.98967093864377,2.56794867573786,741.5026326179504,3930228389
2253,4004,11.60098104083034,7.600981040830339,3.600981040830339,0.739019993733737,1.968964903180732,0.0001496220816624,0.9244340992673862,156.22526772613176,462.1789410991025,3.4733572904759624,741.5026326179504,3930228389
2254,4005,10.85509979244398,6.85509979244398,2.8550997924439803,-2.131758916549147,1.8682410834508527,0.0018782911275814,0.8961472520577233,107.45692128516173,321.00505056599786,2.441681538398668,741.5026326179504,3930228389
2255,4006,6.906443030418341,2.9064430304183406,1.012535698703687,1.012535698703687,1.012535698703687,0.0563454040634469,0.9062741390761422,99.13594672674408,200.4270461486633,1.3124889427189628,741.5026326179504,3930228389
2256,4007,9.94960458042914,5.94960458042914,1.94960458042914,-6.05039541957086,-2.05039541957086,0.025611633494256,0.9022298180658722,63.14061531415016,189.41770712836083,1.3212474503863745,741.5026326179504,3930228389
2257,4008,6.773208416850755,2.773208416850756,2.773208416850756,0.0097796328846397,1.3823632818292722,0.0045052860340916,0.8762837739612067,92.28025021370291,188.20756164811925,1.6266997567475077,741.5026326179504,3930228389
2258,4009,4.705793395038171,4.705793395038171,3.4617795336955437,0.7970597508566613,1.8804018433448195,0.0002504547321825,0.880395215545995,133.56472902266364,366.545608741154,2.818630686528779,741.5026326179504,3930228389
2259,4010,6.842325058346305,2.8423250583463053,1.1268561187223682,-2.873143881277632,-2.873143881277632,0.1299162986577583,0.8770887173591421,31.40085851712797,93.96656478821532,1.674990689533827,741.5026326179504,3930228389
2260,4011,6.162417608326281,2.162417608326282,2.162417608326282,-3.001210074440585,0.9987899255594146,0.0233862540097964,0.8928839519924465,68.43888585319793,166.94120395132532,1.199972627861575,741.5026326179504,3930228389
2261,4012,10.180636971875463,6.180636971875464,2.180636971875464,-1.819363028124536,-1.819363028124536,0.0146045506916715,0.8921711926284192,70.13105596393926,210.36234636823863,1.5672385243349791,741.5026326179504,3930228389
2262,4013,9.80839176879919,5.80839176879919,1.8083917687991904,-4.4925389411359244,-0.9162766663961092,0.0352726112331699,0.8870292531596545,54.69648128638964,164.0465586078539,1.1235744616329664,741.5026326179504,3930228389
2263,4014,9.09256793458394,5.09256793458394,1.09256793458394,-2.90743206541606,1.09256793458394,0.0843960634890214,0.9990674932660066,160.0,472.70582053735615,4.76179614426253,741.5026326179504,3930228389
2264,4015,6.3706598630267575,2.370659863026757,2.370659863026757,-1.6293401369732423,-1.6293401369732423,0.0142738103465122,0.9032743128144848,78.11233250175769,227.57469000160697,1.6747296039300703,741.5026326179504,3930228389
2265,4016,7.883662491470876,3.883662491470876,3.883662491470876,-0.1163375085291242,-0.1163375085291242,9.294714502131854e-05,0.9040612875960478,160.0,446.9418471582087,3.285893999051196,741.5026326179504,3930228389
2266,4017,8.107128260020568,4.107128260020569,0.7575185050151275,0.7575185050151275,0.7575185050151275,0.0952291925117856,0.7832992777359679,46.436796415327095,124.62483364148385,3.2231763392647474,741.5026326179504,3930228389
2267,4018,6.846899190323823,2.846899190323823,1.3154390839363894,0.0061385086603249,0.968296651877657,0.0677553879754739,0.9484198476917896,71.6990152511752,152.3549686906179,1.398356320090666,741.5026326179504,3930228389
2268,4019,6.872056686831135,6.872056686831135,2.8720566868311352,-5.127943313168865,-1.1279433131688648,0.0020390490360835,0.8771688349718526,97.5911687423376,292.7669230839917,2.33417763931107,741.5026326179504,3930228389
2269,4020,9.440779832485378,5.440779832485377,1.7604905710415346,-0.9069241225357908,0.3898067234337652,0.038455615234182,0.8867026966042033,53.56361112735205,159.94488098940917,1.0853978248208962,741.5026326179504,3930228389
2270,4021,7.457945504677509,3.4579455046775087,1.2464808816863795,-0.6960380869595078,0.3764607386566797,0.098778971227452,0.9131337615000789,43.8426654369976,124.95790250560084,1.2040002812478374,741.5026326179504,3930228389
2271,4022,9.560909596597552,5.560909596597552,1.560909596597552,-2.439090403402448,1.560909596597552,0.0314179471524029,0.8805780350870602,68.98228906114659,203.8020103376112,1.4334819972603898,741.5026326179504,3930228389
2272,4023,8.117332736078357,7.296504658039701,3.296504658039701,-0.703495341960299,-0.703495341960299,0.0004892721704749,0.9181829423496494,131.97004805958107,395.7923550990278,2.996424463150196,741.5026326179504,3930228389
2273,4024,3.766497861979965,1.2739320166081507,1.2739320166081507,1.2739320166081507,1.2739320166081507,0.0481891824862383,0.9557626463925276,160.0,285.966406877083,2.334955146652114,741.5026326179504,3930228389
2274,4025,6.243724639590065,2.2437246395900647,1.1529822219390282,-1.1998163802233135,1.1529822219390282,0.0758556728402616,0.8724471080522653,49.03463970249071,117.99381758919404,0.9855272129538806,741.5026326179504,3930228389
2275,4026,6.280641641296687,2.280641641296687,2.280641641296687,-1.3509325132142234,1.1629730050535847,0.0173314270165057,0.8785834749307493,70.82038829459144,170.58951427792726,1.3418684226550115,741.5026326179504,3930228389
2276,4027,6.463735073427992,2.4637350734279915,2.4637350734279915,-5.5362649265720085,-1.5362649265720083,0.0111546099026848,0.9020149537444428,81.99925098417837,242.25951684588583,1.8048221813654064,741.5026326179504,3930228389
2277,4028,2.72295144000739,1.904385885036481,1.904385885036481,-2.095614114963519,1.904385885036481,0.0296432271401173,0.9198809535217356,98.16335710985145,194.7534164088952,1.388215137155397,741.5026326179504,3930228389
2278,4029,9.781754346538278,8.027598443113142,4.027598443113143,-3.972401556886857,0.0275984431131428,2.8174738131007808e-05,0.8721005035508722,160.0,479.9894172625236,3.6187225267800462,741.5026326179504,3930228389
2279,4030,5.755718536778881,2.794116370529484,1.6791805500966035,-0.9742789017552644,-0.9742789017552644,0.0465608270933967,0.8915171886820807,51.11444343482157,146.62212187743822,0.9640854033666484,741.5026326179504,3930228389
2280,4031,9.314516240336678,5.314516240336678,1.700030465932493,-4.726547487122515,-2.299969534067507,0.0445625967718293,0.9090282010224912,55.26319781240644,165.7815665754148,1.092583311462166,741.5026326179504,3930228389
2281,4032,4.922769189640132,4.6452997388164015,2.6101722528723355,0.2300431549031985,0.6695761228588608,0.0043387591408149,0.8763928352304191,87.59709657969219,252.5578239368776,2.045698404008239,741.5026326179504,3930228389
2282,4033,7.743545252263554,3.743545252263555,1.4888014971394032,-3.9573276329239375,-1.1075745826765169,0.0682692132141832,0.8973881365311854,45.56770955879368,136.00367424680718,0.9347867308274976,741.5026326179504,3930228389
2283,4034,6.731996745433678,2.731996745433678,0.9061884550617776,0.9061884550617776,0.9061884550617776,0.0707055784216391,0.9646591308940202,133.15235449981174,292.8733774349297,2.610488524408758,741.5026326179504,3930228389
2284,4035,4.991823679558398,3.3718734247827102,3.3718734247827102,-4.62812657521729,-0.6281265752172898,0.0006533602273626,0.9248072129084342,136.84401999383078,404.2891131324277,3.0929426727539924,741.5026326179504,3930228389
2285,4036,4.159379297185176,1.2305734265709676,1.2305734265709676,-2.7694265734290324,-2.7694265734290324,0.1540687856611215,0.999874525055829,160.0,461.2427255215659,6.199293793333034,741.5026326179504,3930228389
2286,4037,9.838047492809874,5.838047492809873,1.8380474928098731,0.5757620652468765,1.8380474928098731,0.0146949012793001,0.9235462707695804,104.53704217955016,297.4944422241894,2.2075155001208824,741.5026326179504,3930228389
2287,4038,6.758655373670942,2.758655373670942,1.5960277909384482,-6.403972209061552,-2.403972209061552,0.0554424753406099,0.9425580456939716,60.36185869365479,180.48834627289463,1.4546266225397746,741.5026326179504,3930228389
2288,4039,3.8654491669046074,2.15719441311158,2.15719441311158,1.71545160173013,1.71545160173013,0.009550515606915,0.8961310702125903,160.0,276.1434805413682,2.045923671462547,741.5026326179504,3930228389
2289,4040,10.395929041357617,6.395929041357615,2.3959290413576144,-4.000911490415376,-0.0009114904153761,0.0082881356303381,0.8778547857735788,76.05620465060682,228.06229283092247,1.8232876586108944,741.5026326179504,3930228389
2290,4041,8.767010858241779,4.767010858241779,2.3162709546679863,-4.635356007994858,-1.6837290453320135,0.0102717333945965,0.8852688770488781,74.26831138298284,222.7103157217977,1.7215211477510577,741.5026326179504,3930228389
2291,4042,9.20504932705336,5.20504932705336,1.2050493270533602,-6.79495067294664,-2.79495067294664,0.114092128548119,0.870748779670067,32.71340172961443,98.1380575061632,1.4017528660872145,741.5026326179504,3930228389
2292,4043,8.204295854751173,4.204295854751173,1.172670431960054,-4.603290435189569,-2.827329568039946,0.1204638945947354,0.889902514613554,34.52663118089507,103.49740588195458,1.4525030716176548,741.5026326179504,3930228389
2293,4044,8.084008296760365,4.841349994366056,1.4453029899150711,-6.554697010084928,-2.5546970100849284,0.0741863919203878,0.9176929643851114,48.22843066692122,144.67455413687537,1.0769650589652262,741.5026326179504,3930228389
2294,4045,5.511976352228112,3.4395652519090114,1.116796691899003,-6.029307185088182,-2.0293071850881828,0.1320399089155559,0.8714880719628642,30.38756645681739,90.97132578377716,1.7529722300183772,741.5026326179504,3930228389
2295,4046,5.79081787804224,5.79081787804224,3.87003898567502,0.3099308784090073,2.649321711590836,4.7600809835884894e-05,0.8834341319953064,160.0,460.1647995146442,3.412132540110776,741.5026326179504,3930228389
2296,4047,5.515673550636711,4.0796428228585,4.0796428228585,-2.475853511248181,1.524146488751819,4.121314236489713e-05,0.8660112085940539,160.0,447.7391450690624,3.467399169648788,741.5026326179504,3930228389
2297,4048,5.73653791505293,1.73653791505293,1.73653791505293,-3.96809519703415,0.0319048029658506,0.0617760907908786,0.9096331784652172,53.68882573922942,139.9089493823168,0.9433016445397014,741.5026326179504,3930228389
2298,4049,7.049921305931107,3.049921305931107,3.049921305931107,-0.950078694068893,-0.950078694068893,0.0019548934399054,0.903476717649588,111.38689508792112,322.237688716615,2.448117525490746,741.5026326179504,3930228389
