Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4405,9406,7.80143679293818,3.8694820999291215,1.658698315473342,0.2504473521945085,0.5692228915054987,0.0413376656987521,0.5155737485392596,20.245698397902107,47.72474442794604,70.51703380523782,316.63912057876587,501520200
4406,9407,-0.8968891872310398,-1.107395553107516,-1.1365320547062931,-4.003879000320897,-3.838022531854723,0.947242120689055,1.000000510660881,100.00796438885924,126.79838931418324,252.4367393364683,316.63912057876587,501520200
4407,9408,7.909978873355952,4.466987716754218,1.025549480050039,-2.8999924328154285,0.969777883335302,0.1004676743178607,0.6644055481928033,20.470393040112555,59.764241325893785,68.7128723895945,316.63912057876587,501520200
4408,9409,8.047216926448574,4.700289074280554,4.67798907700216,4.514762440805272,4.6509705073401415,9.486406617469126e-08,0.0246523159602629,125.161076465045,240.63207104330465,359.13177430820537,316.63912057876587,501520200
4409,9410,0.6120609557355827,0.0199840315109174,-0.1426510529435241,-4.008155877716743,-0.3502137627739667,0.5920120387404807,0.9883764397339826,33.55675797055862,62.15811297985604,108.64759217024395,316.63912057876587,501520200
4410,9411,4.64342426128192,1.2761585315592985,1.192782475268686,-4.861161393936043,-0.9014372750241586,0.1537368139506127,0.7739877683608404,20.345054105741077,55.41371610626292,59.52031524897406,316.63912057876587,501520200
4411,9412,2.8046523317231387,2.46885445024383,2.391964284520188,1.4364495017544572,1.5124425701100117,0.0089141852044887,0.5157282082113179,51.23863961989032,83.7735713704195,106.79620216705936,316.63912057876587,501520200
4412,9413,1.6414597872478724,1.5154508260295074,1.5001594666379514,0.7346541315030866,0.8772448478950805,0.0885062287681017,0.6464607666483507,30.511572270986,44.2365456220935,54.37415154674688,316.63912057876587,501520200
4413,9414,7.665361499077671,3.9460681809293834,1.648939547962097,0.0678955180761105,0.0769689245395954,0.0449703829733992,0.7624267443657196,36.9381447409838,103.82578989727696,106.74717992981782,316.63912057876587,501520200
4414,9415,12.17244156930299,8.780100172212586,4.818433596348347,-0.6202796841042666,2.893385467217322,7.076946097848275e-07,0.0013684411389891,20.052842163624305,60.09155264917997,184.9583983872738,316.63912057876587,501520200
4415,9416,1.841352482531532,1.4498858564457189,1.4395096613612512,-4.871497966718749,-2.552279297110585,0.1197832067426308,0.7553216704064487,23.78917616210597,68.36594873968882,72.34323298503469,316.63912057876587,501520200
4416,9417,5.294710966334058,1.450354454143516,1.0821114684114534,-2.6611025824889887,0.5175885400610549,0.1405665254889228,0.7456191105097159,20.013345435497097,47.20443286037585,52.14272047597203,316.63912057876587,501520200
4417,9418,7.245514684854547,4.023361703415194,0.3333024848861949,-7.48315656854842,-3.60302572269081,0.3694527397924384,0.9761480253969884,32.12946642277358,96.3838234254073,113.008600583379,316.63912057876587,501520200
4418,9419,4.857496149824515,4.696069203859555,0.724477476677051,-3.3563531660732018,-1.2837464167963253,0.2343567995510611,0.9143628126959356,26.27815944030076,78.75477016993541,84.02570653079583,316.63912057876587,501520200
4419,9420,4.56831562865882,3.986162288754012,0.8106636703772434,-3.1100952119766463,0.7550227768289952,0.1452626374099751,0.8012689448237877,25.78912447295965,74.56776606687983,77.46928527875339,316.63912057876587,501520200
4420,9421,3.54405259297922,0.1946233322142614,0.1866940125434091,-2.0804015304496586,0.1466111811326715,0.4315719985032932,0.9150572585330292,20.999085755218697,42.21804944304518,64.69669630467611,316.63912057876587,501520200
4421,9422,4.614516674794187,2.1764775353589783,2.170249090475556,-3.366149809681018,0.5375048097886057,0.0233423549188597,0.7795939639451476,49.37457266796653,127.74778252229932,130.09212189600845,316.63912057876587,501520200
4422,9423,2.705091402740657,2.672621063007689,2.5638276110964435,-1.1863172007980944,2.346600721043666,0.0073284512011138,0.7399751581960545,81.16515069327139,163.14207763372477,167.37020835216933,316.63912057876587,501520200
4423,9424,7.862631709077844,4.157256878557516,4.156041284379292,-1.190428434843727,2.647862334396125,2.8633772081895703e-05,0.0148893935815705,22.6510779724667,53.12778387388989,174.27644408867494,316.63912057876587,501520200
4424,9425,1.091904032843197,0.9063409285369292,0.8784897031136065,-3.633501847872176,-2.7236671565538826,0.2941065757720276,0.9270907465511956,27.91052227035852,73.20818841916953,82.50676865463342,316.63912057876587,501520200
4425,9426,7.215382360129674,4.750860697296249,4.695446808978048,-2.996073345808909,0.8363789908117587,2.205498248056092e-06,0.0463577842047936,53.58493874073875,158.05359369150517,270.76826875485483,316.63912057876587,501520200
4426,9427,3.580413820400268,3.52856917188284,2.016009526364173,-4.890572017873598,-1.9451277666087925,0.0219754862753556,0.4613183921116099,22.08072972591107,66.06031804059069,95.84610428234448,316.63912057876587,501520200
4427,9428,1.8843244330564743,1.5517176640242614,1.526008158442317,0.6475476560716729,0.723482894132708,0.0781677762200439,0.8402039694162985,55.49115595409325,89.49862975475442,90.17210612562296,316.63912057876587,501520200
4428,9429,1.2979173527538306,1.2122261211420824,1.1636662800341335,0.3809840487925493,0.7470599600928942,0.1579468254922605,0.7068966239458453,24.650346854517046,35.466558672071635,43.01084366431355,316.63912057876587,501520200
4429,9430,2.3692943904255883,1.970070670085764,1.962937833091654,-0.8479846518693432,-0.2478370600389046,0.0420902808443681,0.6451963729767409,29.767405099789748,76.90130748423584,86.91907461990424,316.63912057876587,501520200
4430,9431,4.746732795526569,1.003961500543876,0.9907731469998016,-0.5655765867291072,-0.35176784371812,0.2088713011087541,0.9491431324376522,41.95972128700312,95.10527839794506,99.36829720959136,316.63912057876587,501520200
4431,9432,5.782803674210281,1.8840962161481445,0.7893453906819543,-1.1667524805398468,0.7347994446122819,0.1512363745960186,0.7527138430797281,20.91053443339725,50.526615303501046,55.45045311967433,316.63912057876587,501520200
4432,9433,7.990708773638685,7.453441477731616,4.812128758499165,2.9016931159085475,2.982330819249979,3.665800515497826e-07,0.0008066677717747,20.68069419357805,56.85897984745661,181.8815169861085,316.63912057876587,501520200
4433,9434,6.857953979540145,2.964804061245633,1.0019394263658925,-5.476990137575656,-1.5499839376159028,0.1581880031554966,0.8632080488081204,26.383341702016864,78.51532040656225,80.52824630847847,316.63912057876587,501520200
4434,9435,5.623121679502946,2.0340311176812773,0.3617102420529581,-7.459058796937652,-3.5510171393195,0.3588584125603235,0.963451292135872,27.84070628816336,82.93051089008128,98.25596565745624,316.63912057876587,501520200
4435,9436,4.177403793389857,4.095795985596872,0.5391523727080858,-7.277583934443344,-3.404029934579571,0.2948905020199565,0.9950752718874104,58.82760391681649,176.46786329262687,187.1058057508017,316.63912057876587,501520200
4436,9437,5.311650740629634,1.9189906395789775,1.873024173795565,0.5240071769235937,0.903210006672047,0.0369571438701914,0.5410701235361958,26.194724984924243,54.20080319069058,74.08617579062039,316.63912057876587,501520200
4437,9438,0.6402387002517287,0.4984525905829402,0.4732734429079972,-3.28070236940827,0.3816651878736596,0.4041867275299568,0.9976511356948564,88.18071052393798,155.82671834060702,176.63439828022035,316.63912057876587,501520200
4438,9439,6.12113983292235,2.790083915133426,0.8775588948641584,0.7083826361917751,0.7169523918715885,0.0918361924928007,0.7288830219262846,36.35277737217761,83.21200687137036,87.99545658958391,316.63912057876587,501520200
4439,9440,9.88527315791272,6.060574983331409,2.101026732849377,0.5303386450593885,1.0670599703643324,0.0146451410156419,0.8312980423678584,65.55499223624432,193.8957030002362,194.8159624809395,316.63912057876587,501520200
4440,9441,5.058906997639675,4.9653601222348245,4.823257177152872,4.553961245616118,4.729984713621681,2.398000245466481e-07,0.000359818206594,37.907745337080186,37.90783842253264,163.05428391360607,316.63912057876587,501520200
4441,9442,4.800508024460438,4.79869885095237,1.173906229906756,-2.6403294822691072,-0.5921951922300637,0.1200909606184165,0.7496155194129802,20.492265896060605,61.31666162064987,65.56011842665738,316.63912057876587,501520200
4442,9443,1.8078178991288216,1.6332318962942138,1.591025802526469,-1.8093207151905408,1.205097577135731,0.0824897084029888,0.8234922773603477,43.53014618866899,87.50759239711083,88.57261155068645,316.63912057876587,501520200
4443,9444,0.8436598020514894,0.7299870608162453,0.6012574181276418,-1.9696491896236048,-1.8059752642560527,0.3876924942147352,0.9891301690185808,45.48735177750811,110.04073944822012,128.84392808853815,316.63912057876587,501520200
4444,9445,7.1901198020119965,6.845163534886221,3.068091418582905,-1.1404866699217324,-0.8890344996349757,0.0010770433870167,0.5594293749501605,62.12062432460974,186.31858778830895,204.56705472151685,316.63912057876587,501520200
4445,9446,6.565844582025715,5.226921037448121,1.2444892502531155,-0.3039152365701216,-0.2272603265827886,0.0997066417242203,0.6953406783006878,20.13453212380812,59.82625425882671,66.66372750371468,316.63912057876587,501520200
4446,9447,8.057258691456143,4.56667614469006,4.554280947105705,1.1965559048050496,1.5207679764246054,4.690362543193233e-06,0.0213135814913764,37.43299868696731,79.2483729124876,198.6507425351178,316.63912057876587,501520200
4447,9448,1.9261848349460933,1.898866196980411,-0.5688248734027952,-4.29704459659008,-0.670136023568237,0.650771535412828,0.9811091464331164,20.215249569443788,54.86452480694294,111.5151660326834,316.63912057876587,501520200
4448,9449,1.3493299088081296,1.2553703135160998,0.7465700740067605,-0.0522546643966062,0.0807997350336928,0.223798297409871,0.8018814511043476,21.22013332022248,38.12794816761912,44.268190413837424,316.63912057876587,501520200
4449,9450,6.151354743701006,4.792625018602735,0.9200264941741688,-4.573312803564823,-1.9547404990940536,0.1787794038951037,0.8177182817038864,20.021849014625964,60.050473244116674,63.650539013839854,316.63912057876587,501520200
4450,9451,-0.8576344672042677,-0.922015129827487,-0.9932477688655994,-7.95995523407038,-4.842323580977899,0.9320145665803964,0.9999771628992932,41.41967018361974,53.845970602540106,175.30712306401043,316.63912057876587,501520200
4451,9452,10.047069183197124,6.61291960769198,2.64008643939705,-4.730064500994494,-1.28076991754878,0.0041442441939698,0.4988124766281021,41.72609075678088,125.17487395725465,150.30955377496494,316.63912057876587,501520200
4452,9453,-0.400827281746265,-1.0857314163073015,-1.1220376937976306,-2.165458832108314,-1.4037901030816,0.9065774167604282,0.9995508672453842,36.011134097197555,49.3662228603192,163.99704003538238,316.63912057876587,501520200
4453,9454,5.546682558721537,5.309929191500387,1.913169378239095,-5.715955283700742,-1.9271267772632183,0.0278631856507239,0.6800169134825002,34.01273986801594,102.02753041466173,109.56274617837546,316.63912057876587,501520200
4454,9455,8.834151194539785,5.057329063137188,4.809389386057175,0.7169575636662389,4.686563436155814,2.912064364955989e-07,0.0028956368451731,38.55186098510845,80.72299041546118,205.1670974688965,316.63912057876587,501520200
4455,9456,1.860790384513415,1.7957442054426562,1.2368716145607794,-0.3283730804987397,0.1998624818744399,0.1192980519748714,0.7082959690770791,20.00649993053017,44.20895525437029,50.614266028131,316.63912057876587,501520200
4456,9457,7.985709417833706,4.009207520810119,1.1079313665195318,-3.1415628843979446,-2.8589436236008607,0.1339454383681221,0.8530459101277562,27.93256093543083,83.77184048840478,85.19795586912514,316.63912057876587,501520200
4457,9458,9.215593425400463,5.732476756409717,1.8973268362760431,-4.526027639339757,-0.6029392875032475,0.0288915831523756,0.4845662780751254,20.727409906894454,62.14986490923992,88.82242450404199,316.63912057876587,501520200
4458,9459,2.141708064732998,1.9886034652082003,1.974267300935609,-1.6422206765914265,1.7853165329569007,0.0360460636901028,0.9926984080726532,159.12097424471722,313.2964621263456,314.651080620415,316.63912057876587,501520200
4459,9460,5.411717878143208,5.103390302538425,1.3077599486004343,-1.554355571593697,-1.5474164461625817,0.0953741069528709,0.8075452821156434,28.458468270934475,85.26499298745632,86.90000546352239,316.63912057876587,501520200
4460,9461,2.7923285689329647,1.1736221021627051,1.147856270373358,-2.9750608024495797,0.5391948393780379,0.1578690633869996,0.7525471074894642,20.12529435945224,44.98370117704402,50.12890884743872,316.63912057876587,501520200
4461,9462,3.925573077206676,0.7215552450853608,0.3923118507125029,0.1062756563806037,0.3734502644628485,0.2422528424109304,0.7820766484332164,21.43856058378196,41.83914565068446,49.680266806838205,316.63912057876587,501520200
4462,9463,4.167561504574891,0.4240028975142289,0.4212270063013976,-0.442633946953892,-0.3571104962719964,0.3749307154024132,0.9846102088236452,57.18068306220818,114.84807227258504,132.22668282404652,316.63912057876587,501520200
4463,9464,4.267854187056215,3.916511317197277,0.3550855154227568,-0.6788564188155526,-0.122154727269037,0.3144742238113479,0.8900715597876169,20.140388775275927,58.8544133913667,69.65182690156146,316.63912057876587,501520200
4464,9465,7.465897596503073,3.602762762605083,0.6542916795661129,-0.0305089558607529,0.3505611826142023,0.1850112119705918,0.8590292743148733,30.707208280661984,85.18370910307196,88.25230088230774,316.63912057876587,501520200
4465,9466,0.832963025180748,0.7948096955573507,0.7844192897555113,0.4379614933821316,0.7676248509393422,0.2429973543967831,0.9449088255469096,76.60875982230279,88.78315666418325,94.8357933616794,316.63912057876587,501520200
4466,9467,3.9047373410116704,3.3629935050155595,3.3111977657455114,-0.5310702551694106,3.2327918752289966,0.0004514837094718,0.2669779605229372,62.41205911192419,125.6026313363135,187.75128720444275,316.63912057876587,501520200
4467,9468,8.230778772781477,4.44525525913154,0.5391454461895471,-5.646734609593848,-1.8689047826454572,0.2948916057852804,0.9024569553238746,20.200284015268775,60.56830375548294,69.8138576238717,316.63912057876587,501520200
4468,9469,6.95731119104576,3.038535744099092,-0.7897598356828879,-4.978803671157792,-4.763904531115234,0.7851597781935357,0.9997539896797636,48.99935551364055,146.93883168044837,231.78423847994435,316.63912057876587,501520200
4469,9470,4.640538500721511,4.637722792073109,0.6443178526364104,-0.950935857140662,0.6028376912862354,0.1848180119534657,0.86832526281152,29.41888067165044,86.75415560378423,89.71061268128521,316.63912057876587,501520200
4470,9471,1.631241401385191,1.5569024487260643,1.4964810013042174,1.2261534376102985,1.462014114008812,0.0648420939463709,0.9360061691484736,136.85964048110293,159.73836819955253,159.97217129860277,316.63912057876587,501520200
