Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3260,7261,1.4199676488867792,1.3665309266496073,1.0924959660474118,-0.6134824551555194,1.081579154154292,0.1442297743185316,0.7113143957102989,23.59416171386553,41.62903307017128,0.7635753957948098,277.77861070632935,2780033386
3261,7262,3.906729743270902,1.216750725663564,1.1923429364947111,1.037001570028225,1.1581535076744671,0.0666061242995438,0.6782016806584783,45.555105798447,84.24310744392852,2.649561385991865,277.77861070632935,2780033386
3262,7263,1.9838873812133104,1.010739478004687,0.608026080649815,0.3551942825876861,0.5350501509457541,0.1753160417566842,0.7842308308799797,29.75873532138358,49.64206126897439,1.0829252377463632,277.77861070632935,2780033386
3263,7264,2.5001973290099566,0.456747176989992,0.225088957443353,-3.753484009844189,-3.732987984047469,0.4660375888338585,0.9548048215467624,20.05228952528482,53.527422775803856,1.976238614615287,277.77861070632935,2780033386
3264,7265,4.642007860969321,0.7887620448751687,0.2670844027246488,-7.249788662122164,-3.422943631368902,0.4178264974151648,0.9484344887671854,20.70862758755841,57.66227916293864,1.8697440030809696,277.77861070632935,2780033386
3265,7266,6.498832484167695,5.800551733222909,2.148139300287246,-5.46795066442723,-1.642996341086604,0.0158513454334911,0.4068754439105503,21.94707652719501,65.83677631402018,3.5780919020134707,277.77861070632935,2780033386
3266,7267,3.895048264973768,0.7432295392854975,0.038563146556946,-0.7290572826405697,0.0084291164563179,0.3885604951198719,0.9090393713169828,20.792217798467675,44.494841512936645,1.170214143291462,277.77861070632935,2780033386
3267,7268,3.5787989987147,1.7509073197976668,1.451720071672996,-2.5164392720762936,-2.4777154193957265,0.086170433519946,0.7933082985035258,29.64459550787278,87.2373784864234,2.70996487426268,277.77861070632935,2780033386
3268,7269,4.529128591247643,1.4500512698801886,1.058991085401341,-0.889197312058907,0.9900372752121988,0.1121664129803964,0.6686125151472426,20.620059510237645,43.52583516969943,0.8932193194696979,277.77861070632935,2780033386
3269,7270,1.1984586598086038,1.0856537498341687,0.7843938810099278,-0.2231323638869593,0.6647712720291752,0.219721789340265,0.7959542538193307,23.045574687480027,37.65160095804496,0.5740164379037006,277.77861070632935,2780033386
3270,7271,5.535680465228454,1.857517002931624,1.5484090497310734,-3.8266097669594674,0.1394007867122666,0.0706985017033287,0.6420412157777886,21.02335269800928,54.86357301723183,1.4333981827537972,277.77861070632935,2780033386
3271,7272,3.056423196809472,0.7943856510821568,0.6411922014918123,-0.0103966685757828,0.5380336239528662,0.2177953649862146,0.7876205178042981,22.794705618516517,43.41871410818074,0.8251406248786013,277.77861070632935,2780033386
3272,7273,1.7263665052844428,1.7178478850240195,1.6542647034132885,-1.265135766950825,0.9103890525827718,0.0860772214918551,0.7659395053706246,33.11625465921831,69.0300027621182,1.9242356207401417,277.77861070632935,2780033386
3273,7274,2.8653474646459323,2.294462431582152,2.1107220459319755,-1.9447454678529883,2.028837639097232,0.0147080652294355,0.2820586642172094,20.82465895697513,42.59795882926876,5.209933200362593,277.77861070632935,2780033386
3274,7275,1.0622691463344154,0.6453950730294489,0.1640250072872104,-0.2905510785881109,0.0954856197223357,0.3591553827996968,0.8664796908699197,20.35283957334719,33.385230083445755,0.5889207048937364,277.77861070632935,2780033386
3275,7276,2.1897686459128325,1.4031290974102033,1.3280603664358273,-2.349223632849444,1.2985809356257514,0.0901410381757858,0.5961076562050207,21.7395965213024,43.34823665316562,1.0577926043817056,277.77861070632935,2780033386
3276,7277,6.746865664017791,2.7962475022162083,1.1905468985404548,-1.620645758535022,1.115602825098616,0.0749405332120851,0.6038807784487039,20.340586458339093,52.84209067132837,1.4449183144900195,277.77861070632935,2780033386
3277,7278,1.7484541782201677,1.5878726970574388,1.4226034688333953,-1.792616841992135,0.7229112983154864,0.1080829971415588,0.7147757600525244,23.462729214965886,50.63919032245215,1.1509067746449198,277.77861070632935,2780033386
3278,7279,3.573491301211665,1.3517465110500124,1.1617308919734688,-0.8508656598914275,-0.8199220441870905,0.148891073361945,0.7840632927382867,21.47811791291387,54.42356657495037,1.287141223571685,277.77861070632935,2780033386
3279,7280,6.030280900968285,5.888113188883395,2.161102536889154,-3.138307261200005,0.7660304438513705,0.0150561356657226,0.6377981054590712,38.288513297006624,114.45766309314948,4.033580078270981,277.77861070632935,2780033386
3280,7281,4.557373335516445,3.541822833365039,1.4321113905736054,-2.222877734952223,-1.8236035637976284,0.0760530138209561,0.6539241879899036,20.05273958040872,59.9375087365796,1.63080611201977,277.77861070632935,2780033386
3281,7282,2.221662661079012,0.4781051764052835,-0.0710749586604526,-0.6261952983240802,-0.1837323411777074,0.4416346582124581,0.9192959737600866,20.32141119212277,40.98124476859617,1.2724846636942628,277.77861070632935,2780033386
3282,7283,4.254324894735575,1.052139444762386,0.8471927749976911,-3.2648264349804657,-3.094198401573764,0.2373646355751193,0.9146445936852,27.486410419202446,78.37840160765673,2.351062666356576,277.77861070632935,2780033386
3283,7284,5.212292800002676,5.054887960581175,1.17775266140056,-5.67078539375292,-1.963340956195016,0.1194476041563294,0.7439740333070024,20.16819667243673,60.49468726321106,1.5618838373413426,277.77861070632935,2780033386
3284,7285,1.1149446111766688,0.800505540665104,0.5544578128137987,0.2251585885884548,0.3681135181880748,0.2477391580263789,0.8490453724765517,33.07534730959753,46.833629220583454,0.9870347585317892,277.77861070632935,2780033386
3285,7286,2.5959159642105925,0.6585815168914677,0.4535041956917589,-0.0961036626012021,0.3286132634979455,0.2685090229311633,0.8195673196095986,21.623308255837088,40.48638198288879,0.7305742232616437,277.77861070632935,2780033386
3286,7287,1.844316328375469,1.1098848293406762,0.9589620855208684,-0.8245435675874955,-0.7030756025412161,0.2112905928397601,0.8454984036007787,22.00111865501078,51.87878088455168,1.185529343931586,277.77861070632935,2780033386
3287,7288,5.248588562372239,1.3973614461183494,1.2846051257680866,-6.207695168521835,-2.5643049563984084,0.129728762003976,0.7506129468550744,20.93841289069032,61.00571947985164,1.5816396553549197,277.77861070632935,2780033386
3288,7289,1.6388089552862994,1.5010903735732026,1.283385923369417,-2.594487465692239,0.9394931200315156,0.1208585858619388,0.6828389083518475,21.2265181619838,43.47692871404023,0.8717572426355964,277.77861070632935,2780033386
3289,7290,2.5809923771005137,1.0706938414539602,0.8525010488238633,0.5064720389752599,0.8049174926279008,0.1296054754412528,0.6713365384311688,24.565844135748023,42.54268786110746,0.8470503917614839,277.77861070632935,2780033386
3290,7291,2.562982599123997,1.9708929642780464,0.3688524023174522,-1.099362218341851,0.3109904318312275,0.2726095412630721,0.8649626147026058,20.898963327535785,52.55330168220953,1.2583146561286382,277.77861070632935,2780033386
3291,7292,1.1856246932736076,0.7242659018551083,0.6250967856691125,-0.8577066255938264,-0.5025188176232507,0.3405569857093402,0.9129508470860902,22.40347319833749,46.41727966482488,1.1061961221029484,277.77861070632935,2780033386
3292,7293,1.6706368767841062,0.3438267274851339,0.2902184072287075,-4.080952351421152,-0.3325811804239813,0.4513830083294106,0.9532434060572812,22.687201024346724,50.24147878327564,1.7350410638456786,277.77861070632935,2780033386
3293,7294,3.9338142769743305,3.891753194609191,1.3896616171006215,0.6594280243753161,0.7021381497239938,0.0534870087496554,0.5258462195737331,20.953828137786942,55.31215830660368,1.915313451544185,277.77861070632935,2780033386
3294,7295,4.293583280333291,0.96633327216038,0.7890747058639729,-3.9753537803293817,-2.776203173601547,0.2595575666375837,0.8708624565138126,20.08659199078165,56.84822427014127,1.4320805347063532,277.77861070632935,2780033386
3295,7296,2.6975889104450763,0.1746320245365566,0.1194496737164438,-1.003163312397172,-0.8543403983082429,0.5138328668861211,0.9563858760720748,20.85282769044802,45.13022305619598,2.0120671805847263,277.77861070632935,2780033386
3296,7297,6.5407390928054925,3.227303376681964,-0.0363908076441719,-4.084555717381847,-0.2081811873525696,0.4476158579593834,0.9482249137974276,21.354675648456368,62.22880640731231,2.232557012915689,277.77861070632935,2780033386
3297,7298,4.04628018484749,2.3862447799059523,1.732221376150886,0.0097514831013776,0.130810453312455,0.040363150433908,0.5172655428431463,20.0708136764048,49.33730250333848,1.712252927399751,277.77861070632935,2780033386
3298,7299,2.438290548209453,1.314986953590954,0.9380306722952704,0.648190645446733,0.6600055457119129,0.1088958923413894,0.60655464598521,21.50383240441277,36.80113211613619,0.7394196150432933,277.77861070632935,2780033386
3299,7300,8.030805172165424,4.260031522773211,0.6435611401604171,-3.783807521997816,-1.3871274346537166,0.2599053012383781,0.8815591971799734,20.016962250730405,59.95507270488876,1.5674575442948488,277.77861070632935,2780033386
3300,7301,2.322164414986565,2.14774731924648,0.7523408351084107,-1.9690553941093465,0.6011701918074697,0.1723200816485384,0.7755185136221654,20.08990050420617,49.43456816280671,1.0751889996657418,277.77861070632935,2780033386
3301,7302,2.614784532322848,1.095828616777439,1.0097616639434763,0.6274421680931921,0.9732969305668152,0.1079669098435317,0.598503445877028,22.70785462567604,38.43058832897093,0.8360933604054659,277.77861070632935,2780033386
3302,7303,4.56010772514732,2.425802377396311,1.952761823846831,-2.639280664993596,-0.3983809773596021,0.0278748553590245,0.463420505698128,20.272173302618214,57.60353139652142,2.524973096870938,277.77861070632935,2780033386
3303,7304,2.108210167546059,1.7161909381089635,1.6973520671918911,-4.364929399666703,-0.3990374125901899,0.0731595837771659,0.7284251365607405,28.67181045245076,75.97777270808237,2.2428484236872497,277.77861070632935,2780033386
3304,7305,5.071766683612749,4.892422037511254,0.9286207797751124,-3.3566855502283888,-3.05205259328186,0.1765427636381268,0.8202086661108845,20.41954093737597,61.2557438875962,1.583868596494804,277.77861070632935,2780033386
3305,7306,2.0431948788031584,1.9723766129595783,1.3527280292091848,-1.7473756148911757,1.0179865444848324,0.080184185675907,0.6122482405098888,20.16049191723112,44.41876239680414,1.0533074809842096,277.77861070632935,2780033386
3306,7307,2.024169172689552,0.8612331227165964,0.6914913610962117,-3.0029164633112053,-1.768476279881111,0.2959614713194606,0.8914703318025667,20.078898936596893,55.034020305632026,1.3956948884482645,277.77861070632935,2780033386
3307,7308,2.1782382236631417,1.6027338074646824,1.1324054628178022,-0.6756827888151937,0.1444239646598983,0.1369837115888863,0.7614396390495354,20.88909469201973,48.94862559739581,1.0538863839318262,277.77861070632935,2780033386
3308,7309,1.582985960493375,1.431690759026273,1.305162032571388,-3.6475024504126714,0.2000872413594581,0.1453947657390192,0.7557696598137027,21.373416879564378,49.07834356142639,1.0621092196262982,277.77861070632935,2780033386
3309,7310,4.864457367936675,1.0396865183619162,0.946303601251682,-3.2162289143971834,-2.7112256846112603,0.220197139066138,0.8462763230960233,20.760001852985816,59.08785800575602,1.5029383885726513,277.77861070632935,2780033386
3310,7311,4.514760929446533,1.1972019917731045,1.1633615291201176,-5.687758263447796,-2.5828054962136164,0.1667762111440682,0.7839561582888237,20.09533701024298,57.862199276394286,1.4388852030501174,277.77861070632935,2780033386
3311,7312,7.545215867140785,4.139541120894103,0.8359215442107821,-5.533735431380036,-1.5695371656443615,0.2015974975100545,0.8478216521129671,20.82698455839427,62.390431066656426,1.6388657873588357,277.77861070632935,2780033386
3312,7313,5.189544002624388,1.400135691220648,1.1719383016398974,-5.663024636578514,-1.9586578994182535,0.1454363759679098,0.7726558761524154,20.535516447704456,59.43171006647229,1.50708420405723,277.77861070632935,2780033386
3313,7314,7.742816939196936,3.918955151737676,0.2930614941103364,-5.113435094791099,-1.4473324894321644,0.384611429696792,0.9401960202724986,20.53657917584153,61.45903823050876,1.8930764479719648,277.77861070632935,2780033386
3314,7315,4.678283105662647,2.460576562308072,-1.130020017765196,-4.743703524845623,-1.212127467447131,0.8302738599258479,0.9961948978234187,21.0730955063082,61.81978541610869,10.705197415577622,277.77861070632935,2780033386
3315,7316,4.364530379377616,0.4915708075363008,0.382078383191303,-2.7365234864491144,-1.926051528624136,0.421481129711058,0.9425488336583988,20.33497780562566,54.03143998470123,1.7299451553617904,277.77861070632935,2780033386
3316,7317,8.176297010737214,4.190816624407802,0.812765389224102,-2.849748742394796,-2.447871269068281,0.208174496713637,0.8451030794163404,20.059911590555814,60.15262174750837,1.5440219805591973,277.77861070632935,2780033386
3317,7318,2.3025345927851704,0.9018184506007256,0.8825589633130071,-3.996649208584562,-0.0366521996331985,0.2454715569184567,0.9097960957315384,27.690772580909524,64.76505720250836,1.7647642183697052,277.77861070632935,2780033386
3318,7319,4.832438564040601,1.803511099002426,0.4639804406114942,-0.1318876740647416,0.331222271629418,0.2240423134415936,0.8014132918498107,20.43802935003906,46.10173828331283,0.9428761671541178,277.77861070632935,2780033386
3319,7320,3.193609578788756,1.5799886473590616,1.2819303677040423,-0.5282820753496029,1.273290641435049,0.0749786791171717,0.5677383238333972,20.55402552295337,42.14783279708367,1.1170864514152838,277.77861070632935,2780033386
3320,7321,3.784767940347368,1.990381753792072,1.8921061165350237,-0.2150456635039592,-0.1979832487608526,0.0394302801015353,0.697353508380297,33.74370938917315,83.41279542254108,2.591093360263904,277.77861070632935,2780033386
3321,7322,1.7620314699851245,1.2425238564631385,0.8302592312986472,0.679196296829605,0.6807863442535802,0.1229927287211476,0.5926065773620061,20.309068093044296,30.28708287151256,0.5027389407448357,277.77861070632935,2780033386
3322,7323,1.0056128464562175,0.9257909062094752,0.7449821905787997,-0.3695873256104973,0.3119786885878439,0.2820414664988945,0.8505348420509558,22.563935135002584,37.56839166199836,0.6178208648899972,277.77861070632935,2780033386
3323,7324,3.065721172392535,1.5834526283685113,1.1115321622698875,-2.516702546554174,-2.507262438043033,0.145113364260958,0.7753036997901146,20.201192584248883,59.09861570089304,1.4919281867120704,277.77861070632935,2780033386
3324,7325,1.8226521254666648,0.8777051166739978,0.7947273058579873,-2.335026714473624,-0.807216361212292,0.2747422010233042,0.8824607696783173,20.84978152001221,53.15343317463545,1.2867084196095533,277.77861070632935,2780033386
3325,7326,3.055021918631742,-0.7075023945425176,-0.9930035224043658,-8.839023866348395,-4.950481245239157,0.8747093664953876,0.998277621230118,20.45308131120205,45.78575537449734,12.265550792108268,277.77861070632935,2780033386
3326,7327,1.8703564497090224,1.3441252914191062,1.328541266389959,-0.0942754069007381,-0.0101964411153292,0.1288099174331552,0.704815339035125,20.527661927352163,41.587924211352814,0.7664041434197697,277.77861070632935,2780033386
3327,7328,1.4843566233758052,1.1953065498514102,1.121047746133259,-0.6610089410432725,0.6894053300930443,0.1728251544897039,0.7532573142730606,20.991701868068795,39.43404960568396,0.6472904147663276,277.77861070632935,2780033386
