Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4478,9479,4.993228546120879,4.993228546120879,0.9932285461208789,-2.498839597870448,-0.267021959124477,0.1586937918024813,0.794617942121769,20.0,59.814166229649146,0.42855469291241,410.6993131637573,501520200
4479,9480,1.5122414479032067,1.5122414479032067,1.5122414479032067,0.0938656982369534,0.0938656982369534,0.1193147890978777,0.8137034531277026,35.211019367780025,64.89987081831771,0.4331270085562519,410.6993131637573,501520200
4480,9481,2.373852665405513,2.373852665405513,2.373852665405513,2.18710711297541,2.18710711297541,0.0096489328704121,0.6248440369227655,113.77810881211248,122.62199181091326,1.6794873207333445,410.6993131637573,501520200
4481,9482,5.0498388972921004,1.0498388972921004,1.0498388972921004,-0.2544425145814943,-0.2544425145814943,0.1863515822062232,0.7785556898844315,20.0,41.44280232847717,0.3556620243976418,410.6993131637573,501520200
4482,9483,5.458170823727471,1.4581708237274713,1.4581708237274713,-0.5118098472927681,-0.5118098472927681,0.1027834922996973,0.7910404870909523,28.88241750183468,70.15965712430715,0.4780647516624692,410.6993131637573,501520200
4483,9484,6.344997366251457,6.344997366251457,2.3449973662514565,-1.6550026337485435,2.3449973662514565,0.0037702726507463,0.818123185761221,96.50348829412845,285.0464821553548,1.8567907571827824,410.6993131637573,501520200
4484,9485,11.340780497660774,7.340780497660774,3.340780497660774,0.6409367096292513,0.6409367096292513,0.0004004586773484,0.9597363784761248,160.0,467.2519049771542,3.0340613928106097,410.6993131637573,501520200
4485,9486,6.270888101691508,6.270888101691508,2.2708881016915083,-1.7291118983084917,-1.7291118983084917,0.0115763119043218,0.995726144320771,144.28279939241028,432.7800527766187,2.8208189530935983,410.6993131637573,501520200
4486,9487,5.114956600935145,1.1149566009351448,1.1149566009351448,-3.9667688667277137,0.0332311332722865,0.1808867859149398,0.7929970868827949,20.0,48.22757841923766,0.3783111114871589,410.6993131637573,501520200
4487,9488,5.052466697010211,1.0524666970102114,1.0524666970102114,-1.9350624222601327,0.1090690262041939,0.1961940117926803,0.8063147849272285,20.0,47.06995821842367,0.3876420426338565,410.6993131637573,501520200
4488,9489,5.430705056522459,5.430705056522459,1.4307050565224588,-6.569294943477541,-2.569294943477541,0.0762573806328997,0.9157654846395344,47.30531854091194,141.91238829983337,0.9206995764274036,410.6993131637573,501520200
4489,9490,5.2245169914123455,1.2245169914123453,1.2245169914123453,-0.3968190418227317,-0.3968190418227317,0.1488043311151054,0.8025777589703577,24.76348585416316,56.52109172221173,0.3952414074284116,410.6993131637573,501520200
4490,9491,1.2890717609696352,1.2890717609696352,1.2890717609696352,-2.3751408154315894,-2.3751408154315894,0.1850999172867998,0.8353626787841721,25.69769216610026,70.0615029457852,0.5085476104599215,410.6993131637573,501520200
4491,9492,5.227759877835504,5.227759877835504,1.2277598778355034,-0.7736409075240338,-0.7736409075240338,0.1077088059007997,0.9370264166464048,46.82461270960748,139.82305769004356,0.9090622207404216,410.6993131637573,501520200
4492,9493,5.320243797203176,1.320243797203176,1.320243797203176,-3.175782251979369,-1.2725413235527867,0.1332118623899491,0.7868434021631507,23.89523308863251,67.01015604539319,0.4673734629705233,410.6993131637573,501520200
4493,9494,4.824005575113779,4.824005575113779,0.8240055751137794,-5.503173695721816,-1.503173695721816,0.2049647400960981,0.8417577699060741,20.0,59.96398736915984,0.4796673994881973,410.6993131637573,501520200
4494,9495,2.026034409131851,2.026034409131851,2.026034409131851,1.5856647313124497,1.5856647313124497,0.0273563908076325,0.8887180862781243,142.21915916652077,170.7623008017767,1.1078155106941487,410.6993131637573,501520200
4495,9496,3.5205816532741387,3.5205816532741387,0.9415738282419904,-5.885912517085153,-1.885912517085153,0.1732173867534016,0.811645512626105,20.0,59.81067835501285,0.43293189733325,410.6993131637573,501520200
4496,9497,5.18414026365633,5.18414026365633,1.1841402636563294,-1.7322873243032282,-1.7322873243032282,0.1180985262189081,0.8293212971327389,27.385987448291537,82.08799721827502,0.5396846695212745,410.6993131637573,501520200
4497,9498,5.968527820357792,1.968527820357792,0.8557528939668968,-1.2541552551254598,0.8557528939668968,0.1299204336912018,0.8080979905815966,29.08389610173623,70.09081706494351,0.471979541170849,410.6993131637573,501520200
4498,9499,4.968138294245156,4.968138294245156,0.9681382942451562,-2.6002055027984907,-2.6002055027984907,0.1664843586409908,0.8044363480175459,20.0,59.98789452543449,0.4303907842449765,410.6993131637573,501520200
4499,9500,6.214475944303207,2.214475944303208,2.214475944303208,-1.1641481974960368,0.5555067968297736,0.0211115713830874,0.7194199379124621,44.38377840392699,114.1845945794886,0.9047635842768288,410.6993131637573,501520200
4500,10001,2.716240252954483,2.716240252954483,2.716240252954483,-1.2837597470455169,-1.2837597470455169,0.0079589473176198,0.7466087705948479,65.26045348283897,187.50341619138575,1.3021955296598204,418.1043813228607,3542283867
4501,10002,6.559397939610121,2.559397939610121,0.2104317857850439,0.2104317857850439,0.2104317857850439,0.2368894538853932,0.9521986918089568,65.194371301553,136.7431461856579,1.0762803239612275,418.1043813228607,3542283867
4502,10003,8.801999850798524,4.801999850798524,0.8019998507985243,-7.198000149201476,-3.198000149201476,0.211276512046013,0.8470184382451715,20.0,59.998695484909874,0.4947252899838064,418.1043813228607,3542283867
4503,10004,8.83560794178529,8.83560794178529,4.835607941785289,0.8356079417852893,0.8356079417852893,6.597037666860656e-07,0.6272259722456737,160.0,479.57535156107673,3.965475514201833,418.1043813228607,3542283867
4504,10005,6.532279860703417,6.532279860703417,2.5322798607034174,-2.746307413419595,1.253692586580405,0.0054374534306522,0.7397496151971156,61.56587248385159,184.1764615354394,1.2970580824122633,418.1043813228607,3542283867
4505,10006,2.6956704630794,2.6956704630794,0.3433217737479327,0.3433217737479327,0.3433217737479327,0.1950533639601055,0.995822241972012,160.0,374.7934078722439,2.5126050697082887,418.1043813228607,3542283867
4506,10007,2.2632573712731654,2.2632573712731654,2.2632573712731654,0.767029646744452,0.9007927921823342,0.0237873587696868,0.7205716346060875,53.676142685960336,98.77698711401791,0.8006346455873041,418.1043813228607,3542283867
4507,10008,8.340883441797004,4.340883441797004,0.3408834417970046,-3.6591165582029954,0.3408834417970046,0.2743233268716079,0.8567486396020203,20.0,59.088211340052354,0.7741941269577609,418.1043813228607,3542283867
4508,10009,8.828760524358628,8.828760524358628,4.8287605243586285,-3.1712394756413715,0.8287605243586285,6.869275262308458e-07,0.6312693766945179,160.0,479.9895672443788,3.9186758169662896,418.1043813228607,3542283867
4509,10010,5.449853089160875,5.449853089160875,3.476272524955688,1.132474344550062,2.8509709751604304,0.0001510403566489,0.8884731398183092,160.0,440.448444450552,2.858240201573344,418.1043813228607,3542283867
4510,10011,8.678799210184017,8.678799210184017,4.6787992101840175,1.7206077970218292,2.798236136736995,1.2913640234026518e-06,0.65563772692358,160.0,477.66683930894055,3.649332499436439,418.1043813228607,3542283867
4511,10012,5.3722247887432895,1.3722247887432897,1.3722247887432897,-6.627775211256711,-2.6277752112567105,0.1220574616022808,0.8264488726492083,29.01846697931491,84.4613028142315,0.5565860855709024,418.1043813228607,3542283867
4512,10013,3.498328505825354,3.498328505825354,3.498328505825354,0.0843623481741442,0.1912757133973999,0.0006129430512306,0.7132354354036179,96.8642688955072,263.321544853975,1.8966926335465448,418.1043813228607,3542283867
4513,10014,10.29173955184803,6.29173955184803,2.29173955184803,-0.7158778596372883,-0.1692903423765286,0.0109199024539392,0.724624680280019,50.16754878025771,150.30810858335406,1.121260618567049,418.1043813228607,3542283867
4514,10015,4.077943099276119,4.077943099276119,4.077943099276119,-3.922056900723881,0.0779430992761192,6.226407468257673e-05,0.8671007471041953,160.0,471.6843236486341,3.061058862984804,418.1043813228607,3542283867
4515,10016,2.0626890506456843,2.0626890506456843,2.0626890506456843,0.5663487830503517,1.6619606825197426,0.0351415773219171,0.8222982391837236,67.81697215205894,112.43104295764572,0.7349914171725652,418.1043813228607,3542283867
4516,10017,9.748664171664196,5.748664171664197,1.7486641716641973,-3.4508329674289997,0.549167032571001,0.0390681811910576,0.7799997178448285,38.82310525849861,116.1023636012474,0.7851483814581034,418.1043813228607,3542283867
4517,10018,6.095327806642191,2.0953278066421905,2.0953278066421905,-5.9046721933578095,-1.9046721933578092,0.0282401417634991,0.7841912973060198,47.03938176575832,138.97368838769614,0.9293145610229732,418.1043813228607,3542283867
4518,10019,5.515046935317206,1.5150469353172054,0.6682128779881721,-3.331787122011828,-3.331787122011828,0.2568436231348214,0.8785169867522792,20.0,58.67514161452319,0.6628407779461489,418.1043813228607,3542283867
4519,10020,6.507436069394925,2.5074360693949247,0.7255117738261517,-5.372569699647963,-3.2744882261738484,0.234085743413401,0.8643305260451795,20.0,59.86696290757574,0.5656395299227772,418.1043813228607,3542283867
4520,10021,9.0940395326469,5.0940395326469,1.0940395326468997,-2.9059604673531005,-2.9059604673531005,0.136968453806097,0.9998468257765276,160.0,479.9650841215472,3.1377778097703004,418.1043813228607,3542283867
4521,10022,9.177705397545736,5.177705397545737,1.1777053975457372,-1.3830742818150443,-1.3830742818150443,0.1191309150180511,0.7405606680323371,20.0,59.90495516737083,0.4917519595005152,418.1043813228607,3542283867
4522,10023,7.453102464199128,3.453102464199128,0.37182082045949,-1.4534803547784834,0.37182082045949,0.2633286359765039,0.9358876896744152,34.172340275708045,98.19557413118132,0.956527166955264,418.1043813228607,3542283867
4523,10024,7.153575802547109,3.153575802547109,0.3233919479666068,0.3233919479666068,0.3233919479666068,0.2008498862568269,0.989789010849876,126.07137940196192,324.20263357794954,2.193014570902033,418.1043813228607,3542283867
4524,10025,9.194875431417405,5.194875431417404,1.1948754314174037,-2.8051245685825963,1.1948754314174037,0.0691910323751739,0.9486491130894946,73.0866803850695,215.92810242528037,1.4016573138122013,418.1043813228607,3542283867
4525,10026,4.5856080519471325,0.5856080519471325,0.5856080519471325,-3.4143919480528675,0.5856080519471325,0.2790694395627444,0.8172933344396797,20.0,39.99870026734311,0.6911270043410978,418.1043813228607,3542283867
4526,10027,3.705402352603075,3.705402352603075,3.705402352603075,-0.9445375235493404,3.05546247645066,0.0002403744095077,0.663016156141464,116.62724044382486,249.96610734355016,2.108731583675227,418.1043813228607,3542283867
4527,10028,2.851041473170384,2.851041473170384,2.851041473170384,1.557488366444585,2.851041473170384,0.0035359940065423,0.878650988460176,160.0,237.1537677840976,1.5392189835225192,418.1043813228607,3542283867
4528,10029,5.70544762306386,1.705447623063859,0.8395227149332,-3.1604772850668,-3.1604772850668,0.2041794735095437,0.9958684222841928,72.26368546671087,213.4371485082034,1.4847404815451302,418.1043813228607,3542283867
4529,10030,5.685073038858951,1.6850730388589503,1.6850730388589503,-4.912815569683186,-1.744172786402589,0.0686130202397868,0.797034353807709,35.034286825700526,102.06726012229616,0.6794776973356591,418.1043813228607,3542283867
4530,10031,8.579488117666532,4.579488117666533,0.579488117666533,-0.641260705718276,-0.641260705718276,0.2629515422692188,0.8694377566950527,20.0,59.30421906210136,0.7018578429649636,418.1043813228607,3542283867
4531,10032,7.202782920802736,3.202782920802736,0.9275803424793222,-5.181796713828506,-1.181796713828506,0.1767961107239193,0.815402873995281,20.0,59.43125977489888,0.4332830305281883,418.1043813228607,3542283867
4532,10033,3.334787499635879,3.334787499635879,1.8937004989647703,-1.1708293120413964,0.6042096316020698,0.0286501128241756,0.7517787879933557,40.27877468444526,112.2857395607196,0.8028559416978976,418.1043813228607,3542283867
4533,10034,8.533085565170843,4.533085565170843,1.6495032774724274,-1.1938845842182633,-1.1938845842182633,0.0494131230094017,0.7686322796168426,34.161040635462,101.96428337041536,0.7073734783254784,418.1043813228607,3542283867
4534,10035,9.527757797181575,5.527757797181577,1.5277577971815766,-6.472242202818423,-2.4722422028184234,0.0632863417670835,0.846417811258516,38.98306682988692,116.94657437637775,0.7599335164171909,418.1043813228607,3542283867
4535,10036,7.20579784523064,3.20579784523064,0.6046183454439065,-7.395381654556093,-3.3953816545560933,0.2727135958108467,0.9775843353524546,40.95180117227761,122.81325743169236,1.181554119298682,418.1043813228607,3542283867
4536,10037,2.9317655284344086,2.9317655284344086,2.9317655284344086,-1.1490585237893969,-0.2652483724879069,0.0041729478314786,0.6838408047876297,66.78005322701709,188.97179943645463,1.5631210569697154,418.1043813228607,3542283867
4537,10038,5.840719374801408,1.840719374801408,1.840719374801408,-2.1592806251985923,-2.1592806251985923,0.0498791299562778,0.814534778882609,41.96286565286228,122.76123905802928,0.8046033786329329,418.1043813228607,3542283867
4538,10039,4.9035957265826005,0.9035957265826,0.9035957265826,-3.0964042734174,0.9035957265826,0.1831048950918596,0.9994723427582368,160.0,319.98964695494834,2.139320899389183,418.1043813228607,3542283867
4539,10040,8.109741256101447,8.109741256101447,4.109741256101448,-3.890258743898552,0.1097412561014481,1.9805134608647648e-05,0.7767310521366836,142.35641994567973,427.05934254262087,2.806981813802342,418.1043813228607,3542283867
4540,10041,6.3530831427658345,2.353083142765834,2.353083142765834,0.0465553683594088,1.4051671498564515,0.0137707343328234,0.7290526867678112,53.893611239976266,113.4523717133698,0.867896790565132,418.1043813228607,3542283867
4541,10042,3.306299553002169,3.306299553002169,3.306299553002169,-3.386974850048308,0.6130251499516919,0.0012185508968849,0.9711319296008653,160.0,445.9885783657578,2.8980449790165115,418.1043813228607,3542283867
4542,10043,7.02173636017216,7.02173636017216,3.0217363601721603,-0.9782636398278396,-0.9782636398278396,0.0012563384926293,0.9838867750411628,160.0,479.87920784092114,3.121585188309236,418.1043813228607,3542283867
4543,10044,8.861134650945344,4.861134650945344,0.8611346509453441,-3.138865349054656,-3.138865349054656,0.1945816643775236,0.8326263156057058,20.0,59.99611595491952,0.4597429151785459,418.1043813228607,3542283867
4544,10045,1.7922881679710458,1.7922881679710458,1.7922881679710458,0.0468957133582765,0.0468957133582765,0.0728104877848146,0.7698138454039272,36.90528999210502,75.50976052916337,0.5341693935523955,418.1043813228607,3542283867
4545,10046,5.781185733329308,5.781185733329308,1.781185733329308,-6.218814266670692,-2.218814266670692,0.037441056632987,0.99951363068196,160.0,479.9886783952365,3.128912850761784,418.1043813228607,3542283867
4546,10047,1.2973076561490542,1.2973076561490542,1.2973076561490542,-5.449940169128942,-1.4499401691289415,0.1827560717925003,0.7694218062382222,20.0,53.60225273458859,0.440425168987991,418.1043813228607,3542283867
4547,10048,7.043656514370042,3.043656514370041,0.5188884287631992,-0.1805658093354843,-0.1805658093354843,0.2457387166779184,0.9339790057032032,38.61768308708887,105.75868269493988,0.912566396929888,418.1043813228607,3542283867
4548,10049,6.9220726398530585,6.9220726398530585,2.9220726398530585,-0.8700214414867506,1.2902693803001413,0.0017132679062825,0.6724775467158469,68.44288242110152,204.98218644949768,1.7436864982773372,418.1043813228607,3542283867
