Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12711,50712,7.213904072113091,3.213904072113091,1.6803186091124946,-2.677828393023507,1.322171606976493,0.0335060591095486,0.8805822227003106,61.42973567174719,163.1407585431544,1.1583881770346849,8061.055968284607,1121438479
12712,50713,6.394237667929815,2.3942376679298145,1.4996308875721094,0.0171447327578011,0.2091258366125559,0.0609552645721823,0.8874186319234098,50.01061412018162,107.97745495959684,0.7433744959666979,8061.055968284607,1121438479
12713,50714,6.361507613263387,2.3615076132633868,1.5677230981214272,0.0350506782138415,0.2326437339862759,0.0540822934745509,0.8912374846874958,52.78889657913005,112.50283993627473,0.7442353446451802,8061.055968284607,1121438479
12714,50715,6.238682081693325,2.2386820816933253,2.2386820816933253,-1.035959145336713,-1.035959145336713,0.0199558301625868,0.8928798962237438,69.92032359229178,195.85907853685177,1.4175386727418824,8061.055968284607,1121438479
12715,50716,5.809471570948221,1.8094715709482216,1.8094715709482216,-3.0941689558834837,0.9058310441165164,0.0504864870378622,0.8841371728428558,54.26412978643244,127.44297187181274,0.8655754515623588,8061.055968284607,1121438479
12716,50717,5.849548706482642,1.8495487064826408,1.8495487064826408,-0.0219947965868532,0.3985005276592916,0.0465723397662688,0.8973655311848086,59.26100475103313,120.30655076598732,0.7833359130269177,8061.055968284607,1121438479
12717,50718,6.4005536070036655,2.400553607003665,1.4884924882087331,0.0184963236861099,0.2073832407111968,0.0620902558172699,0.8870839956262081,49.687044453332206,107.47721921139112,0.7454766111352893,8061.055968284607,1121438479
12718,50719,6.3378397602664,2.3378397602664,1.6141682593240758,0.1779425146311031,0.1779425146311031,0.0484947508160741,0.8851051608186387,54.89504628434306,115.66579508601252,0.7848976148879406,8061.055968284607,1121438479
12719,50720,5.7362438642332805,1.7362438642332807,1.7362438642332807,0.2215205987619184,0.2215205987619184,0.0561159115102251,0.8949343529557745,58.79799293981494,118.49898353962872,0.7784503357226066,8061.055968284607,1121438479
12720,50721,9.557217349297826,5.557217349297827,1.5572173492978263,-3.794966492345096,0.2050335076549037,0.05897015292497,0.9216272116957158,53.487312359064646,160.06119995435492,1.1228567098745688,8061.055968284607,1121438479
12721,50722,9.386439118143391,5.386439118143393,1.3864391181433933,-6.235304007247409,-2.235304007247408,0.0828064287215187,0.8904784490661526,41.0460772324507,123.13238535517807,0.9786668901923216,8061.055968284607,1121438479
12722,50723,6.410833258033042,2.4108332580330423,1.4920259591880465,0.0300315390481489,0.2125731144119811,0.0614999367061726,0.8873531997432071,50.00906934067527,108.15896666182891,0.7466918183127839,8061.055968284607,1121438479
12723,50724,9.490598603288646,5.490598603288646,1.490598603288646,-2.265505792713453,-1.6728581379325052,0.0680315836364262,0.892924419827783,44.8116541751515,134.40840830581385,0.9297738999609056,8061.055968284607,1121438479
12724,50725,9.866495109156205,5.866495109156203,1.866495109156203,-2.5475898770461605,-0.3248465410231824,0.030979274729898,0.8852775532987124,56.49249709946517,169.36514198898422,1.1878900786225883,8061.055968284607,1121438479
12725,50726,7.28459394846511,3.28459394846511,1.5788552049421751,-0.882842780403382,-0.882842780403382,0.0567590593698873,0.8836105151997942,46.4513540287576,135.01647964427087,0.9243306332035474,8061.055968284607,1121438479
12726,50727,6.322293073055255,2.322293073055256,1.561651139932381,0.0467737265821552,0.2517467405558864,0.0547569880547438,0.8909614694504528,52.73327433343791,111.91000700439524,0.7420662158553745,8061.055968284607,1121438479
12727,50728,6.753987401615305,2.753987401615305,1.470790985054253,-0.0315149583637335,0.2075591497049926,0.0639079778066169,0.8970175253760517,50.69931168109364,114.7203632208193,0.7754047069185763,8061.055968284607,1121438479
12728,50729,9.398862963627884,5.398862963627884,1.3988629636278842,-6.029000137283768,-2.601137036372116,0.0809270397979716,0.8846144435635757,40.47439441118849,121.42035076752482,0.9716108858363268,8061.055968284607,1121438479
12729,50730,6.252814901370631,2.2528149013706305,1.5679614352383624,0.0717636324274961,0.2617652655951354,0.0544592535011734,0.8904157466985076,53.09096686372856,111.7271566769933,0.7420236409996455,8061.055968284607,1121438479
12730,50731,5.808985111730793,1.8089851117307936,1.8089851117307936,-1.2461608553340748,0.3397589291474163,0.0529488881036031,0.8958668676619647,53.75616169197906,135.14904046324284,0.8807152305929755,8061.055968284607,1121438479
12731,50732,5.568503488553619,1.568503488553619,1.568503488553619,-5.679770506271252,-1.6797705062712525,0.0858969365846421,0.9062622342761518,46.775076831477016,135.41496697816092,1.0831468289208153,8061.055968284607,1121438479
12732,50733,6.681464021336056,2.681464021336056,2.681464021336056,-3.865792819571176,0.1342071804288238,0.0060685098453714,0.971149083046662,123.25111878389043,344.7485881561962,3.314297129707356,8061.055968284607,1121438479
12733,50734,6.214558144759076,2.214558144759076,1.4969794515726251,0.0747479086820075,0.2258180766504411,0.0616817503263023,0.8854045492387167,50.28789994548632,106.20917156329024,0.7428758795757857,8061.055968284607,1121438479
12734,50735,5.697820685513059,1.697820685513059,1.697820685513059,-0.7695955602518871,-0.3358679623116274,0.0664561782716238,0.8918384155064668,48.99401188193656,125.56789364059333,0.8665990783528223,8061.055968284607,1121438479
12735,50736,5.699505630894033,1.6995056308940333,1.6995056308940333,-0.0959477721264441,0.22507956544878,0.0634027490763142,0.8996348520906201,54.11340291040154,123.07944095893814,0.8261542721616969,8061.055968284607,1121438479
12736,50737,6.867113686495636,2.867113686495636,1.297888355382569,-0.169456644776611,0.4659633041229198,0.0851616343335135,0.9191881105789808,50.84705509472104,117.18648455739688,1.007550613652472,8061.055968284607,1121438479
12737,50738,6.389952209436446,2.389952209436446,1.4854374899962597,0.1829396125305433,0.1829396125305433,0.0599791574885779,0.8788416217455632,50.70915242819368,108.70117533311723,0.7895281645562613,8061.055968284607,1121438479
12738,50739,5.5955071823748135,1.595507182374814,1.595507182374814,0.3389107644724032,0.744727245828706,0.0681433253364562,0.9094561157417476,63.92469536865256,127.80492774928088,0.8936252172213006,8061.055968284607,1121438479
12739,50740,5.809285701316685,1.809285701316685,1.809285701316685,-2.4967759327989745,1.0384219880275718,0.0492076812755619,0.8947945852606137,58.1899316843798,133.82779772311463,0.8724439192731533,8061.055968284607,1121438479
12740,50741,6.209265053697204,2.209265053697205,1.500361663262969,-0.096819104470845,0.1216167715254912,0.0637737336487093,0.8925380905017801,49.35465735389936,104.8488953467056,0.718005358315197,8061.055968284607,1121438479
12741,50742,6.553926392005361,2.553926392005361,1.4919284434005864,0.375513116733277,0.375513116733277,0.0546127925732549,0.8889356116942799,58.13457198131591,123.50957660311272,0.823384728426537,8061.055968284607,1121438479
12742,50743,6.3382076055969065,2.338207605596907,1.503802279336001,-0.1599479208564842,0.0997777296608968,0.063039942503285,0.8894551995883011,48.27226899354984,104.53038538608337,0.7214633740996064,8061.055968284607,1121438479
12743,50744,6.095260555507783,2.095260555507782,1.5067602348817448,0.0779486142167498,0.0779486142167498,0.0624384113338711,0.8899970378292354,51.23440653149149,106.77298659665938,0.7319328942556459,8061.055968284607,1121438479
12744,50745,5.89297448156873,1.8929744815687304,1.8929744815687304,-0.141390517460523,0.2791551583924367,0.0431433096477743,0.8975791334408119,59.5988489900266,139.89498342604594,0.9156800427064404,8061.055968284607,1121438479
12745,50746,9.722334418663882,5.722334418663882,1.7223344186638825,-5.134122109271512,-1.1341221092715112,0.0425044193984883,0.9141738511973656,57.26148815971847,171.74904466165393,1.1538026772163672,8061.055968284607,1121438479
12746,50747,9.549989647185384,5.549989647185384,1.5499896471853836,-1.4041177786635737,-0.2159287379210026,0.0604028700479604,0.905463148678284,49.29356704692127,147.64480859413746,0.979086971601981,8061.055968284607,1121438479
12747,50748,6.121672878307108,2.1216728783071086,1.5013266830856475,-0.0365900023881018,0.1466767670633337,0.0640024309739507,0.8963202278430032,50.82359965896168,106.51302753768212,0.723284403939579,8061.055968284607,1121438479
12748,50749,6.1252050396303055,2.1252050396303046,1.5016251834510617,-0.0353343345571162,0.1481159040851907,0.0639038914760361,0.8962239882713223,50.83416781764969,106.56344000576426,0.7232981579759755,8061.055968284607,1121438479
12749,50750,6.773998805694614,2.773998805694614,1.6214854518678925,-1.45901497293136,-0.0849162074094111,0.0524905579102424,0.8901676422133968,48.76824686877475,138.3733497367319,0.9135168489231232,8061.055968284607,1121438479
12750,50751,6.135738355892069,2.1357383558920686,1.5026585140209354,-0.0371604426013729,0.1485664538407336,0.0636736126860199,0.8961911568318184,50.84474871612967,106.68759961319456,0.7231630680537801,8061.055968284607,1121438479
12751,50752,5.578824536286932,1.578824536286932,1.578824536286932,-0.1480449958504832,-0.1480449958504832,0.0801492969967733,0.8875505300660451,47.27641203506141,107.76423913499556,0.863100337889303,8061.055968284607,1121438479
12752,50753,6.298847953565744,2.2988479535657445,1.5063987869362585,-0.1486011463063341,0.0951784408928722,0.0629198496555294,0.8900201717952193,48.52811352318543,104.48370857648806,0.7188925071531538,8061.055968284607,1121438479
12753,50754,7.49516076099966,7.38569716789163,3.385697167891629,1.118368782718533,1.118368782718533,0.000313309878468,0.9399049638569258,160.0,476.1436790077016,3.714875279696513,8061.055968284607,1121438479
12754,50755,5.779301073772759,1.7793010737727584,1.7793010737727584,-3.068087568405859,0.3760705612126667,0.0562468304454088,0.888948707705941,51.35572448022999,129.26195900226244,0.8633924324768162,8061.055968284607,1121438479
12755,50756,6.138205385990972,2.138205385990971,1.5063911324294597,-0.0502721410833446,0.1370737328273705,0.0634347954079423,0.8944026283594673,50.38022986023113,105.8892130439404,0.7195791003003731,8061.055968284607,1121438479
12756,50757,5.737233938011103,1.7372339380111037,1.7372339380111037,-1.7227176927112515,1.7372339380111037,0.0411727334714589,0.8745112997476265,74.92046449297538,149.82636450018646,1.0841146231820045,8061.055968284607,1121438479
12757,50758,6.141932085175253,2.1419320851752537,1.50619981782838,-0.051237986774328,0.1373888547884587,0.0634148534525909,0.8941970897331135,50.3257053119174,105.82811073071144,0.7194613816323145,8061.055968284607,1121438479
12758,50759,5.907374120048985,1.907374120048985,1.907374120048985,-1.908050134654531,0.7905104081921916,0.0420196986496519,0.8858599390500539,56.70813933606818,137.30837817674288,0.9313873897913668,8061.055968284607,1121438479
12759,50760,6.138321542775468,2.138321542775468,1.505987354607087,-0.0500795794184993,0.1378110311444569,0.0634709825416284,0.8942865319413575,50.34897025124803,105.83281676096182,0.7195657523631411,8061.055968284607,1121438479
12760,50761,7.992194492482405,3.992194492482404,2.03061055836282,-3.902006431511568,-1.96938944163718,0.0211473892207255,0.891623149463787,64.00721375118225,191.8356097905316,1.3836216814044322,8061.055968284607,1121438479
12761,50762,6.152880808975595,2.152880808975594,1.2390651107941293,-0.1371441559020032,1.0424530780987689,0.073961387427058,0.9085949102549856,56.81809528851666,117.6545276497767,0.8631426052359443,8061.055968284607,1121438479
12762,50763,2.185270576139516,2.185270576139516,1.50888924422581,-0.000708779977693,0.170717404585224,0.0688022278879689,0.890829623224365,50.006873403342,113.51558297717904,0.8038592089280241,8061.055968284607,1121438479
12763,50764,6.707015985493458,2.707015985493457,1.394799154179235,-1.8628321343318004,1.394799154179235,0.0457928523146328,0.8985616570979218,65.52567606769675,163.01202310313155,1.0605421019962036,8061.055968284607,1121438479
12764,50765,5.693884590465342,1.693884590465342,1.693884590465342,0.4373948308412305,1.693884590465342,0.0415399849869724,0.8988410932973503,85.20538498225174,169.67672129051962,1.111969876176308,8061.055968284607,1121438479
12765,50766,5.615860745620966,1.6158607456209666,1.6158607456209666,0.144280989585285,0.144280989585285,0.0712432122793767,0.897940229465981,54.79140094571181,110.41080244349288,0.7864766473927782,8061.055968284607,1121438479
12766,50767,5.811210724121381,1.8112107241213808,1.2656976871129837,0.8570936402355551,0.8570936402355551,0.0588693155360026,0.8421825522103261,65.74881609599426,130.70965868870908,1.3753672788036253,8061.055968284607,1121438479
12767,50768,10.111136034609352,6.111136034609352,2.111136034609352,-0.706729083189158,2.111136034609352,0.0075514038866055,0.9073682480206136,107.19015754807452,310.0615562759949,2.297565197166526,8061.055968284607,1121438479
12768,50769,6.3347227323447,2.3347227323446997,1.5009937747318784,-0.1914238194424498,0.0607397536555125,0.0637325314774663,0.8906112124672848,48.09024245722059,122.79842980889498,0.8392783328178502,8061.055968284607,1121438479
12769,50770,5.72568315812589,1.72568315812589,1.72568315812589,-2.2813181645504814,0.7109840171876896,0.0610743535756012,0.9106142259274208,55.58145904593966,132.6860234802179,0.8970351251350632,8061.055968284607,1121438479
12770,50771,6.640325113517239,2.64032511351724,1.1574989698531035,-0.1906345691454458,1.1574989698531035,0.0723522383808105,0.8995211272560732,57.10583584604162,123.88294087525604,0.8807075947545991,8061.055968284607,1121438479
12771,50772,9.513678118080383,5.513678118080383,1.5136781180803829,-1.2317094156527308,-0.7269720911027693,0.0648858719420278,0.885480788755794,44.38425077596016,132.96137915077065,0.929203245658276,8061.055968284607,1121438479
12772,50773,9.516004196958573,5.516004196958572,1.5160041969585718,-4.39010588947459,-0.3901058894745903,0.0647108359775175,0.89103216457976,45.33155936974413,135.85074758127925,0.927049828344732,8061.055968284607,1121438479
12773,50774,6.299516997957202,2.2995169979572023,1.370248409448454,-4.87263931583345,-0.8726393158334504,0.0864114650911633,0.863554380125553,36.38918876561904,105.06235112971598,1.0906866477505872,8061.055968284607,1121438479
12774,50775,5.535692554550941,1.5356925545509417,1.5356925545509417,-4.6382992452856335,-2.4643074454490583,0.0913065708228304,0.902793800065495,44.9409159286165,131.70973631441453,1.1186476328098074,8061.055968284607,1121438479
12775,50776,6.10806891478827,2.1080689147882703,1.5041945466454285,0.0310555992931396,0.2044727978766911,0.0629328846127803,0.8988146335227227,52.4742427477731,109.27676462116187,0.7349018548624486,8061.055968284607,1121438479
12776,50777,6.114823794143402,2.114823794143402,1.505094357608599,0.0322405843754614,0.2061953990584664,0.0627243156911663,0.8985633664772462,52.47044500191596,109.3280470871263,0.7345111943510018,8061.055968284607,1121438479
