,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12622,26123,2.3802204282282085,2.2027199152911576,2.1486764834533254,0.2026415322598656,1.6036971619472833,0.02420355661788242,0.9999018163304529,95.58096877112703,184.30160779382578,2.836651583340415,75.6,88.36554527282715,144350109886536568795938547658213745748
12623,26124,2.3802204282282085,2.2027199152911576,2.1486764834533254,0.2026415322598656,1.6036971619472833,0.024203506652449965,0.9997080691606989,84.1642426287374,162.2875957590096,2.687880712523279,75.4,88.36554527282715,144350109886536568795938547658213745748
12624,26125,2.1152971300957417,1.937796617158691,1.8837531853208584,-0.06228176587260137,1.3387738638148163,0.045370341130542155,0.9998971927756091,84.1642426287374,162.05318947953106,2.5929031897060937,75.2,88.36554527282715,144350109886536568795938547658213745748
12625,26126,1.6788431004499618,1.501342587512911,1.4472991556750785,-0.4987357955183813,0.9023198341690364,0.11018932528329653,0.999984143023138,84.1642426287374,161.25386802691958,3.1455378493862036,75.0,88.36554527282715,144350109886536568795938547658213745748
12626,26127,1.9443108370789084,1.7668103241418576,1.7127668923040251,-0.2332680588894347,1.167787570797983,0.06563769767350984,0.9999494583176426,84.1642426287374,161.79980389244975,2.6272608164491404,74.8,88.36554527282715,144350109886536568795938547658213745748
12627,26128,1.7740902698427514,1.5965897569057006,1.5425463250678682,-0.40348862612559167,0.997567003561826,0.09220229545678227,0.9999757730521585,84.1642426287374,161.47081972506749,2.862787333268436,74.6,88.36554527282715,144350109886536568795938547658213745748
12628,26129,1.7740902698427514,1.5965897569057006,1.5425463250678682,-0.6555542329339319,0.7455013967534858,0.09751624518637762,0.9999920353066634,84.1642426287374,173.19055207583136,3.0128092579678585,74.4,88.36554527282715,144350109886536568795938547658213745748
12629,26130,1.8490861895420179,1.671585676604967,1.5425463250678682,-0.6555542329339319,0.7455013967534858,0.08986258727337279,0.9999920057654913,84.1642426287374,176.75782859373834,2.9328600124907815,74.2,88.36554527282715,144350109886536568795938547658213745748
12630,26131,1.8490861895420179,1.671585676604967,1.5425463250678682,-0.3660252236726851,0.7455013967534858,0.08894465029152829,0.9999779317308358,84.1642426287374,171.61735454807007,2.8879276261387097,74.0,88.36554527282715,144350109886536568795938547658213745748
12631,26132,1.8490861895420179,1.671585676604967,1.5425463250678682,-0.3660252236726851,0.7455013967534858,0.08894482163307448,0.9758583237897288,26.764829611109402,54.575525234529735,1.4748910407521056,73.8,88.36554527282715,144350109886536568795938547658213745748
12632,26133,2.0854596971793455,1.671585676604967,1.5425463250678682,-0.3660252236726851,0.7455013967534858,0.08118095133348523,0.9754019119800813,26.764829611109402,56.28486184208233,1.3914117261296703,73.6,88.36554527282715,144350109886536568795938547658213745748
12633,26134,2.0854596971793455,1.671585676604967,1.5425463250678682,-0.3660252236726851,0.7455013967534858,0.08118076342158634,0.9997795251631106,26.764829611109402,132.35408807029944,2.543182870711032,73.4,88.36554527282715,144350109886536568795938547658213745748
12634,26135,2.6587472117688082,2.24487319119443,2.115833839657331,0.20726229091677784,1.3187889113429487,0.022413155803414242,0.9124322643839482,26.764829611109402,56.09786370670467,0.5050574533677641,73.2,88.36554527282715,144350109886536568795938547658213745748
12635,26136,2.6587472117688082,2.24487319119443,2.115833839657331,0.6065327740530226,1.7180593944791935,0.01867861874330775,0.8580345656373167,26.764829611109402,49.8333095250498,0.7459763717384447,73.0,88.36554527282715,144350109886536568795938547658213745748
12636,26137,2.6587472117688082,2.24487319119443,2.115833839657331,0.6032567726717453,1.7180593944791935,0.018689617663070007,0.8582783427421425,26.764829611109402,49.861250169590456,0.7429066398010385,72.8,88.36554527282715,144350109886536568795938547658213745748
12637,26138,2.1212232692278175,1.7073492486534394,1.5783098971163405,0.0657328301307547,1.1805354519382028,0.06573631617936185,0.9497202836940721,26.764829611109402,50.08837195614972,0.7441798706195792,72.6,88.36554527282715,144350109886536568795938547658213745748
12638,26139,2.1212232692278175,1.7073492486534394,1.5783098971163405,-0.5633129273389159,0.5514896944685321,0.07887075238680237,0.9790578998572907,26.764829611109402,59.57967113418283,1.4784491135422269,72.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12639,26140,1.9484200505530342,1.7073492486534394,1.5783098971163405,-0.5633129273389159,0.5514896944685321,0.0837368406597224,0.9793480857605462,26.764829611109402,58.47486485537397,1.5253299977784665,72.2,88.36554527282715,144350109886536568795938547658213745748
12640,26141,1.9484200505530342,1.7073492486534394,1.5783098971163405,-0.33346144913381015,0.781341172673638,0.08051746546357298,0.973491294838137,26.764829611109402,55.11167286088807,1.3336386762658319,72.0,88.36554527282715,144350109886536568795938547658213745748
12641,26142,1.9302203994913332,1.6891495975917383,1.5601102460546392,-0.35166110019551144,0.7631415216119367,0.08346481504855073,0.9746611107994906,26.764829611109402,55.10640851236529,1.389389474380102,71.8,88.36554527282715,144350109886536568795938547658213745748
12642,26143,1.9302203994913332,1.6891495975917383,1.5601102460546392,-0.5354768133160159,0.7631415216119367,0.08411574771041777,0.9765076120835957,26.764829611109402,56.19546819519083,1.4462637103153502,71.6,88.36554527282715,144350109886536568795938547658213745748
12643,26144,2.228882172633116,1.987811370733521,1.5601102460546392,-0.5354768133160159,0.7631415216119367,0.06568391457073802,0.9747897353328011,26.764829611109402,60.47123534967647,1.2924431324181183,71.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12644,26145,2.228882172633116,1.987811370733521,1.5601102460546392,-0.474167520264829,0.7631415216119367,0.0655207305266433,0.9742882892651994,26.764829611109402,60.179275898503754,1.2782408199726851,71.2,88.36554527282715,144350109886536568795938547658213745748
12645,26146,2.6102880895676908,1.987811370733521,1.5601102460546392,-0.474167520264829,0.7631415216119367,0.06128334121812741,0.9739681066632393,26.764829611109402,62.010702131807165,1.2652961922086126,71.0,88.36554527282715,144350109886536568795938547658213745748
12646,26147,2.385939709203877,1.987811370733521,1.5601102460546392,-0.474167520264829,0.7631415216119367,0.06316585668589375,0.9741135635438163,26.764829611109402,61.05803860061924,1.269531224918707,70.8,88.36554527282715,144350109886536568795938547658213745748
12647,26148,2.7855945509488573,2.3874662124785013,1.9597650877996196,-0.07451267851984866,1.1627963633569172,0.025611310931884086,0.9361252015999162,26.764829611109402,60.998805346335566,0.6885712858783342,70.6,88.36554527282715,144350109886536568795938547658213745748
12648,26149,2.8230271346464084,2.4248987961760524,1.9971976714971706,-0.03708009482229757,1.2002289470544683,0.02334940937259142,0.9310241152033056,26.764829611109402,60.9847788561507,0.6534747488719921,70.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12649,26150,2.507930428802577,2.4248987961760524,1.9971976714971706,-0.03708009482229757,1.2002289470544683,0.025757546136977477,0.931754398634251,26.764829611109402,59.28611768400495,0.6306301713799607,70.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12650,26151,2.2432789486449125,2.160247316018388,1.7325461913395062,-0.30173157497996206,0.9355774668968037,0.04791623729292397,0.9616075407287245,26.764829611109402,59.19385773088902,0.9697446639154368,70.0,88.36554527282715,144350109886536568795938547658213745748
12651,26152,2.09689328003944,2.0138616474129156,1.7325461913395062,-0.30173157497996206,0.9355774668968037,0.05443700773548923,0.9626721532399917,26.764829611109402,57.04662583479558,0.9785759594952511,69.8,88.36554527282715,144350109886536568795938547658213745748
12652,26153,2.09689328003944,2.0138616474129156,1.7325461913395062,-0.23696447200740556,0.9355774668968037,0.054259325016785244,0.9617304925459491,26.764829611109402,56.651613322853805,0.957717410366921,69.6,88.36554527282715,144350109886536568795938547658213745748
12653,26154,2.3933104606145372,2.3102788279880127,2.028963371914603,0.05945270856769147,1.2319946474719008,0.027301080572556147,0.927174873189486,26.764829611109402,56.73620300838636,0.5613193693664253,69.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12654,26155,2.1635680397752237,2.080536407148699,2.028963371914603,0.05945270856769147,1.2319946474719008,0.03683444113667213,0.9309829418870003,26.764829611109402,53.16250962393549,0.5195702934496926,69.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12655,26156,2.1635680397752237,2.080536407148699,2.028963371914603,0.34741303886435215,1.5199549777685615,0.03388533647668739,0.9018460550560082,26.764829611109402,48.48786445665124,0.3551065816425194,69.0,88.36554527282715,144350109886536568795938547658213745748
12656,26157,2.525604311435154,2.080536407148699,2.028963371914603,0.34741303886435215,1.5199549777685615,0.02742918613534262,0.8994372838105128,26.764829611109402,51.15780917377514,0.41045078442355015,68.8,88.36554527282715,144350109886536568795938547658213745748
12657,26158,2.5973843490905244,2.1523164448040695,2.028963371914603,0.34741303886435215,1.5199549777685615,0.024891909328347603,0.8982112702377318,26.764829611109402,52.25699892779426,0.4366740078231409,68.6,88.36554527282715,144350109886536568795938547658213745748
12658,26159,2.5973843490905244,2.1523164448040695,2.028963371914603,0.2838074428019737,1.5199549777685615,0.02507918624112669,0.9010774608167929,26.764829611109402,52.73203938090053,0.4379971815174537,68.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12659,26160,2.5973843490905244,2.1523164448040695,2.028963371914603,0.6503707414218063,1.5199549777685615,0.023575974165397112,0.8770557597284492,26.764829611109402,49.59028557928484,0.5104846052773309,68.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12660,26161,2.5973843490905244,2.1523164448040695,2.028963371914603,0.48936782157996284,1.5199549777685615,0.024369207906423666,0.8900143434326891,26.764829611109402,51.0901366870701,0.4480700805178696,68.0,88.36554527282715,144350109886536568795938547658213745748
12661,26162,2.6602598650731926,2.2151919607867376,2.0918388878972713,0.552243337562631,1.5828304937512296,0.020777577795357577,0.876899439560853,26.764829611109402,51.04091284187059,0.5450089149494315,67.8,88.36554527282715,144350109886536568795938547658213745748
12662,26163,2.6602598650731926,2.2151919607867376,2.0918388878972713,0.552243337562631,1.5828304937512296,0.020777637441913625,0.998920436313288,80.1469193019987,152.8413223911736,2.631539772750559,67.6,88.36554527282715,144350109886536568795938547658213745748
12663,26164,2.6602598650731926,2.2151919607867376,2.0918388878972713,0.552243337562631,1.5828304937512296,0.0207778130032964,0.48861669074790337,10.241408261689916,19.530497272495655,26.345970123371238,67.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12664,26165,2.1157364169590425,1.6706685126725875,1.547315439783121,0.007719889448480677,1.0383070456370795,0.07259863724222619,0.710500807807632,10.241408261689916,19.650261469684644,5.741690325922348,67.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12665,26166,2.1157364169590425,1.6706685126725875,1.547315439783121,0.007719889448480677,1.0383070456370795,0.07259847444030462,0.45838730647882997,4.619340411342877,8.862851649279662,30.198678101463187,67.0,88.36554527282715,144350109886536568795938547658213745748
12666,26167,2.1157364169590425,1.6706685126725875,1.547315439783121,0.007719889448480677,1.0383070456370795,0.07259853557713947,0.9994696171504462,66.76084417502847,128.0944728894171,2.434884264155997,66.8,88.36554527282715,144350109886536568795938547658213745748
12667,26168,2.1157364169590425,1.6706685126725875,1.547315439783121,0.007719889448480677,1.0383070456370795,0.07259874762112106,0.9996302369775042,70.45243165011617,135.17750730451004,2.485764536992749,66.6,88.36554527282715,144350109886536568795938547658213745748
12668,26169,2.0050768266900594,1.5600089224036047,1.4366558495141382,-0.10293970082050219,0.9276474553680966,0.09037026629709917,0.9997561585041731,70.45243165011617,135.25879960605982,2.66266362191899,66.39999999999999,88.36554527282715,144350109886536568795938547658213745748
12669,26170,2.0050768266900594,1.5600089224036047,1.4366558495141382,-0.2582932044816646,0.9276474553680966,0.09163164598368485,0.9998473807415625,70.45243165011617,138.2097171814006,2.70055817638879,66.19999999999999,88.36554527282715,144350109886536568795938547658213745748
12670,26171,2.092351913398872,1.647284009112417,1.5239309362229505,-0.17101811777285225,1.014922542076909,0.0772615265778305,0.9997851739570534,70.45243165011617,138.20498905996624,2.5460049615332987,65.99999999999999,88.36554527282715,144350109886536568795938547658213745748
12671,26172,1.9218218448528979,1.647284009112417,1.5239309362229505,-0.17101811777285225,1.014922542076909,0.08225438817942182,0.9997860299109618,70.45243165011617,134.9734211904525,2.5708735832856298,65.8,88.36554527282715,144350109886536568795938547658213745748
12672,26173,1.9218218448528979,1.647284009112417,1.5239309362229505,-0.17101811777285225,1.014922542076909,0.08225423707610041,0.8456251867595059,14.832589943046084,28.41642357602813,0.8004713686816105,65.60000000000001,88.36554527282715,144350109886536568795938547658213745748
12673,26174,1.9218218448528979,1.647284009112417,1.5239309362229505,-0.4972978681387763,1.014922542076909,0.08358208353884197,0.8534102271438774,14.832589943046084,29.502003788814235,0.6998261993334387,65.4,88.36554527282715,144350109886536568795938547658213745748
12674,26175,1.9218218448528979,1.647284009112417,1.5239309362229505,-0.4972978681387763,1.014922542076909,0.08358205465827484,0.9996138911463884,59.937394651582785,119.21553548286799,2.4768316412963465,65.2,88.36554527282715,144350109886536568795938547658213745748
