,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14496,29497,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14497,29498,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14498,29499,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14499,29500,2.1144936733634285,1.6131292285342862,1.4433095208196625,-0.35000179663471065,0.8018247719679018,97.57350499636739,0.2703938191928248
14500,30001,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14501,30002,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14502,30003,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14503,30004,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14504,30005,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14505,30006,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14506,30007,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14507,30008,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14508,30009,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14509,30010,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14510,30011,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14511,30012,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14512,30013,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14513,30014,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14514,30015,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14515,30016,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14516,30017,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14517,30018,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14518,30019,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14519,30020,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14520,30021,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14521,30022,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14522,30023,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14523,30024,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14524,30025,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14525,30026,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14526,30027,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14527,30028,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14528,30029,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14529,30030,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14530,30031,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14531,30032,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14532,30033,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14533,30034,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14534,30035,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14535,30036,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14536,30037,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14537,30038,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14538,30039,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14539,30040,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14540,30041,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14541,30042,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14542,30043,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14543,30044,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14544,30045,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14545,30046,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14546,30047,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14547,30048,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14548,30049,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14549,30050,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14550,30051,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14551,30052,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14552,30053,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14553,30054,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14554,30055,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14555,30056,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14556,30057,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14557,30058,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14558,30059,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14559,30060,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14560,30061,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14561,30062,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14562,30063,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14563,30064,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14564,30065,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14565,30066,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14566,30067,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14567,30068,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14568,30069,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14569,30070,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14570,30071,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14571,30072,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14572,30073,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14573,30074,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14574,30075,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14575,30076,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14576,30077,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14577,30078,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14578,30079,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14579,30080,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14580,30081,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14581,30082,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14582,30083,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14583,30084,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14584,30085,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14585,30086,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14586,30087,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14587,30088,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14588,30089,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14589,30090,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14590,30091,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14591,30092,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14592,30093,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14593,30094,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14594,30095,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14595,30096,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14596,30097,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14597,30098,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14598,30099,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14599,30100,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14600,30101,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14601,30102,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14602,30103,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
14603,30104,2.4812499497942713,2.164618268656174,1.984397458168015,-0.04596669657882879,1.013197656895013,10.603641170142927,0.2703938191928248
