,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
21708,44209,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21709,44210,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21710,44211,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21711,44212,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21712,44213,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21713,44214,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21714,44215,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21715,44216,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21716,44217,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21717,44218,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21718,44219,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21719,44220,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21720,44221,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21721,44222,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21722,44223,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21723,44224,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21724,44225,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21725,44226,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21726,44227,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21727,44228,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21728,44229,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21729,44230,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21730,44231,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21731,44232,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21732,44233,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21733,44234,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21734,44235,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21735,44236,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21736,44237,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21737,44238,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21738,44239,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21739,44240,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21740,44241,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21741,44242,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21742,44243,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21743,44244,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21744,44245,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21745,44246,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21746,44247,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21747,44248,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21748,44249,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21749,44250,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21750,44251,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21751,44252,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21752,44253,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21753,44254,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21754,44255,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21755,44256,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21756,44257,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21757,44258,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21758,44259,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21759,44260,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21760,44261,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21761,44262,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21762,44263,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21763,44264,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21764,44265,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21765,44266,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21766,44267,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21767,44268,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21768,44269,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21769,44270,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21770,44271,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21771,44272,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21772,44273,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21773,44274,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21774,44275,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21775,44276,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21776,44277,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21777,44278,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21778,44279,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21779,44280,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21780,44281,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21781,44282,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21782,44283,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21783,44284,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21784,44285,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21785,44286,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21786,44287,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21787,44288,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21788,44289,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21789,44290,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21790,44291,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21791,44292,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21792,44293,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21793,44294,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21794,44295,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21795,44296,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21796,44297,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21797,44298,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21798,44299,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21799,44300,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21800,44301,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21801,44302,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21802,44303,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21803,44304,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21804,44305,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21805,44306,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21806,44307,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21807,44308,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21808,44309,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21809,44310,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21810,44311,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21811,44312,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21812,44313,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
21813,44314,3.4063523695233124,2.6539654556814045,2.0181433332297556,1.1450187745163118,1.9825638654728706,73.86674672825237,0.27039377210159216
