,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
13620,28121,2.4965737247169852,1.4965737247169852,0.8356079417852893,-1.839619421525009,-1.839619421525009,0.2106977343475766,0.9943223661576827,22.512857103083054,63.89286004926383,5.76662157304561,76.0,109.70851135253906,262706658687276263318889997443157368240
13621,28122,2.4965737247169852,1.4965737247169852,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21046580034609286,0.9942593349983535,22.512857103083054,62.95469322099133,5.747220796295218,75.8,109.70851135253906,262706658687276263318889997443157368240
13622,28123,2.4965737247169852,1.4965737247169852,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21046674121179948,0.9947471539534185,22.934413553339855,64.13384575546522,5.769129470574725,75.6,109.70851135253906,262706658687276263318889997443157368240
13623,28124,2.4454266877426507,1.4965737247169852,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21064330145010157,0.994750855535895,22.934413553339855,64.09661884738966,5.777735631108091,75.4,109.70851135253906,262706658687276263318889997443157368240
13624,28125,2.4308213321788985,1.481968369153233,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21117321738939424,0.9947610784385009,22.934413553339855,64.03448344129276,5.803919139103307,75.2,109.70851135253906,262706658687276263318889997443157368240
13625,28126,2.4308213321788985,1.481968369153233,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21117630725997266,0.9947549945009251,22.934413553339855,64.03424206827194,5.803893374043764,75.0,109.70851135253906,262706658687276263318889997443157368240
13626,28127,2.4308213321788985,1.481968369153233,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.21117702133246485,0.9913225335470425,20.535439390497892,57.33584708734362,5.662019178847667,74.8,109.70851135253906,262706658687276263318889997443157368240
13627,28128,2.7844609048109548,1.8356079417852893,0.8356079417852893,-1.634213580815822,-1.634213580815822,0.20354297301265728,0.9910287831947057,20.535439390497892,58.53188822733986,5.291163948635916,74.6,109.70851135253906,262706658687276263318889997443157368240
13628,28129,2.7844609048109548,1.8356079417852893,0.8356079417852893,-1.1383621730346232,-1.1383621730346232,0.20168252619419902,0.9901631642759102,20.535439390497892,56.28954392718014,5.164905562550817,74.4,109.70851135253906,262706658687276263318889997443157368240
13629,28130,2.8356079417852893,1.8356079417852893,0.8356079417852893,-1.1383621730346232,-1.1383621730346232,0.20161753125854792,0.9901615704015465,20.535439390497892,56.32105522123829,5.1620269391874,74.2,109.70851135253906,262706658687276263318889997443157368240
13630,28131,2.8356079417852893,1.8356079417852893,0.8356079417852893,-1.3279723919996727,-1.1383621730346232,0.20265407690734186,0.9906630989395164,20.535439390497892,57.041484251368026,5.229297470779427,74.0,109.70851135253906,262706658687276263318889997443157368240
13631,28132,2.8356079417852893,1.8356079417852893,0.8356079417852893,-1.1383621730346232,-1.1383621730346232,0.20162004820876853,0.9901637227127494,20.535439390497892,56.321116741756974,5.162204818032475,73.8,109.70851135253906,262706658687276263318889997443157368240
13632,28133,2.8356079417852893,1.8356079417852893,0.8356079417852893,-1.527134726961891,-1.527134726961891,0.20328410083715173,0.9909424246060463,20.535439390497892,58.14945807347184,5.274016699550733,73.6,109.70851135253906,262706658687276263318889997443157368240
13633,28134,2.484756798324434,1.8356079417852893,0.8356079417852893,-1.527134726961891,-1.527134726961891,0.20404099306870355,0.9909619368077599,20.535439390497892,57.92352986743071,5.308955146296109,73.4,109.70851135253906,262706658687276263318889997443157368240
13634,28135,2.484756798324434,1.8356079417852893,0.8356079417852893,-1.527134726961891,-1.527134726961891,0.2040360532679652,0.9909696019107044,20.535439390497892,57.923202209147284,5.308933395154716,73.2,109.70851135253906,262706658687276263318889997443157368240
13635,28136,2.484756798324434,1.8356079417852893,0.8356079417852893,-1.527134726961891,-1.527134726961891,0.20404332802059788,0.9909648837591682,20.535439390497892,57.92331446918676,5.30914728204715,73.0,109.70851135253906,262706658687276263318889997443157368240
13636,28137,2.3651554722700823,1.8356079417852893,0.8356079417852893,-1.527134726961891,-1.527134726961891,0.20460848745846247,0.9909804146652677,20.535439390497892,57.7911923709153,5.33561517630604,72.8,109.70851135253906,262706658687276263318889997443157368240
13637,28138,2.3651554722700823,1.8356079417852893,0.8356079417852893,-1.4569070429067255,-1.4569070429067255,0.2044339558745467,0.9909088132666002,20.535439390497892,57.483163176893896,5.323294905971306,72.6,109.70851135253906,262706658687276263318889997443157368240
13638,28139,2.7567646891255686,2.2272171586407756,1.2272171586407756,-1.0652978260512391,-1.0652978260512391,0.11076299838383905,0.9752126988524619,20.535439390497892,57.20304388770986,1.8122442365480997,72.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13639,28140,2.7567646891255686,2.2272171586407756,1.2272171586407756,-1.0652978260512391,-1.0652978260512391,0.11077306643937444,0.9752126832526316,20.535439390497892,57.20310903516805,1.8124329193805142,72.2,109.70851135253906,262706658687276263318889997443157368240
13640,28141,2.7567646891255686,2.2272171586407756,1.2272171586407756,-1.0652978260512391,-1.0652978260512391,0.11076374991227558,0.981772291844401,22.234336497018703,61.935786550207794,2.00169702553295,72.0,109.70851135253906,262706658687276263318889997443157368240
13641,28142,2.7567646891255686,2.2272171586407756,1.2272171586407756,-1.0652978260512391,-1.0652978260512391,0.11076332897078113,0.9817719064584265,22.234336497018703,61.93608510558825,2.0016813610367397,71.8,109.70851135253906,262706658687276263318889997443157368240
13642,28143,2.7943311933533233,2.2647836628685303,1.2647836628685303,-1.0277313218234845,-1.0277313218234845,0.10374884002704232,0.9799899165908599,22.234336497018703,61.902053731507,1.8332063327724801,71.6,109.70851135253906,262706658687276263318889997443157368240
13643,28144,2.6289262525400643,2.2647836628685303,1.2647836628685303,-1.0277313218234845,-1.0277313218234845,0.10430946006783157,0.9800320172353842,22.234336497018703,61.6697621228201,1.8420762213163095,71.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13644,28145,2.593580281064723,2.2294376913931893,1.2294376913931893,-1.0630772932988255,-1.0630772932988255,0.11095786809843278,0.9817152376180669,22.234336497018703,61.69801242189796,2.002358978722378,71.2,109.70851135253906,262706658687276263318889997443157368240
13645,28146,2.593580281064723,2.2294376913931893,1.2294376913931893,-1.0630772932988255,-1.0630772932988255,0.11095200800765549,0.9804357561221799,21.861505287967823,60.6631883391161,1.9635545018668632,71.0,109.70851135253906,262706658687276263318889997443157368240
13646,28147,2.7921456049664317,2.2294376913931893,1.2294376913931893,-1.0630772932988255,-1.0630772932988255,0.11024982622353595,0.9803867973617234,21.861505287967823,60.93219244515533,1.9509668865648475,70.8,109.70851135253906,262706658687276263318889997443157368240
13647,28148,3.2518861471896363,2.689178233616394,1.6891782336163939,-0.6033367510756209,-0.6033367510756209,0.045470815041445935,0.9443802437267755,21.861505287967823,60.46174308817166,0.6990040254259929,70.6,109.70851135253906,262706658687276263318889997443157368240
13648,28149,3.4612976075846125,2.689178233616394,1.6891782336163939,-0.6033367510756209,-0.6033367510756209,0.04536509609170715,0.9443454806422474,21.861505287967823,60.60167701240707,0.6995856951743653,70.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13649,28150,3.4612976075846125,2.689178233616394,1.6891782336163939,-0.8363653709315821,-0.8363653709315821,0.04572598077069021,0.9459890514010303,21.861505287967823,61.745634674753994,0.7293979188064283,70.19999999999999,109.70851135253906,262706658687276263318889997443157368240
13650,28151,3.4612976075846125,2.689178233616394,1.6891782336163939,-0.8363653709315821,-0.8363653709315821,0.04572690390068209,0.9422937742648323,21.42630603488417,60.51575593236914,0.6711301748594065,70.0,109.70851135253906,262706658687276263318889997443157368240
13651,28152,3.555546202661299,2.7834268286930803,1.7834268286930803,-0.7421167758548957,-0.7421167758548957,0.037314582317057074,0.9304097007117311,21.42630603488417,60.42398566158062,0.559338819600105,69.8,109.70851135253906,262706658687276263318889997443157368240
13652,28153,3.5268453826515893,2.7834268286930803,1.7834268286930803,-0.7421167758548957,-0.7421167758548957,0.03731869544683361,0.9304166479636382,21.42630603488417,60.41177325583586,0.5593086514035133,69.6,109.70851135253906,262706658687276263318889997443157368240
13653,28154,3.5220870983589143,2.7834268286930803,1.7834268286930803,-0.7421167758548957,-0.7421167758548957,0.03732169705949195,0.9304204767993427,21.42630603488417,60.41001169695356,0.5593213967979183,69.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13654,28155,3.1242118561573093,2.3855515864914754,1.3855515864914756,-1.1399920180565004,-1.1399920180565004,0.08353624910458848,0.97005788755373,21.42630603488417,60.77416462784379,1.3242050316938634,69.19999999999999,109.70851135253906,262706658687276263318889997443157368240
13655,28156,3.3855515864914754,2.3855515864914754,1.3855515864914756,-1.1399920180565004,-1.1399920180565004,0.083403077050984,0.9700365056039598,21.42630603488417,60.87068980184509,1.3229953035002198,69.0,109.70851135253906,262706658687276263318889997443157368240
13656,28157,3.084428735617255,2.084428735617255,1.3855515864914756,-1.1399920180565004,-1.1399920180565004,0.08586135797389116,0.9705097778912052,21.42630603488417,59.82496686524709,1.3527121781345643,68.8,109.70851135253906,262706658687276263318889997443157368240
13657,28158,2.797630956846814,1.797630956846814,1.3855515864914756,-1.1399920180565004,-1.1399920180565004,0.09272961754344024,0.9716801252030894,21.42630603488417,58.596841316854515,1.4536044573599678,68.6,109.70851135253906,262706658687276263318889997443157368240
13658,28159,2.7327410611593086,1.7327410611593081,1.3855515864914756,-1.1399920180565004,-1.1399920180565004,0.0953631181570308,0.9720893070629155,21.42630603488417,58.283739200626144,1.4964029989020036,68.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13659,28160,2.7327410611593086,1.7327410611593081,1.3855515864914756,-0.6556083634717373,-0.6556083634717373,0.0939758548756685,0.9693379499376392,21.42630603488417,54.74578038178617,1.3943646603524713,68.19999999999999,109.70851135253906,262706658687276263318889997443157368240
13660,28161,2.7327410611593086,1.7327410611593081,1.3855515864914756,-0.6556083634717373,-0.6556083634717373,0.09397406054946177,0.9746547503979387,22.57759745140921,57.68768884973154,1.5314387940208585,68.0,109.70851135253906,262706658687276263318889997443157368240
13661,28162,2.7327410611593086,1.7327410611593081,1.3855515864914756,-0.6556083634717373,-0.6556083634717373,0.09397754422570911,0.9779932568172598,23.43004943605655,59.86562712194182,1.6241717673201193,67.8,109.70851135253906,262706658687276263318889997443157368240
13662,28163,2.7327410611593086,1.7327410611593081,1.3855515864914756,-0.7318383245202613,-0.7318383245202613,0.09433097550658162,0.9786259696745156,23.43004943605655,60.560130860307765,1.6487637365215007,67.6,109.70851135253906,262706658687276263318889997443157368240
13663,28164,2.3855515864914754,1.3855515864914756,1.3855515864914756,-0.7318383245202613,-0.7318383245202613,0.11942687054554715,0.9810875440200688,23.43004943605655,57.838639386455256,2.1317858508053074,67.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13664,28165,2.054467802889713,1.3855515864914756,1.3855515864914756,-0.7318383245202613,-0.7318383245202613,0.12334953975667778,0.9813037559344597,23.43004943605655,57.05357620582687,2.2184388417830565,67.19999999999999,109.70851135253906,262706658687276263318889997443157368240
13665,28166,2.136448965619645,1.4675327492214074,1.4675327492214074,-0.6498571617903295,-0.6498571617903295,0.106664422986486,0.9769758585874793,23.43004943605655,56.92113593857081,1.7775889840760326,67.0,109.70851135253906,262706658687276263318889997443157368240
13666,28167,2.136448965619645,1.4675327492214074,1.4675327492214074,-0.6498571617903295,-0.6498571617903295,0.10666438969319905,0.9769755603832029,23.43004943605655,56.921208475528516,1.7775817961867533,66.8,109.70851135253906,262706658687276263318889997443157368240
13667,28168,2.136448965619645,1.4675327492214074,1.4675327492214074,-0.6498571617903295,-0.6498571617903295,0.10666629111831405,0.9803110070265866,24.388875337371484,59.25042845938671,1.8735951022421957,66.6,109.70851135253906,262706658687276263318889997443157368240
13668,28169,2.4675327492214074,1.4675327492214074,1.4675327492214074,-0.6498571617903295,-0.6498571617903295,0.10326635963360566,0.9801049724912074,24.388875337371484,60.04293502990389,1.8160260824077785,66.39999999999999,109.70851135253906,262706658687276263318889997443157368240
13669,28170,2.4675327492214074,1.4675327492214074,1.4675327492214074,-0.6498571617903295,-0.6498571617903295,0.10326693281656595,0.9801053229819578,24.388875337371484,60.043014080946655,1.816044663879252,66.19999999999999,109.70851135253906,262706658687276263318889997443157368240
13670,28171,2.4675327492214074,1.4675327492214074,1.4675327492214074,-1.1016495214919466,-0.6498571617903295,0.10440364648987792,0.9821057031586448,24.388875337371484,63.112832715289265,1.9048445959966158,65.99999999999999,109.70851135253906,262706658687276263318889997443157368240
13671,28172,2.4675327492214074,1.4675327492214074,1.4675327492214074,-1.1016495214919466,-0.6498571617903295,0.10440474802943786,0.9861325860580574,25.867193545600053,66.93842715315915,2.0341129436637413,65.8,109.70851135253906,262706658687276263318889997443157368240
13672,28173,2.4675327492214074,1.4675327492214074,1.4675327492214074,-1.1016495214919466,-0.6498571617903295,0.10440361781793508,0.980331460339557,23.837878575396672,61.68682149042528,1.851166995121364,65.60000000000001,109.70851135253906,262706658687276263318889997443157368240
13673,28174,2.4675327492214074,1.4675327492214074,1.4675327492214074,-1.1016495214919466,-0.6498571617903295,0.10440438941237967,0.9803318288239872,23.837878575396672,61.68700889933889,1.8511902785171461,65.4,109.70851135253906,262706658687276263318889997443157368240
