,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
20175,41176,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20176,41177,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20177,41178,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20178,41179,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20179,41180,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20180,41181,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20181,41182,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20182,41183,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20183,41184,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20184,41185,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20185,41186,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20186,41187,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20187,41188,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20188,41189,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20189,41190,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20190,41191,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20191,41192,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20192,41193,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20193,41194,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20194,41195,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20195,41196,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20196,41197,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20197,41198,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20198,41199,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20199,41200,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20200,41201,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20201,41202,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20202,41203,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20203,41204,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20204,41205,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20205,41206,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20206,41207,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20207,41208,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20208,41209,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20209,41210,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20210,41211,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20211,41212,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20212,41213,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20213,41214,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20214,41215,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20215,41216,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20216,41217,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20217,41218,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20218,41219,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20219,41220,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20220,41221,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20221,41222,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20222,41223,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20223,41224,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20224,41225,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20225,41226,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20226,41227,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20227,41228,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20228,41229,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20229,41230,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20230,41231,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20231,41232,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20232,41233,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20233,41234,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20234,41235,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20235,41236,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20236,41237,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20237,41238,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20238,41239,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20239,41240,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20240,41241,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20241,41242,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20242,41243,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20243,41244,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20244,41245,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20245,41246,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20246,41247,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20247,41248,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20248,41249,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20249,41250,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20250,41251,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20251,41252,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20252,41253,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20253,41254,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20254,41255,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20255,41256,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20256,41257,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20257,41258,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20258,41259,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20259,41260,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20260,41261,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20261,41262,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20262,41263,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20263,41264,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20264,41265,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20265,41266,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20266,41267,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20267,41268,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20268,41269,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20269,41270,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20270,41271,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20271,41272,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20272,41273,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20273,41274,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20274,41275,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20275,41276,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20276,41277,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20277,41278,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20278,41279,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20279,41280,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20280,41281,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
20281,41282,2.0736167601430493,1.8666179264570788,1.650082704968858,-0.4624475927287486,0.8649914556438172,53.08184416359857,0.7765997566789663
