,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
19649,40150,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19650,40151,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19651,40152,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19652,40153,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19653,40154,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19654,40155,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19655,40156,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19656,40157,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19657,40158,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19658,40159,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19659,40160,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19660,40161,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19661,40162,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19662,40163,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19663,40164,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19664,40165,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19665,40166,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19666,40167,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19667,40168,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19668,40169,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19669,40170,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19670,40171,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19671,40172,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19672,40173,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19673,40174,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19674,40175,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19675,40176,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19676,40177,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19677,40178,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19678,40179,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19679,40180,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19680,40181,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19681,40182,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19682,40183,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19683,40184,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19684,40185,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19685,40186,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19686,40187,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19687,40188,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19688,40189,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19689,40190,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19690,40191,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19691,40192,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19692,40193,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19693,40194,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19694,40195,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19695,40196,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19696,40197,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19697,40198,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19698,40199,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19699,40200,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19700,40201,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19701,40202,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19702,40203,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19703,40204,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19704,40205,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19705,40206,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19706,40207,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19707,40208,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19708,40209,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19709,40210,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19710,40211,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19711,40212,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19712,40213,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19713,40214,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19714,40215,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19715,40216,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19716,40217,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19717,40218,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19718,40219,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19719,40220,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19720,40221,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19721,40222,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19722,40223,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19723,40224,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19724,40225,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19725,40226,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19726,40227,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19727,40228,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19728,40229,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19729,40230,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19730,40231,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19731,40232,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19732,40233,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19733,40234,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19734,40235,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19735,40236,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19736,40237,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19737,40238,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19738,40239,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19739,40240,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19740,40241,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19741,40242,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19742,40243,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19743,40244,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19744,40245,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19745,40246,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19746,40247,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19747,40248,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19748,40249,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19749,40250,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19750,40251,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19751,40252,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19752,40253,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
19753,40254,3.168216398693837,2.619669345529135,2.5450832703517206,-1.4190305099459297,-1.2163505404980786,132.41354441621388,0.8139718722569114
