,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21049,43050,3.608509851697248,0.706472444682056,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5759637637400843,0.9983616156246023,45.89761504567154,126.01042837368962,44.9523749218187,45.1,1.4952373504638672,248046398967816955761121241154577431999
21050,43051,3.030117048453589,0.706472444682056,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5759618107578548,0.9983228111613162,45.89761504567154,125.96028431161105,44.95055644020358,45.0,1.4952373504638672,248046398967816955761121241154577431999
21051,43052,2.7396431650068407,0.706472444682056,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5759678621662918,0.9983159579317713,45.89761504567154,125.87201545025424,44.950757348703455,44.9,1.4952373504638672,248046398967816955761121241154577431999
21052,43053,2.7396431650068407,0.706472444682056,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5759678621662918,0.9991886072816454,54.18760090425294,148.6068037514152,45.124810872917244,44.800000000000004,1.4952373504638672,248046398967816955761121241154577431999
21053,43054,2.7396431650068407,0.706472444682056,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5759678621662918,0.999560602287366,61.91456303099383,169.7975130491089,45.27367647724435,44.7,1.4952373504638672,248046398967816955761121241154577431999
21054,43055,3.9217838842066315,1.8886131638818466,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5680591666544231,0.9996160952090147,61.91456303099383,183.0223466430273,44.088378959084025,44.6,1.4952373504638672,248046398967816955761121241154577431999
21055,43056,3.078067636209658,1.8886131638818466,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5680598790255579,0.9995618217362137,61.91456303099383,182.94361252997794,44.086315606065504,44.5,1.4952373504638672,248046398967816955761121241154577431999
21056,43057,3.078067636209658,1.8886131638818466,-0.171478796291614,-4.4491262701405105,-2.18790299401952,0.5680598790255579,0.9998520524191804,80.23241963756067,237.06872677976847,44.44635863616196,44.4,1.4952373504638672,248046398967816955761121241154577431999
21057,43058,3.078067636209658,1.8886131638818466,-0.171478796291614,-5.361480598957003,-2.18790299401952,0.5680585705294849,0.9998221008927943,80.23241963756067,237.0688352531661,44.4452284542931,44.3,1.4952373504638672,248046398967816955761121241154577431999
21058,43059,3.078067636209658,1.8886131638818466,-0.171478796291614,-5.208284286292226,-2.18790299401952,0.5680588014096553,0.9998273694952177,80.23241963756067,237.06887694269156,44.44542774570713,44.2,1.4952373504638672,248046398967816955761121241154577431999
21059,43060,3.078067636209658,1.8886131638818466,-0.171478796291614,-6.070407059693817,-2.18790299401952,0.568057447184557,0.9997964620288484,80.23241963756067,237.06861378904398,44.444258666054594,44.1,1.4952373504638672,248046398967816955761121241154577431999
21060,43061,3.078067636209658,1.8886131638818466,-0.171478796291614,-6.056749360788224,-2.1742452951139266,0.5680562405389004,0.9997967522385331,80.23241963756067,237.02809089518956,44.44381199328107,44.0,1.4952373504638672,248046398967816955761121241154577431999
21061,43062,4.030035156978771,2.8405806846509605,-0.171478796291614,-6.056749360788224,-2.1742452951139266,0.568056690559237,0.9998420429793399,80.23241963756067,239.7090489116181,44.46266961625258,43.9,1.4952373504638672,248046398967816955761121241154577431999
21062,43063,4.030035156978771,2.8405806846509605,-0.171478796291614,-6.056749360788224,-2.1742452951139266,0.568056690559237,0.9983525694930374,46.503042746338856,138.93635763370668,43.76342934587666,43.8,1.4952373504638672,248046398967816955761121241154577431999
21063,43064,4.030035156978771,2.8405806846509605,-0.171478796291614,-4.890235201861168,-1.007731136186871,0.5601161839736661,0.9980977940206439,46.503042746338856,136.95808001645372,42.48437313808458,43.7,1.4952373504638672,248046398967816955761121241154577431999
21064,43065,4.030035156978771,2.8405806846509605,-0.171478796291614,-4.890235201861168,-1.007731136186871,0.5601161839736661,0.9954173507741269,37.01200360867612,109.00561882497556,42.22308119518883,43.6,1.4952373504638672,248046398967816955761121241154577431999
21065,43066,5.37748704152159,4.188032569193779,1.1759730882512043,-3.5427833173183494,0.33972074835594723,0.11275848621487207,0.8922296777993706,37.01200360867612,109.01827820523334,1.323669182792011,43.5,1.4952373504638672,248046398967816955761121241154577431999
21066,43067,6.14309464145312,4.953640169125309,1.9415806881827344,-2.7771757173868195,1.1053283482874774,0.023326210251125815,0.6759706326947879,37.01200360867612,109.02029663883596,8.553535473716357,43.4,1.4952373504638672,248046398967816955761121241154577431999
21067,43068,6.161320399481149,4.971865927153338,1.9598064462107636,-2.75894995935879,1.1235541063155066,0.022322932238857018,0.6692411187163544,37.01200360867612,109.02032539683532,9.03371565218226,43.3,1.4952373504638672,248046398967816955761121241154577431999
21068,43069,5.609815846815956,4.420361374488144,1.9598064462107636,-2.75894995935879,1.1235541063155066,0.02232343215915797,0.6692454250196382,37.01200360867612,107.35307304137696,9.02258919606279,43.2,1.4952373504638672,248046398967816955761121241154577431999
21069,43070,8.182440543817942,6.9929860714901295,4.532431143212749,-0.1863252623568048,3.6961788033174923,1.7791556564364673e-06,0.013760018679634056,37.01200360867612,107.35673183571365,122.15389920238646,43.1,1.4952373504638672,248046398967816955761121241154577431999
21070,43071,5.609815846815956,4.420361374488144,1.9598064462107636,-2.3446228973138323,1.1235541063155066,0.022323422789445196,0.6692453079978329,37.01200360867612,107.35280494564824,9.022595861899804,43.0,1.4952373504638672,248046398967816955761121241154577431999
21071,43072,6.72559002229058,4.420361374488144,1.9598064462107636,-2.3446228973138323,1.1235541063155066,0.02232342240805571,0.6692454511639556,37.01200360867612,107.35800625121897,9.022619422139075,42.9,1.4952373504638672,248046398967816955761121241154577431999
21072,43073,7.601479522265991,4.420361374488144,1.9598064462107636,-2.3446228973138323,1.1235541063155066,0.022323422346622653,0.6692454514959655,37.01200360867612,107.35804038898604,9.022619620502834,42.8,1.4952373504638672,248046398967816955761121241154577431999
21073,43074,7.601479522265991,4.420361374488144,1.9598064462107636,-3.301288668627966,0.16688833500137368,0.024948925541178044,0.6992482944134899,37.01200360867612,109.79521939417006,7.021410140163442,42.699999999999996,1.4952373504638672,248046398967816955761121241154577431999
21074,43075,7.056886970274186,4.420361374488144,1.9598064462107636,-3.301288668627966,0.16688833500137368,0.024948925541776225,0.6992482941562559,37.01200360867612,109.795218442125,7.021410149903283,42.6,1.4952373504638672,248046398967816955761121241154577431999
21075,43076,5.403794738963469,2.767269143177428,1.9598064462107636,-3.301288668627966,0.16688833500137368,0.025484769319742123,0.7009274501681362,37.01200360867612,103.8695082894334,6.8753838283632405,42.5,1.4952373504638672,248046398967816955761121241154577431999
21076,43077,5.403794738963469,2.767269143177428,1.9598064462107636,-3.301288668627966,0.16688833500137368,0.025484769319742123,0.7215779425931336,38.838512342562545,108.99537411106522,5.706973727831584,42.4,1.4952373504638672,248046398967816955761121241154577431999
21077,43078,5.827323498073263,3.1907979022872226,2.3833352053205585,-2.877759909518171,0.5904170941111686,0.008712056601715498,0.5644417959483377,38.838512342562545,108.99527079740815,18.32695275444655,42.3,1.4952373504638672,248046398967816955761121241154577431999
21078,43079,5.469762926972728,3.1907979022872226,2.3833352053205585,-2.877759909518171,0.5904170941111686,0.008712057806169115,0.5644415739328269,38.838512342562545,108.99469856731419,18.326971994909712,42.199999999999996,1.4952373504638672,248046398967816955761121241154577431999
21079,43080,5.469762926972728,3.1907979022872226,2.3833352053205585,-2.886240356270468,0.5819366473588714,0.008713439412870555,0.5644789388220437,38.838512342562545,109.05098090041635,18.323454261232378,42.1,1.4952373504638672,248046398967816955761121241154577431999
21080,43081,6.854182424873362,3.1907979022872226,2.3833352053205585,-2.886240356270468,0.5819366473588714,0.008713438161525828,0.5644792437268351,38.838512342562545,109.05168254908484,18.32342728937612,42.0,1.4952373504638672,248046398967816955761121241154577431999
21081,43082,5.3860974449407335,1.7227129223545945,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.18410392272267126,0.9492238437516839,38.838512342562545,109.05210021892947,3.853145383340444,41.9,1.4952373504638672,248046398967816955761121241154577431999
21082,43083,5.128272838160708,1.7227129223545945,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.18410392064673364,0.9492230516351365,38.838512342562545,109.05208040716181,3.853133148212722,41.8,1.4952373504638672,248046398967816955761121241154577431999
21083,43084,7.046416003231238,3.6408560874251252,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.1799236038275942,0.9482378642911897,38.838512342562545,115.59593216336658,3.710646147882021,41.699999999999996,1.4952373504638672,248046398967816955761121241154577431999
21084,43085,8.305362853278705,4.899802937472591,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.17992356685965816,0.9482636506477026,38.838512342562545,116.36615949639622,3.716024889181963,41.6,1.4952373504638672,248046398967816955761121241154577431999
21085,43086,7.794944767125179,4.389384851319066,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.17992369868659147,0.9482546591179217,38.838512342562545,116.1896242955459,3.7147511689818153,41.5,1.4952373504638672,248046398967816955761121241154577431999
21086,43087,6.734870369429976,3.3293104536238625,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.17992338404617636,0.9482355108057228,38.838512342562545,115.15086104609199,3.707715071175652,41.400000000000006,1.4952373504638672,248046398967816955761121241154577431999
21087,43088,6.955936396998671,3.3293104536238625,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.17992338404640792,0.9482355121988897,38.838512342562545,115.15086110472082,3.7077150922829603,41.300000000000004,1.4952373504638672,248046398967816955761121241154577431999
21088,43089,6.340648682947734,3.3293104536238625,0.9152502253879302,-4.354325336203097,-0.8861483325737569,0.17992338404216707,0.9482354996706324,38.838512342562545,115.15086025614808,3.7077149003013234,41.2,1.4952373504638672,248046398967816955761121241154577431999
21089,43090,7.305412081727694,4.294073852403823,1.8800136241678906,-3.389561937423136,0.07861506620620351,0.029990097711799685,0.7462420966645406,38.838512342562545,115.150848146057,4.4530480187976895,41.1,1.4952373504638672,248046398967816955761121241154577431999
21090,43091,7.427960905358119,4.4166226760342475,1.8800136241678906,-3.389561937423136,0.07861506620620351,0.029990085717837893,0.7462437323922186,38.838512342562545,115.34409838756339,4.454224210950094,41.0,1.4952373504638672,248046398967816955761121241154577431999
21091,43092,7.427960905358119,4.4166226760342475,1.8800136241678906,-1.018786562957132,0.07861506620620351,0.02991540004137251,0.7454764733859282,38.838512342562545,115.08516998274868,4.48946707517506,40.900000000000006,1.4952373504638672,248046398967816955761121241154577431999
21092,43093,6.459033508966267,3.447695279642396,1.8800136241678906,-1.018786562957132,0.07861506620620351,0.029923521800193156,0.7454917601548909,38.838512342562545,112.32682773025252,4.470794607922802,40.800000000000004,1.4952373504638672,248046398967816955761121241154577431999
21093,43094,8.301942769695595,5.2906045403717235,3.7229228848972187,0.824122697772196,1.9215243269355315,9.371167179471062e-05,0.11508451977295486,38.838512342562545,110.69265625610544,96.07218657001849,40.7,1.4952373504638672,248046398967816955761121241154577431999
21094,43095,6.403275222443581,3.39193699311971,1.8800136241678906,-1.018786562957132,0.07861506620620351,0.029927172697099342,0.745502321627366,38.838512342562545,112.08449936631226,4.468696900394447,40.6,1.4952373504638672,248046398967816955761121241154577431999
21095,43096,6.403275222443581,3.39193699311971,1.8800136241678906,-1.9426491993300314,-0.8452475701666957,0.03006280892314891,0.7467097224493656,38.838512342562545,115.06454324071188,4.429907086033333,40.5,1.4952373504638672,248046398967816955761121241154577431999
21096,43097,4.936343004003119,3.39193699311971,1.8800136241678906,-1.9426491993300314,-0.8452475701666957,0.030062845610086413,0.7467084901750444,38.838512342562545,115.06360897355377,4.429959036224979,40.400000000000006,1.4952373504638672,248046398967816955761121241154577431999
21097,43098,4.936343004003119,3.39193699311971,1.8800136241678906,-1.8867653996674463,-0.8452475701666957,0.03006238616770122,0.7467043131301317,38.838512342562545,115.03927532214253,4.430001410455654,40.300000000000004,1.4952373504638672,248046398967816955761121241154577431999
21098,43099,4.936343004003119,3.39193699311971,1.8800136241678906,-2.80873812792664,-0.8452475701666957,0.030064274022571613,0.7467208566209849,38.838512342562545,115.18098163026454,4.430127269814076,40.2,1.4952373504638672,248046398967816955761121241154577431999
21099,43100,6.899714720984826,5.355308710101418,1.8800136241678906,-2.80873812792664,-0.8452475701666957,0.030052943400596537,0.7467196639248057,38.838512342562545,116.43937321428355,4.438416753438872,40.1,1.4952373504638672,248046398967816955761121241154577431999
21100,43101,8.31063683497235,5.355308710101418,1.8800136241678906,-2.80873812792664,-0.8452475701666957,0.03005294329899205,0.7467196637560116,38.838512342562545,116.43937314320081,4.438416761579125,40.0,1.4952373504638672,248046398967816955761121241154577431999
21101,43102,8.31063683497235,5.355308710101418,1.8800136241678906,-3.2467048316952045,-1.2832142739352608,0.030053105484070017,0.7467204647630875,38.838512342562545,116.47993426826537,4.438641040743862,39.900000000000006,1.4952373504638672,248046398967816955761121241154577431999
21102,43103,8.049101069304761,5.093772944433829,1.6184778585003023,-3.508240597362793,-1.544750039602849,0.0527798209456637,0.822706749158259,38.838512342562545,116.47996055732466,1.6777478687563223,39.800000000000004,1.4952373504638672,248046398967816955761121241154577431999
