,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22170,45171,2.6009951884167806,2.1256847743021394,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.020934715203258295,0.7944249263569385,70.7492018182815,122.66592674961964,2.6441470224185553,65.99999999999999,2.666682243347168,244873742680027459810053548203651286950
22171,45172,2.5649571462808267,2.1256847743021394,2.0876950930398555,0.8292652752170595,1.7135600876800754,0.021252888220130366,0.7946875450026795,70.7492018182815,121.99038731985571,2.6283919279353327,65.8,2.666682243347168,244873742680027459810053548203651286950
22172,45173,2.0209946653893276,1.58172229341064,1.5437326121483563,0.2853027943255604,1.1695976067885763,0.07396876938154463,0.9193824552706514,70.7492018182815,122.84689444597956,0.9434045052581014,65.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22173,45174,2.1266069196230055,1.687334547644318,1.6493448663820343,0.3909150485592383,1.2752098610222542,0.05939664482223592,0.9012738241767125,70.7492018182815,122.7177080672925,0.8099577137434422,65.4,2.666682243347168,244873742680027459810053548203651286950
22174,45175,2.1266069196230055,1.687334547644318,1.6493448663820343,-0.23028707915875746,0.6540077333042584,0.07325145366286202,0.9563465521435556,70.7492018182815,149.20279555613382,1.5406626684685616,65.2,2.666682243347168,244873742680027459810053548203651286950
22175,45176,2.3905861458023416,1.9513137738236543,1.6493448663820343,-0.23028707915875746,0.6540077333042584,0.057655241810087826,0.9531556075202625,70.7492018182815,158.99758607340786,1.476037352035323,65.0,2.666682243347168,244873742680027459810053548203651286950
22176,45177,2.3905861458023416,1.9513137738236543,1.6493448663820343,-0.11703548663551322,0.6540077333042584,0.05703873440061332,0.9501164209005533,70.7492018182815,156.68729704164153,1.4112718291930038,64.8,2.666682243347168,244873742680027459810053548203651286950
22177,45178,2.1102092358718223,1.670936863893135,1.6493448663820343,-0.11703548663551322,0.6540077333042584,0.0738596321069867,0.9535304596484178,70.7492018182815,146.07740151174485,1.4771067764026524,64.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22178,45179,2.4779593317437616,2.0386869597650743,2.0170949622539736,0.2507146092364261,1.0217578291761977,0.032944836723095325,0.9005951448812182,70.7492018182815,145.18121042033877,0.9867156629388466,64.4,2.666682243347168,244873742680027459810053548203651286950
22179,45180,1.9708442110201512,1.5315718390414639,1.5099798415303631,-0.25640051148718435,0.5146427084525873,0.09695070808225961,0.966351383175434,70.7492018182815,146.30900994362383,1.9675834759665047,64.2,2.666682243347168,244873742680027459810053548203651286950
22180,45181,1.9785369416247782,1.539264569646091,1.5176725721349902,-0.2487077808825573,0.5223354390572144,0.09555144061206378,0.9657291391741911,70.7492018182815,146.29857026314517,1.934894446176128,64.0,2.666682243347168,244873742680027459810053548203651286950
22181,45182,1.88630341606126,1.539264569646091,1.5176725721349902,-0.2487077808825573,0.5223354390572144,0.09852756198664323,0.9659612114465143,70.7492018182815,144.59200110325924,1.9716949487268816,63.800000000000004,2.666682243347168,244873742680027459810053548203651286950
22182,45183,1.88630341606126,1.539264569646091,1.5176725721349902,-0.2487077808825573,0.5223354390572144,0.09852756198664323,0.824805053041199,35.74108876518682,73.04516222354205,1.7084728415509227,63.6,2.666682243347168,244873742680027459810053548203651286950
22183,45184,1.88630341606126,1.539264569646091,1.5176725721349902,-0.2487077808825573,0.5223354390572144,0.09852756198664323,0.9433909804185083,59.921589308940895,122.4630883382871,1.447683417151331,63.4,2.666682243347168,244873742680027459810053548203651286950
22184,45185,1.88630341606126,1.539264569646091,1.5176725721349902,0.4077004100869761,1.1787436300267475,0.07914099681186493,0.8732763114770814,59.921589308940895,98.03073162604755,0.8769365817177501,63.2,2.666682243347168,244873742680027459810053548203651286950
22185,45186,2.3087862162268977,1.9617473698117287,1.940155372300628,0.8301832102526139,1.6012264301923853,0.03113964377817623,0.755537632409421,59.921589308940895,97.56113753325099,3.9047320426838406,63.0,2.666682243347168,244873742680027459810053548203651286950
22186,45187,2.5606776932490494,1.9617473698117287,1.940155372300628,0.8301832102526139,1.6012264301923853,0.028002639186491665,0.7529747097723499,59.921589308940895,101.84953472434182,4.067468044891941,62.8,2.666682243347168,244873742680027459810053548203651286950
22187,45188,2.5606776932490494,1.9617473698117287,1.940155372300628,0.663210991710403,1.6012264301923853,0.029495650769137988,0.7748955102890218,59.921589308940895,105.32782804825631,3.160703932700314,62.6,2.666682243347168,244873742680027459810053548203651286950
22188,45189,2.234727558229291,1.9617473698117287,1.940155372300628,0.663210991710403,1.6012264301923853,0.034096323628831554,0.7786068017681742,59.921589308940895,99.92890893906474,2.958840188574663,62.4,2.666682243347168,244873742680027459810053548203651286950
22189,45190,2.3375144955337133,2.0645343071161513,1.940155372300628,0.663210991710403,1.6012264301923853,0.029274954687556032,0.7745477087095463,59.921589308940895,103.6425790420341,3.164607171734965,62.2,2.666682243347168,244873742680027459810053548203651286950
22190,45191,2.6152684225535854,2.3422882341360234,1.940155372300628,0.663210991710403,1.6012264301923853,0.021078925465014844,0.7669305434937963,59.921589308940895,113.5581934347754,3.5952065782352673,62.0,2.666682243347168,244873742680027459810053548203651286950
22191,45192,2.6152684225535854,2.3422882341360234,1.940155372300628,0.663210991710403,1.6012264301923853,0.021078925465014844,0.36527675425802764,21.581475775603625,40.899393523858606,44.46999195519243,61.8,2.666682243347168,244873742680027459810053548203651286950
22192,45193,2.62281261573162,2.349832427314058,1.9476995654786626,0.6707551848884377,1.60877062337042,0.020670841553939223,0.3622272007678716,21.581475775603625,40.89412616153605,44.977787858390926,61.6,2.666682243347168,244873742680027459810053548203651286950
22193,45194,2.62281261573162,2.349832427314058,1.9476995654786626,0.6707551848884377,1.60877062337042,0.020670841553939223,0.4312620355797153,26.511952296368,50.23670821209626,34.32744168064728,61.4,2.666682243347168,244873742680027459810053548203651286950
22194,45195,2.62281261573162,2.349832427314058,1.9476995654786626,0.23264860407231502,1.1706640425542971,0.02662222301006604,0.5180232006966967,26.511952296368,57.13427056008351,22.94623149138954,61.199999999999996,2.666682243347168,244873742680027459810053548203651286950
22195,45196,2.551620003346439,2.349832427314058,1.9476995654786626,0.23264860407231502,1.1706640425542971,0.027263326351460497,0.5191719380857805,26.511952296368,56.708419538638545,22.80383641039478,61.0,2.666682243347168,244873742680027459810053548203651286950
22196,45197,2.551620003346439,2.349832427314058,1.9476995654786626,0.6040779226805486,1.542093361162531,0.022366975253148888,0.44876001809398736,26.511952296368,50.83055026330064,31.834943498047377,60.8,2.666682243347168,244873742680027459810053548203651286950
22197,45198,2.551620003346439,2.349832427314058,1.9476995654786626,0.04033421234370582,0.9783496508256881,0.029013521968945803,0.5421988112467002,26.511952296368,59.50601266957181,20.188368752652128,60.6,2.666682243347168,244873742680027459810053548203651286950
22198,45199,2.6423264161752424,2.349832427314058,1.9476995654786626,0.04033421234370582,0.9783496508256881,0.02822269240554759,0.5408034962462,26.511952296368,59.99795028662801,20.350989926260617,60.4,2.666682243347168,244873742680027459810053548203651286950
22199,45200,2.2366168071240984,1.944122818262914,1.5419899564275188,-0.365375396707438,0.5726400417745443,0.06967710694430011,0.7024954725310611,26.511952296368,60.174134277617455,6.4631075760164105,60.199999999999996,2.666682243347168,244873742680027459810053548203651286950
22200,45201,2.2366168071240984,1.944122818262914,1.5419899564275188,-0.365375396707438,0.5726400417745443,0.06967710694430011,0.9844102034854325,88.55039700185165,200.98295397823796,2.46183144821475,60.0,2.666682243347168,244873742680027459810053548203651286950
22201,45202,2.086941607667595,1.7944476188064105,1.5419899564275188,-0.365375396707438,0.5726400417745443,0.077528136368873,0.9848706629780392,88.55039700185165,194.1014829301527,2.486334522121391,59.8,2.666682243347168,244873742680027459810053548203651286950
22202,45203,2.128655065033187,1.7944476188064105,1.5419899564275188,-0.365375396707438,0.5726400417745443,0.076539279067517,0.9848328000426302,88.55039700185165,194.98449448185943,2.482830746703902,59.599999999999994,2.666682243347168,244873742680027459810053548203651286950
22203,45204,2.2327959579477508,1.8985885117209742,1.6461308493420825,-0.2612345037928743,0.676780934689108,0.06184967277599315,0.9800441949465162,88.55039700185165,194.89923217427759,2.2736444172937738,59.4,2.666682243347168,244873742680027459810053548203651286950
22204,45205,2.759657027091789,2.4254495808650125,2.1729919184861206,0.2656265653511638,1.2036420038331461,0.01791149384740986,0.932178117707058,88.55039700185165,193.80553177302323,1.5755931386379483,59.20000000000001,2.666682243347168,244873742680027459810053548203651286950
22205,45206,2.4296881016638316,2.4254495808650125,2.1729919184861206,0.2656265653511638,1.2036420038331461,0.02125891917644179,0.9332165679829703,88.55039700185165,186.86627931304878,1.5096565717250245,59.00000000000001,2.666682243347168,244873742680027459810053548203651286950
22206,45207,2.4296881016638316,2.4254495808650125,2.1729919184861206,0.2656265653511638,1.2036420038331461,0.02125891917644179,0.6335441830249285,39.629992814171686,83.6302429059395,11.614259561140877,58.80000000000001,2.666682243347168,244873742680027459810053548203651286950
22207,45208,2.0889849751029566,2.0847464543041374,1.8322887919252457,-0.07507656120971107,0.8629388772722713,0.04813444632540442,0.7601729776649461,39.629992814171686,83.66401631709904,3.5571472349049786,58.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22208,45209,2.0889849751029566,2.0847464543041374,1.8322887919252457,-0.5088935651798632,0.8629388772722713,0.04908253926559447,0.7712445456820278,39.629992814171686,87.61641982974655,3.1239979002208322,58.400000000000006,2.666682243347168,244873742680027459810053548203651286950
22209,45210,2.215438372913956,2.0847464543041374,1.8322887919252457,-0.5088935651798632,0.8629388772722713,0.04566023157699663,0.7684828532769868,39.629992814171686,88.9903291903435,3.246485565403157,58.20000000000001,2.666682243347168,244873742680027459810053548203651286950
22210,45211,2.215438372913956,2.0847464543041374,1.8322887919252457,-0.5088935651798632,0.8629388772722713,0.04566023157699663,0.7982014120540188,42.966747353725395,96.48312847030266,2.226251774841439,58.00000000000001,2.666682243347168,244873742680027459810053548203651286950
22211,45212,2.215438372913956,2.0847464543041374,1.8322887919252457,-0.46312680450754473,0.8629388772722713,0.04560459153428442,0.7975836119090289,42.966747353725395,96.15158284697647,2.24362397888308,57.800000000000004,2.666682243347168,244873742680027459810053548203651286950
22212,45213,1.9935851283263344,1.8628932097165158,1.8322887919252457,-0.46312680450754473,0.8629388772722713,0.05905984128649835,0.8108592430457995,42.966747353725395,90.99240119213714,1.8278217914146229,57.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22213,45214,1.9935851283263344,1.8628932097165158,1.8322887919252457,-0.46312680450754473,0.8629388772722713,0.05905984128649835,0.9985393491666935,148.35988360310378,314.1879516942166,3.5476485706895358,57.400000000000006,2.666682243347168,244873742680027459810053548203651286950
22214,45215,2.1074126687806665,1.9767207501708481,1.946116332379578,-0.34929926405321243,0.9767664177266036,0.04608570846363804,0.9978448609501249,148.35988360310378,314.62077850734505,3.519141676061037,57.2,2.666682243347168,244873742680027459810053548203651286950
22215,45216,2.1074126687806665,1.9767207501708481,1.946116332379578,-0.34929926405321243,0.9767664177266036,0.04608570846363804,0.8753240476758328,57.457454854291925,121.84704738913214,0.886672223098154,57.00000000000001,2.666682243347168,244873742680027459810053548203651286950
22216,45217,2.1074126687806665,1.9767207501708481,1.946116332379578,-0.04564177910655376,0.9767664177266036,0.04547476916158516,0.8680429809150751,57.457454854291925,117.57531861453202,0.9233185855522719,56.800000000000004,2.666682243347168,244873742680027459810053548203651286950
22217,45218,2.077078335539327,1.9463864169295086,1.946116332379578,-0.04564177910655376,0.9767664177266036,0.047464606129733994,0.8694610242859195,57.457454854291925,116.54962012013615,0.9008379159807026,56.60000000000001,2.666682243347168,244873742680027459810053548203651286950
22218,45219,2.326095118311073,1.9463864169295086,1.946116332379578,-0.04564177910655376,0.9767664177266036,0.04164424567820287,0.8667359723556494,57.457454854291925,120.32839653265015,0.9619246417541971,56.400000000000006,2.666682243347168,244873742680027459810053548203651286950
22219,45220,2.4312830711016016,2.0515743697200373,1.946116332379578,-0.04564177910655376,0.9767664177266036,0.03653283634232456,0.8624703844722251,57.457454854291925,123.60757777457624,1.0469415741439274,56.2,2.666682243347168,244873742680027459810053548203651286950
22220,45221,2.1846805107700247,2.0515743697200373,1.946116332379578,-0.04564177910655376,0.9767664177266036,0.04106377360775183,0.864790946401896,57.457454854291925,120.10834218287192,0.9825742692948857,56.00000000000001,2.666682243347168,244873742680027459810053548203651286950
22221,45222,2.1846805107700247,2.0515743697200373,1.946116332379578,-0.27893169886284275,0.9767664177266036,0.041544706923198865,0.8708663389104601,57.457454854291925,123.43674374158584,0.9426189510243506,55.800000000000004,2.666682243347168,244873742680027459810053548203651286950
