,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24661,50162,7.122696317608032,3.5158025512325866,2.6652509662745647,0.8878498919954931,1.168849386535257,0.0032572807829063365,0.21925986283800913,23.828465414898478,58.94147876730151,72.15302746775237,67.8,2.262126922607422,288126130342122952157815447845984131723
24662,50163,3.561533730499172,3.5158025512325866,2.6652509662745647,0.8878498919954931,1.168849386535257,0.003384121155230996,0.22029407137106727,23.828465414898478,57.3729780311422,71.92414120472746,67.6,2.262126922607422,288126130342122952157815447845984131723
24663,50164,5.7346057660614544,3.5158025512325866,2.6652509662745647,0.8878498919954931,1.168849386535257,0.0032574605029229682,0.2192705730062674,23.828465414898478,58.94116039355237,72.15077507468212,67.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24664,50165,3.155087281405935,0.9362840665770678,0.0857324816190459,-1.6916685926600257,-1.4106690981202619,0.4706200630556252,0.9712599727590745,23.828465414898478,63.83230072922086,28.46913799489289,67.19999999999999,2.262126922607422,288126130342122952157815447845984131723
24665,50166,4.194854829360052,1.9760516145311844,0.0857324816190459,-1.6916685926600257,-1.4106690981202619,0.4627464946634192,0.9704165288827179,23.828465414898478,68.37303795235695,27.46871361462257,67.0,2.262126922607422,288126130342122952157815447845984131723
24666,50167,3.3988071972369642,1.9760516145311844,0.0857324816190459,-1.6916685926600257,-1.4106690981202619,0.4627499034376408,0.9704052927392859,23.828465414898478,68.3474548233713,27.46873750712484,66.8,2.262126922607422,288126130342122952157815447845984131723
24667,50168,3.3988071972369642,1.9760516145311844,0.0857324816190459,-1.3384154523718477,-1.0574159578320839,0.4557161481678643,0.9671391378998169,23.828465414898478,66.82769954697774,26.502208020010094,66.6,2.262126922607422,288126130342122952157815447845984131723
24668,50169,3.3988071972369642,1.9760516145311844,0.0857324816190459,-1.754386495963175,-1.4733870014234112,0.4633753487422886,0.9706809791945756,23.828465414898478,68.56892530025726,27.555818285091895,66.39999999999999,2.262126922607422,288126130342122952157815447845984131723
24669,50170,3.3988071972369642,1.9760516145311844,0.0857324816190459,-2.8612831941914374,-1.4733870014234112,0.465534914275438,0.9716276281103686,23.828465414898478,69.41606617857639,27.858020712645335,66.19999999999999,2.262126922607422,288126130342122952157815447845984131723
24670,50171,3.3988071972369642,1.9760516145311844,0.0857324816190459,-2.8612831941914374,-1.4733870014234112,0.465534914275438,0.9992386262772724,64.3424056448734,187.43953396539612,29.3509082947338,65.99999999999999,2.262126922607422,288126130342122952157815447845984131723
24671,50172,2.387143647212639,1.9760516145311844,0.0857324816190459,-2.8612831941914374,-1.4733870014234112,0.46583558745663617,0.9992565588602254,64.3424056448734,186.28606680533656,29.38250701344833,65.8,2.262126922607422,288126130342122952157815447845984131723
24672,50173,2.387143647212639,1.9760516145311844,0.0857324816190459,-5.236459982993369,-1.4733870014234112,0.46584255730710433,0.9992116488545394,64.3424056448734,186.39302190129075,29.382720442908912,65.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24673,50174,2.387143647212639,1.9760516145311844,0.0857324816190459,-5.236459982993369,-1.4733870014234112,0.46584255730710433,0.995952348581051,45.185516952262645,130.8976127755729,28.924655513530634,65.4,2.262126922607422,288126130342122952157815447845984131723
24674,50175,2.387143647212639,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43557236944473626,0.9931310971471392,45.185516952262645,122.97183199997562,25.051504328955566,65.2,2.262126922607422,288126130342122952157815447845984131723
24675,50176,3.060282789477201,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43528530503510215,0.9931258816493034,45.185516952262645,124.50965857725225,25.027219761935818,65.0,2.262126922607422,288126130342122952157815447845984131723
24676,50177,3.060282789477201,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43528530503510215,0.9992452616705996,76.16808170962068,209.88184010715852,25.76251110988584,64.8,2.262126922607422,288126130342122952157815447845984131723
24677,50178,4.58201702582723,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.4352761821430225,0.9993256933995414,76.16808170962068,210.40938793146387,25.767311777875783,64.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24678,50179,5.102737777522809,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43527621049135307,0.9993440793763971,76.16808170962068,210.4114227981499,25.767891412526573,64.4,2.262126922607422,288126130342122952157815447845984131723
24679,50180,5.102737777522809,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43527621049135307,0.9437513999269587,19.586309353365085,54.10643799663894,23.527639980734794,64.2,2.262126922607422,288126130342122952157815447845984131723
24680,50181,5.102737777522809,1.9760516145311844,0.0857324816190459,-4.149719882454475,-0.3866469008845168,0.43527621049135307,0.9988030339050449,67.96349029217359,187.74668870166073,25.604334495783203,64.0,2.262126922607422,288126130342122952157815447845984131723
24681,50182,5.102737777522809,1.9760516145311844,0.0857324816190459,-1.7406513460453434,-0.3866469008845168,0.43419811254899393,0.9987280620094234,67.96349029217359,186.92236352502562,25.468826685628148,63.800000000000004,2.262126922607422,288126130342122952157815447845984131723
24682,50183,4.4489561782752265,1.3222700152836016,-0.5680491176285369,-2.3944329452929263,-1.0404285001320996,0.6925732301546969,0.9998800016625303,67.96349029217359,187.26830396366066,66.40092693602179,63.6,2.262126922607422,288126130342122952157815447845984131723
24683,50184,4.4489561782752265,1.3222700152836016,-0.5680491176285369,-4.156350391314886,-2.8023459461540594,0.715023888029716,0.9999607175818076,67.96349029217359,197.3040565056836,70.99378704705495,63.4,2.262126922607422,288126130342122952157815447845984131723
24684,50185,4.4489561782752265,1.3222700152836016,-0.5680491176285369,-4.156350391314886,-2.8023459461540594,0.715023888029716,0.9999326795492983,62.09128998557714,180.25985641447969,70.88235363618013,63.2,2.262126922607422,288126130342122952157815447845984131723
24685,50186,3.138203155980208,0.011516992988583663,-0.5680491176285369,-4.156350391314886,-2.8023459461540594,0.7366083943069406,0.9998339546949865,62.09128998557714,155.1249168959595,75.21345656950062,63.0,2.262126922607422,288126130342122952157815447845984131723
24686,50187,3.138203155980208,0.011516992988583663,-0.5680491176285369,-4.319335366361336,-2.8023459461540594,0.7366082998071735,0.999829354553549,62.09128998557714,155.12561157659658,75.21329948938228,62.8,2.262126922607422,288126130342122952157815447845984131723
24687,50188,3.138203155980208,0.011516992988583663,-0.5680491176285369,-5.828936912648214,-2.8023459461540594,0.736606435452601,0.9997819096298429,62.09128998557714,155.12599365335825,75.21144744453106,62.6,2.262126922607422,288126130342122952157815447845984131723
24688,50189,4.986225595674101,1.8595394326824772,1.2799733220653566,-3.9809144729543204,-0.9543235064601658,0.10635574878055465,0.9745845233559003,62.09128998557714,176.36763624606772,2.4912183356231896,62.4,2.262126922607422,288126130342122952157815447845984131723
24689,50190,4.986225595674101,1.8595394326824772,1.2799733220653566,-2.355010601017428,0.6715803654767267,0.09395119037009286,0.9612298946724256,62.09128998557714,151.92782754207929,1.8612813030534876,62.2,2.262126922607422,288126130342122952157815447845984131723
24690,50191,4.986225595674101,1.8595394326824772,1.2799733220653566,-2.355010601017428,0.6715803654767267,0.09395119037009286,0.9015064206330023,44.05720052267829,107.80155347735618,0.997453336933841,62.0,2.262126922607422,288126130342122952157815447845984131723
24691,50192,4.986225595674101,1.8595394326824772,1.2799733220653566,-2.355010601017428,0.6715803654767267,0.09395119037009286,0.8293877541334558,33.20206311214103,81.24058355306909,1.5933986220045866,61.8,2.262126922607422,288126130342122952157815447845984131723
24692,50193,4.986225595674101,1.8595394326824772,1.2799733220653566,-1.912834461091811,1.1137565054023435,0.07401265422399907,0.7604171569975656,33.20206311214103,76.0063429017998,3.58530036434992,61.6,2.262126922607422,288126130342122952157815447845984131723
24693,50194,6.385296225404867,3.2586100624132417,2.679043951796121,-0.5137638313610466,2.512827135133108,0.0018600131498423184,0.2320710717765907,33.20206311214103,75.88472114797477,69.61997527366908,61.4,2.262126922607422,288126130342122952157815447845984131723
24694,50195,4.986225595674101,1.8595394326824772,1.2799733220653566,-4.1256720907026585,-1.099081124208504,0.10635970029258772,0.8623828084617273,33.20206311214103,94.98588142804591,1.3239657408054213,61.199999999999996,2.262126922607422,288126130342122952157815447845984131723
24695,50196,5.706198348825286,2.579512185833661,1.2799733220653566,-4.1256720907026585,-1.099081124208504,0.10046316895005285,0.8583561348443387,33.20206311214103,97.41589888998882,1.2918316177678018,61.0,2.262126922607422,288126130342122952157815447845984131723
24696,50197,7.573383269644858,4.446697106653233,1.2799733220653566,-4.1256720907026585,-1.099081124208504,0.10027472947572219,0.858215159824217,33.20206311214103,99.42047848239973,1.3037225557671723,60.8,2.262126922607422,288126130342122952157815447845984131723
24697,50198,8.161212396547723,5.0345262335560985,1.2799733220653566,-4.1256720907026585,-1.099081124208504,0.10027474402534577,0.8582228751213425,33.20206311214103,99.53364543605346,1.304357539269685,60.6,2.262126922607422,288126130342122952157815447845984131723
24698,50199,11.068380831176327,7.941694668184702,4.1871417566939595,-1.2185036560740556,1.808087310420099,1.4105773164725319e-05,0.0332403853268437,33.20206311214103,99.53356831224049,116.83890428434295,60.4,2.262126922607422,288126130342122952157815447845984131723
24699,50200,8.161212396547723,5.0345262335560985,1.2799733220653566,-4.1256720907026585,-1.099081124208504,0.10027474402534577,0.9742689479924723,62.51570719968803,187.41050443567116,2.4556612202134502,60.199999999999996,2.262126922607422,288126130342122952157815447845984131723
24700,50201,6.518033430445067,3.391347267453443,-0.36320564403729927,-5.768851056805314,-2.74226009031116,0.6417723076492704,0.9997628097908603,62.51570719968803,187.41052986802416,56.732176662356935,60.0,2.262126922607422,288126130342122952157815447845984131723
24701,50202,2.8998504014108097,-0.22683576158081475,-0.36320564403729927,-5.768851056805314,-2.74226009031116,0.7116312092126975,0.999736251342625,62.51570719968803,150.19833174385303,69.98747947896526,59.8,2.262126922607422,288126130342122952157815447845984131723
24702,50203,11.418310865476213,8.291624702484588,4.5370717909938465,-0.8685736217741686,2.158017344719986,2.8464619585738187e-06,0.09513077347456522,62.51570719968803,187.41028288456985,101.46121731854721,59.599999999999994,2.262126922607422,288126130342122952157815447845984131723
24703,50204,11.418310865476213,8.291624702484588,4.5370717909938465,-0.624693384786764,2.4018975817073906,2.8328286026594562e-06,0.09486087883515293,62.51570719968803,187.34297175696014,101.52776374550429,59.4,2.262126922607422,288126130342122952157815447845984131723
24704,50205,10.586764132028343,8.291624702484588,4.5370717909938465,-0.624693384786764,2.4018975817073906,2.8328287958041406e-06,0.09486088317040697,62.51570719968803,187.34297446230312,101.5277626869409,59.20000000000001,2.262126922607422,288126130342122952157815447845984131723
24705,50206,10.586764132028343,8.291624702484588,4.5370717909938465,-0.624693384786764,2.4018975817073906,2.8328287958041406e-06,0.03002305396132099,42.410299983964194,127.09241002650576,117.8791914258545,59.00000000000001,2.262126922607422,288126130342122952157815447845984131723
24706,50207,9.201598988692375,6.906459559148622,4.5370717909938465,-0.624693384786764,2.4018975817073906,2.8328756720061773e-06,0.03002340321902297,42.410299983964194,42.41029998396421,117.32974633377518,58.80000000000001,2.262126922607422,288126130342122952157815447845984131723
24707,50208,9.201598988692375,6.906459559148622,4.5370717909938465,-2.3984142160299173,0.6281767504642377,2.852034615394996e-06,0.03016126563133059,42.410299983964194,42.41029998396421,117.2927725481919,58.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24708,50209,9.201598988692375,6.906459559148622,4.5370717909938465,-2.3984142160299173,0.6281767504642377,2.852034615394996e-06,0.02707885425967671,40.9195582354531,122.68858072123747,118.641630169215,58.400000000000006,2.262126922607422,288126130342122952157815447845984131723
24709,50210,10.787317151569022,8.492177722025268,4.5370717909938465,-2.3984142160299173,0.6281767504642377,2.8520346058665215e-06,0.0270788612711379,40.9195582354531,122.75513801734502,118.64206005406257,58.20000000000001,2.262126922607422,288126130342122952157815447845984131723
24710,50211,10.787317151569022,8.492177722025268,4.5370717909938465,-0.8082235340056156,2.2183674324885394,2.8443484331030084e-06,0.02702948790749171,40.9195582354531,122.68792866444801,118.65491192003667,58.00000000000001,2.262126922607422,288126130342122952157815447845984131723
24711,50212,10.30245216672052,8.007312737176768,4.5370717909938465,-0.8082235340056156,2.2183674324885394,2.844357870544942e-06,0.027029550833133853,40.9195582354531,122.60177068848348,118.65433605868552,57.800000000000004,2.262126922607422,288126130342122952157815447845984131723
24712,50213,10.30245216672052,8.007312737176768,4.5370717909938465,-2.3155254226393414,0.7110655438548132,2.852034538295449e-06,0.027078860844223618,40.9195582354531,122.74765397534411,118.64201161833343,57.60000000000001,2.262126922607422,288126130342122952157815447845984131723
24713,50214,10.275331920766016,7.9801924912222635,4.509951545039341,-2.342645668593847,0.6839452979003076,3.242121609097887e-06,0.02881823769427172,40.9195582354531,122.74765385755242,118.17437038468715,57.400000000000006,2.262126922607422,288126130342122952157815447845984131723
