,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
9478,19479,1.7547704291595727,0.9811216858923114,0.8618540224368065,-2.173885388773704,-1.9850701892824916,0.2500311859058464,0.9509397787716943,35.05318360043131,96.00936783963641,7.190722869598166,4.400000000000004,2.1864776611328125,3810296399913374503203270850750868933
9479,19480,2.767618406861133,1.9939696635938717,1.8747020001383667,-1.1610374110721438,-0.9722222115809314,0.04220143541348767,0.7297366081967653,35.05318360043131,96.81207530250575,5.106144796286207,4.200000000000004,2.1864776611328125,3810296399913374503203270850750868933
9480,19481,3.11090177767801,2.3372530344107485,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.06586500175064394,0.816782407048293,35.05318360043131,101.12417838942392,1.762323255339547,4.0000000000000036,2.1864776611328125,3810296399913374503203270850750868933
9481,19482,3.11090177767801,2.3372530344107485,1.5197548082283914,-1.5159846029821191,-1.3271694034909067,0.06586500175064394,0.699175316916458,35.05318360043131,71.69530051391577,6.720826878805296,3.8000000000000034,2.1864776611328125,3810296399913374503203270850750868933
9482,19483,2.733945871437302,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.12992000936588427,0.9001552338705396,35.05318360043131,101.39466921205982,1.642356488262456,3.600000000000003,2.1864776611328125,3810296399913374503203270850750868933
9483,19484,2.1840857669903926,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.1338953622064638,0.9013808802421799,35.05318360043131,100.50680760281217,1.7372726348490057,3.400000000000003,2.1864776611328125,3810296399913374503203270850750868933
9484,19485,2.4631550350262152,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.13103580494142092,0.9005114085488866,35.05318360043131,101.0920531732814,1.6681142007887206,3.200000000000003,2.1864776611328125,3810296399913374503203270850750868933
9485,19486,2.218207776142056,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.1334012912093637,0.9012339865248317,35.05318360043131,100.59778563391914,1.7250621933870203,3.0000000000000027,2.1864776611328125,3810296399913374503203270850750868933
9486,19487,3.819544060552576,3.561633412580561,2.7441351863982035,-0.29160422481230697,-0.10278902532109457,0.003106981168395211,0.37173609790576667,35.05318360043131,99.33225727422042,44.00067173584084,2.8000000000000025,2.1864776611328125,3810296399913374503203270850750868933
9487,19488,2.521008584167032,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.1307018224166252,0.9004060807522036,35.05318360043131,101.17446034052595,1.6603071340328315,2.6000000000000023,2.1864776611328125,3810296399913374503203270850750868933
9488,19489,2.521008584167032,1.9602971281700412,1.1427989019876839,-1.8929405092228266,-1.7041253097316142,0.1307018224166252,0.9923840787222562,35.05318360043131,219.7797790148532,3.745336236893368,2.400000000000002,2.1864776611328125,3810296399913374503203270850750868933
9489,19490,2.521008584167032,1.9602971281700412,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.13064990134411786,0.9003059804834386,35.05318360043131,100.56445167399845,1.6550474929102403,2.200000000000002,2.1864776611328125,3810296399913374503203270850750868933
9490,19491,2.7268572285916832,1.9602971281700412,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.1298854516519818,0.9000606881336501,35.05318360043131,100.79950653258102,1.6376410995753967,2.0000000000000018,2.1864776611328125,3810296399913374503203270850750868933
9491,19492,2.523132406747215,1.756572306325573,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.1342782272946607,0.9019163301688695,35.05318360043131,99.8226232962019,1.7430316609986853,1.8000000000000016,2.1864776611328125,3810296399913374503203270850750868933
9492,19493,2.79961887892765,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.12895601269862283,0.8996488275765055,35.05318360043131,101.10862744190078,1.6169072918938774,1.6000000000000014,2.1864776611328125,3810296399913374503203270850750868933
9493,19494,2.79961887892765,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.12895601269862283,0.9933530327752714,35.05318360043131,226.30119421030625,3.772418079976212,1.4000000000000012,2.1864776611328125,3810296399913374503203270850750868933
9494,19495,2.6874740543755697,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.12922907592645422,0.8997386459979462,35.05318360043131,101.00719008428023,1.6228991694548447,1.200000000000001,2.1864776611328125,3810296399913374503203270850750868933
9495,19496,3.489715967248127,2.835300691378565,1.9450408148602412,-0.9149590901248219,-0.9018833968590569,0.026248692899095403,0.6818058357969413,35.05318360043131,100.16526000707016,8.075597863028397,1.0000000000000009,2.1864776611328125,3810296399913374503203270850750868933
9496,19497,2.6874740543755697,2.0330587785060077,1.1427989019876839,0.9978714483105056,1.0109471415762707,0.05350365859297402,0.6104003973293846,35.05318360043131,61.557479203651106,13.32940782542242,0.8000000000000007,2.1864776611328125,3810296399913374503203270850750868933
9497,19498,2.6874740543755697,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.12922907592645422,0.9548199126913546,48.10026312472222,138.6026067543594,2.330031203509961,0.6000000000000005,2.1864776611328125,3810296399913374503203270850750868933
9498,19499,2.114493596015162,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.1343526200021659,0.9555864982859292,48.10026312472222,136.93581449118724,2.461460194752909,0.40000000000000036,2.1864776611328125,3810296399913374503203270850750868933
9499,19500,2.297443021148112,2.0330587785060077,1.1427989019876839,-1.7172010029973792,-1.7041253097316142,0.1316720447022964,0.9551976642712945,48.10026312472222,137.69284096280617,2.391128125714087,0.20000000000000018,2.1864776611328125,3810296399913374503203270850750868933
9500,20001,3.2774422586823126,2.7122192245313257,2.2848656852736555,0.9909175436261548,1.8058408220931255,0.00799278240439672,0.6446880561094243,57.833116241733876,115.03390195330543,11.066356841447973,100.0,2.1773390769958496,107216611305519917131331689424604871225
9501,20002,2.9688289623884314,2.4036059282374445,2.2848656852736555,0.9909175436261548,1.8058408220931255,0.011152823958683875,0.6535436222670155,57.833116241733876,105.70214056358816,10.281480675618717,99.8,2.1773390769958496,107216611305519917131331689424604871225
9502,20003,2.041077528962276,1.4758544948112893,1.3571142518475001,0.0631661101999994,0.8780893886669701,0.09812265789129256,0.9173565736477493,57.833116241733876,107.75493518594206,1.102444782437427,99.6,2.1773390769958496,107216611305519917131331689424604871225
9503,20004,2.0920938670475553,1.4758544948112893,1.3571142518475001,0.0631661101999994,0.8780893886669701,0.09708884280560488,0.9171920294850943,57.833116241733876,108.48409075675622,1.0911255930390271,99.4,2.1773390769958496,107216611305519917131331689424604871225
9504,20005,2.0920938670475553,1.4758544948112893,1.3571142518475001,0.0631661101999994,0.8780893886669701,0.09708884280560488,0.7349342682498728,28.848997017179318,54.11533307066535,4.892920066703241,99.2,2.1773390769958496,107216611305519917131331689424604871225
9505,20006,2.2699917636757903,1.6537523914395238,1.3571142518475001,0.0631661101999994,0.8780893886669701,0.08428010171123229,0.725507291055437,28.848997017179318,57.03350014083575,5.244624552360012,99.0,2.1773390769958496,107216611305519917131331689424604871225
9506,20007,2.2699917636757903,1.6537523914395238,1.3571142518475001,0.7882482226557517,0.8780893886669701,0.064882672392895,0.6084058768144878,28.848997017179318,48.14167889349268,13.45331768014772,98.8,2.1773390769958496,107216611305519917131331689424604871225
9507,20008,2.2699917636757903,1.6537523914395238,1.3571142518475001,-0.37685375849841907,-0.2870125924872007,0.10171214046397084,0.7963912880734041,28.848997017179318,67.98441574277267,2.5080033641614787,98.6,2.1773390769958496,107216611305519917131331689424604871225
9508,20009,2.2699917636757903,1.6537523914395238,1.3571142518475001,-1.223965479028896,-0.2870125924872007,0.10543876621611026,0.8121645182518212,28.848997017179318,74.09404756173049,2.1437079585922256,98.4,2.1773390769958496,107216611305519917131331689424604871225
9509,20010,2.2699917636757903,1.6537523914395238,1.3571142518475001,-0.8134637132375266,-0.2870125924872007,0.10457219613831228,0.8087027817989952,28.848997017179318,71.97898779643363,2.210881236776086,98.2,2.1773390769958496,107216611305519917131331689424604871225
9510,20011,1.8675008488752973,1.6537523914395238,1.3571142518475001,-0.8134637132375266,-0.2870125924872007,0.11385162841390353,0.8134980697796427,28.848997017179318,69.95961381241304,2.2357492689686342,98.0,2.1773390769958496,107216611305519917131331689424604871225
9511,20012,1.8675008488752973,1.6537523914395238,1.3571142518475001,-0.8134637132375266,-0.2870125924872007,0.11385162841390353,0.6341041419927045,15.8885237561569,38.53016917503186,11.776870605765422,97.8,2.1773390769958496,107216611305519917131331689424604871225
9512,20013,1.8675008488752973,1.6537523914395238,1.3571142518475001,-1.1672960313504162,-0.2870125924872007,0.11465320613088861,0.6374706044168156,15.8885237561569,39.664124950549954,11.525885450180914,97.6,2.1773390769958496,107216611305519917131331689424604871225
9513,20014,1.8675008488752973,1.6537523914395238,1.3571142518475001,-0.5570196522929638,-0.2870125924872007,0.11253428030251197,0.6284051383458215,15.8885237561569,37.28969208467136,12.215342462515766,97.39999999999999,2.1773390769958496,107216611305519917131331689424604871225
9514,20015,1.8675008488752973,1.6537523914395238,1.3571142518475001,-1.1672960313504162,-0.2870125924872007,0.11465320613088861,0.8725370236042045,35.53423482963373,88.70769484472467,1.336077544771817,97.2,2.1773390769958496,107216611305519917131331689424604871225
9515,20016,2.229513166459783,2.0157647090240096,1.3571142518475001,-1.1672960313504162,-0.2870125924872007,0.09561984773929767,0.8626497168749242,35.53423482963373,93.46111405833955,1.14215855330298,97.0,2.1773390769958496,107216611305519917131331689424604871225
9516,20017,2.494833959316126,2.0157647090240096,1.3571142518475001,-1.1672960313504162,-0.2870125924872007,0.09263429476638049,0.8613183187367919,35.53423482963373,94.63979426168763,1.1247928680968724,96.8,2.1773390769958496,107216611305519917131331689424604871225
9517,20018,2.9086153095636353,2.4295460592715195,1.7708956020950097,-0.7535146811029065,0.12676875776030894,0.04023901905285391,0.7469412930108585,35.53423482963373,94.46633806704564,4.238760256294815,96.6,2.1773390769958496,107216611305519917131331689424604871225
9518,20019,2.9086153095636353,2.4295460592715195,1.7708956020950097,-0.8671413138179953,0.12676875776030894,0.040333680597140174,0.7477882824386275,35.53423482963373,94.98017445584708,4.201953184909034,96.39999999999999,2.1773390769958496,107216611305519917131331689424604871225
9519,20020,2.1754793087520437,1.6964100584599273,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.15942458507124702,0.9211583782182206,35.53423482963373,95.00447726582817,2.531066985968855,96.2,2.1773390769958496,107216611305519917131331689424604871225
9520,20021,2.4598285050793205,1.6964100584599273,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.15701564359136336,0.9205963053597648,35.53423482963373,95.86481220703455,2.452658248670574,96.0,2.1773390769958496,107216611305519917131331689424604871225
9521,20022,2.2646740952004727,1.5012556485810795,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.16509861241638507,0.9230539766772705,35.53423482963373,93.91409632808976,2.7332910781347683,95.8,2.1773390769958496,107216611305519917131331689424604871225
9522,20023,1.8322758199970808,1.0688573733776876,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.20760676030701164,0.9341998135219853,35.53423482963373,88.6557247440449,4.584476900110078,95.6,2.1773390769958496,107216611305519917131331689424604871225
9523,20024,1.8674798724230013,1.104061425803608,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.2024472852806648,0.9329591617453636,35.53423482963373,89.13428019055556,4.328142497980379,95.39999999999999,2.1773390769958496,107216611305519917131331689424604871225
9524,20025,1.8674798724230013,1.104061425803608,1.0377596012834178,-1.6002773146295872,-0.606367243051283,0.2024472852806648,0.9887487109905936,62.81576331191127,157.5665572898125,5.81875532529488,95.19999999999999,2.1773390769958496,107216611305519917131331689424604871225
9525,20026,1.8290093345908995,1.0655908879715064,0.9992890634513163,-1.6387478524616887,-0.6448377808833845,0.21395972082934275,0.9898744995846553,62.81576331191127,157.5542572426747,6.411180129050252,95.0,2.1773390769958496,107216611305519917131331689424604871225
9526,20027,1.8290093345908995,1.0655908879715064,0.9992890634513163,-1.0552735301658287,-0.6448377808833845,0.2123317746002379,0.9888276882231325,62.81576331191127,151.03860646897874,6.2581935894767255,94.8,2.1773390769958496,107216611305519917131331689424604871225
9527,20028,1.8290093345908995,1.0655908879715064,0.9992890634513163,-1.3844692936933258,-0.6448377808833845,0.21359162396749892,0.9896560037260486,62.81576331191127,155.42560607530655,6.372738468852195,94.6,2.1773390769958496,107216611305519917131331689424604871225
9528,20029,1.8290093345908995,1.0655908879715064,0.9992890634513163,-1.0317453790540903,-0.2921138662441489,0.2112197878361115,0.9884108044725181,62.81576331191127,145.5402950125218,6.155674483772925,94.39999999999999,2.1773390769958496,107216611305519917131331689424604871225
9529,20030,3.6075561360233137,2.8441376894039205,2.7778358648837305,0.7468014223783239,1.4864329351882652,0.003841825372558825,0.6497006393191178,62.81576331191127,139.7093116738325,10.892166999907264,94.19999999999999,2.1773390769958496,107216611305519917131331689424604871225
9530,20031,3.6075561360233137,2.8441376894039205,2.7778358648837305,0.7468014223783239,1.4864329351882652,0.003841825372558825,0.6426167736428212,62.024537480359946,137.94924286359054,11.435124520868843,94.0,2.1773390769958496,107216611305519917131331689424604871225
9531,20032,3.6075561360233137,2.8441376894039205,2.7778358648837305,0.7468014223783239,1.4864329351882652,0.003841825372558825,0.4615083588272709,44.48460925416141,98.93908316116398,30.609301451968165,93.8,2.1773390769958496,107216611305519917131331689424604871225
