,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
30781,62282,3.4539399779707254,2.6922038152888024,0.960607646273091,-2.6090722683848404,-0.286483975660631,0.16670333756413844,0.9999399870654735,156.99257651417574,448.6365860833042,6.5495085876799966,1.6502494812011719,120547531409509052384303951060704718940
30782,62283,7.274996398611928,3.924938124248703,2.3779569231667663,-1.6733349308995562,0.3962334542874375,0.008693382767914625,0.5242443113498209,35.70883895014685,104.32066963139575,22.704459424576136,1.6502494812011719,120547531409509052384303951060704718940
30783,62284,7.798242971795542,3.9710556531012453,1.3822089725265707,-1.8747494726719185,1.3074635827592265,0.050670723782126476,0.7700807260094499,40.484965437512905,114.04200620238794,3.3417728139458864,1.6502494812011719,120547531409509052384303951060704718940
30784,62285,5.532772767267837,2.0460033853372233,0.5624851742487789,-7.019708859914563,-3.246429844014126,0.2871054135124105,0.9912635702920102,51.76956416751304,154.21951198247822,10.950484252986922,1.6502494812011719,120547531409509052384303951060704718940
30785,62286,5.387925963744573,3.3301801869274827,1.34958033994107,-3.3410775708151736,-1.1689055295514033,0.08857537481549335,0.9901562999277274,81.37791001715163,242.13362807093225,3.0531067462715704,1.6502494812011719,120547531409509052384303951060704718940
30786,62287,6.911531343225299,3.977224687333245,3.6366024536660184,-1.158448930018376,2.5254330239168694,0.0001403432685506856,0.27854408581304524,57.97211523226933,145.50726091640973,60.860740452964286,1.6502494812011719,120547531409509052384303951060704718940
30787,62288,5.631055932859061,4.666588405389883,2.2513432093823065,-2.526003203226991,-0.5012432937690403,0.012181797924761376,0.7432991330835573,50.632250291055826,151.39642786795943,4.987768429468344,1.6502494812011719,120547531409509052384303951060704718940
30788,62289,0.10118840163507214,-0.5340204898230552,-0.7261572609370044,-1.0922244296441284,-1.0593709917561476,0.7594038750845312,0.9998084345564219,108.96596288970767,162.71559752893845,80.16736993728806,1.6502494812011719,120547531409509052384303951060704718940
30789,62290,3.195413562191681,0.6323902867131272,0.3971874461946452,-5.827891042078035,-2.980287916645069,0.3960831078721241,0.973711564056036,30.594007285721627,83.65036565163004,19.843210168522166,1.6502494812011719,120547531409509052384303951060704718940
30790,62291,1.161153707554544,0.9320425352588666,0.8521552772020717,-6.652624316921854,-2.858337494905439,0.2884361560317653,0.9299018849309502,28.351160034308247,75.1889845304078,9.389258318608825,1.6502494812011719,120547531409509052384303951060704718940
30791,62292,2.8122627650294536,2.770481909173613,-0.5198008963318752,-6.5705191041947675,-4.201355324369351,0.6983798781629339,0.9997275024351371,67.03933710365705,200.63038171806983,67.63843715983394,1.6502494812011719,120547531409509052384303951060704718940
30792,62293,7.4871987060171525,4.884394903075709,1.9051302921335376,-2.4947852035344047,-0.8492283328715358,0.02838137790743339,0.9583416519534063,79.37872257934289,237.79924718084797,2.139385059980456,1.6502494812011719,120547531409509052384303951060704718940
30793,62294,9.303959860279255,5.479962754955872,3.5935997440449956,3.0226386778898844,3.4374982210961442,1.6776385081306438e-05,0.014138383608854888,30.636832149481968,65.03090818456582,121.77573392276012,1.6502494812011719,120547531409509052384303951060704718940
30794,62295,4.309254055444769,3.91065531538201,1.7073139567159235,-4.395636380487056,-2.1290451636136436,0.043882781384948076,0.9969419998808782,119.54300686753457,358.3010307443283,3.7788020146609047,1.6502494812011719,120547531409509052384303951060704718940
30795,62296,6.6463601139383215,3.799231845083315,1.604560257052368,-3.0327920559639345,-1.7018932312624089,0.05429517811715538,0.9993808029961107,139.86530793486338,418.74181720071743,4.241775690186087,1.6502494812011719,120547531409509052384303951060704718940
30796,62297,6.2028165737803755,3.2321124800540972,2.9929467908055782,-2.753506899978013,0.3143364655476657,0.0017448379291317927,0.9656069714336392,137.93698367182157,393.8492296410738,3.577432924422155,1.6502494812011719,120547531409509052384303951060704718940
30797,62298,8.758326817045887,5.063949072253761,3.9198230861107657,-0.048208569185616224,3.542863428792972,1.7595834327384626e-05,0.02974559718072456,33.547045458108045,78.08217147969125,117.63545300672433,1.6502494812011719,120547531409509052384303951060704718940
30798,62299,5.735236219132446,4.275047022440901,1.7255650349236311,-4.341368576042527,-1.7881054907965779,0.04221279499738713,0.9905734243669144,99.73792932423858,298.9622160263991,3.213351505083022,1.6502494812011719,120547531409509052384303951060704718940
30799,62300,7.564144539064815,4.846718319335437,1.6068089555669078,-4.838078425050014,-0.8671725341051779,0.05404697007043178,0.9448157181783872,61.576361825419475,184.46366816091933,1.5087817633286378,1.6502494812011719,120547531409509052384303951060704718940
30800,62301,4.991231194152501,2.5969105420560847,-0.5807599040022944,-5.777511935311248,-3.4701727792365857,0.7192877223514698,1.0000174913265638,124.41171901177401,372.6130665987388,73.00980399016333,1.6502494812011719,120547531409509052384303951060704718940
30801,62302,3.4399380043017036,-0.4712450340964569,-1.1000034708698934,-5.851121825008779,-3.247601343425984,0.8782523643820823,0.9996659259615279,32.19393278930335,74.62187880845067,107.76199092804134,1.6502494812011719,120547531409509052384303951060704718940
30802,62303,2.774563671170633,1.8835602591677274,1.4314211540257449,-5.208306744653344,-1.77145160465252,0.08446625969018705,0.9997514482865576,142.62850685781314,417.645414369319,4.426314065009406,1.6502494812011719,120547531409509052384303951060704718940
30803,62304,2.7368528646607357,1.1619911088984278,0.14446257919540462,-2.9738177085266875,-1.932197453969884,0.4464042717374246,0.99920641137598,65.98968163679194,187.76058274659772,26.95761780294952,1.6502494812011719,120547531409509052384303951060704718940
30804,62305,4.322157233475002,2.3631460677264906,-0.5580059447930501,-2.46313027382067,-2.330254412360743,0.7108188840813373,0.9996488377034557,48.94912881062217,145.43129697341487,69.7882717251372,1.6502494812011719,120547531409509052384303951060704718940
30805,62306,4.226843344853764,3.2892393871097485,2.946915507408116,0.334966956874136,2.041919791284417,0.0015912352941891126,0.4344147841078736,49.60449117010877,118.65637991705394,34.545855347050754,1.6502494812011719,120547531409509052384303951060704718940
30806,62307,10.563797993345617,6.844061012640932,3.040760476209197,1.7690864236939685,2.8542190615206504,0.0003687735302803947,0.318096020628723,63.05156327431526,143.36664227161634,53.50658412804434,1.6502494812011719,120547531409509052384303951060704718940
30807,62308,2.811160804699041,1.584513436758076,0.35496256780917546,-4.27614781598346,-0.4597278587476048,0.3522414179043525,0.931886483809226,21.44253143412128,57.5663998758437,14.611691662696186,1.6502494812011719,120547531409509052384303951060704718940
30808,62309,4.513841174733806,4.072101000656446,0.10741190955738733,-6.527291658333106,-3.3825899445890224,0.457230844241072,0.9932306640425356,39.945648924836206,119.82820961922027,27.68085396664153,1.6502494812011719,120547531409509052384303951060704718940
30809,62310,5.4615059248012905,4.354130866248176,3.7724046098800175,-1.7601330844966698,0.07794153969670381,8.440877814705257e-05,0.29796133054708207,62.928722342817615,186.69593535730976,57.46669329304414,1.6502494812011719,120547531409509052384303951060704718940
30810,62311,7.0616423507393975,5.4237230079300005,2.5541037099541026,-1.0129679091663641,0.974041819669444,0.005254024411010076,0.9068131153053463,90.60063896364838,269.3662699827697,2.0632314328487507,1.6502494812011719,120547531409509052384303951060704718940
30811,62312,5.344551136563007,4.635216576679591,3.649260981955085,1.0821983868176819,1.1406142505932335,0.00012162745712467598,0.8900002149233361,149.1634433350316,403.27804018588193,3.0150678689406516,1.6502494812011719,120547531409509052384303951060704718940
30812,62313,4.359113680210032,3.8296410729215165,3.7017280196561524,1.0660659214714552,2.422184230372978,0.00014421431535643754,0.5184975401502682,87.34258028832497,205.69173354459127,24.153038996941348,1.6502494812011719,120547531409509052384303951060704718940
30813,62314,6.8646981097262,6.1622943755866855,4.158982322358623,-1.6080056612783924,0.18858492816224448,1.5983441647518225e-05,0.05131813423605469,38.30764637012826,114.81035640548481,112.1576073775929,1.6502494812011719,120547531409509052384303951060704718940
30814,62315,7.605556078178726,7.025490621092549,4.807558945800662,0.28780164594765356,2.0786252462559407,7.630688740823298e-07,0.06058673949559146,63.68983841960288,190.0488200229132,110.23406687129082,1.6502494812011719,120547531409509052384303951060704718940
30815,62316,4.354752865371893,1.486814003660332,-0.3951054452284377,-1.421521315880037,-1.2396998780044477,0.6327923104031152,0.9999239269977231,113.18003861077429,310.2910278368738,55.90838618057835,1.6502494812011719,120547531409509052384303951060704718940
30816,62317,8.17690577480843,5.8434101411311214,2.1825945949160914,-0.5136724984745142,2.0409671512671834,0.007431811604532848,0.9676230823502795,137.11458095404655,403.3983497193751,3.6011660306883484,1.6502494812011719,120547531409509052384303951060704718940
30817,62318,3.6876038151448123,0.6845134568651161,-1.104353317645171,-5.23711780165621,-4.015544093392107,0.8653498643951232,0.999816406418327,36.505237197067835,100.49552512153745,104.66548812490605,1.6502494812011719,120547531409509052384303951060704718940
30818,62319,4.618121780333641,0.7989141757379816,-0.7662612982572041,-6.867634416718108,-4.193252374285386,0.778580378450327,0.9988036820663679,30.597799012715008,85.29646542394818,83.88511787037235,1.6502494812011719,120547531409509052384303951060704718940
30819,62320,7.8575266788008244,5.073670767639124,2.8101592168288425,-1.2315750824358043,0.12028987582587014,0.002475456142072952,0.9888261497283657,155.84545130508366,465.2056376833829,4.582300429411008,1.6502494812011719,120547531409509052384303951060704718940
30820,62321,6.279844860024699,3.943583165162252,3.2891264906194007,-1.8496333053677914,1.9892146768662236,0.0004862096433085544,0.725843010468411,92.65708943403489,247.52595721911626,6.659117944845703,1.6502494812011719,120547531409509052384303951060704718940
30821,62322,2.2987356063161775,1.905940039186965,1.3916836081087167,-0.41630701746372356,0.8873796697667586,0.07686260392457847,0.8961645769986091,49.7975232844068,109.00311121603534,0.8206287132138401,1.6502494812011719,120547531409509052384303951060704718940
30822,62323,8.64594000241231,7.496351412833526,4.466153672708474,-3.2020274875786967,0.4875100815691771,3.981920726476299e-06,0.18391506685349435,76.28138220669896,228.8086420126983,80.91393207862544,1.6502494812011719,120547531409509052384303951060704718940
30823,62324,8.194011868315986,4.566012674106278,1.488651293679765,-0.8997683486272279,-0.44972194681593836,0.06768986863670047,0.9997845925448112,158.26206246612628,470.75544996934747,4.636990671812529,1.6502494812011719,120547531409509052384303951060704718940
30824,62325,1.9571124156975621,1.4749503534567228,1.0011109181492026,-3.6151981492801655,-2.5831347068050188,0.17853941288363162,0.8191221506744408,20.935265805509857,60.484531063865155,3.9476142172310693,1.6502494812011719,120547531409509052384303951060704718940
30825,62326,2.9551723606546845,2.686552605935882,0.8766520481476725,-5.295692733527055,-3.0921417606435,0.19051982091672626,0.8878090585537792,26.26028895779224,78.58843783988385,3.5765333444292273,1.6502494812011719,120547531409509052384303951060704718940
30826,62327,7.65042289981416,5.8184434895062855,2.144106713969748,-2.478359057483704,0.26544694447018635,0.015981473015256806,0.9980343982818151,152.2160259894973,455.80567019401076,4.6167910037054085,1.6502494812011719,120547531409509052384303951060704718940
30827,62328,1.221138871925194,0.9204759448557711,0.3189059363834579,-1.9909281893465458,-1.1785722059076802,0.4101861779819924,1.0000127579592868,154.69031040464947,390.13226166572923,24.071171264211692,1.6502494812011719,120547531409509052384303951060704718940
30828,62329,5.136190642724893,2.655501635523637,1.5840498454248477,0.07516327092893693,0.6108934361917511,0.04954329300008497,0.9966923366842914,145.49319947980584,344.78429463467944,3.6779277213443695,1.6502494812011719,120547531409509052384303951060704718940
30829,62330,5.052963449379289,1.4394144401389108,-0.7999276493124392,-5.919414358800239,-2.4305469952599075,0.7880370460430557,0.9998368456287812,45.54450988483609,132.8691852285235,86.36331260302927,1.6502494812011719,120547531409509052384303951060704718940
30830,62331,8.746059506351852,7.994463946291932,4.620113928999203,0.9944237458186302,4.3246390272728235,4.912516180290273e-07,0.3114767303838295,136.56640015132513,400.5394534119244,56.37483218300681,1.6502494812011719,120547531409509052384303951060704718940
30831,62332,7.721659736562156,7.550319411816942,4.06672514126188,-0.6023504613226525,1.3487720218107047,2.383358837993822e-05,0.8402994308697604,153.77670220265577,461.0072963116815,3.9250735252446174,1.6502494812011719,120547531409509052384303951060704718940
30832,62333,5.568827921320084,3.7756650457477923,3.7705728266126535,0.1848333431088931,0.5121122098890063,0.00014440131543744944,0.9039124408221029,153.18354077302288,420.1547718367599,3.1111461340570297,1.6502494812011719,120547531409509052384303951060704718940
30833,62334,5.49197458163937,4.719684367413957,2.6468535175828065,-4.005783379180466,-0.8557861278905023,0.004062236337335099,0.9912238319668809,151.5176948776754,453.7394726472447,4.55160257022676,1.6502494812011719,120547531409509052384303951060704718940
30834,62335,7.462286204560817,4.995495592000886,4.553434400388415,1.4686732630440829,2.5240808783751953,2.668721288525089e-06,0.43465400759727624,117.58137988575189,285.58099935210225,35.61850014754166,1.6502494812011719,120547531409509052384303951060704718940
30835,62336,7.047365464517938,3.602287676568666,-0.012225569033681438,-1.932265873471493,-0.7675717064001479,0.49214535722064934,0.9884619109450778,32.60932771894596,96.80567227139998,31.969321404489992,1.6502494812011719,120547531409509052384303951060704718940
30836,62337,2.442577285727806,2.386757603123859,0.9377064286523664,-3.4939355031851322,-1.2337884406069342,0.17586204200427188,0.9998303710016584,119.97218962263143,347.9716209660151,6.235552927598379,1.6502494812011719,120547531409509052384303951060704718940
30837,62338,6.7834398900198645,4.76437212235528,4.291311353272947,2.436146812531279,4.056095042396969,2.5066745694053324e-06,0.06788536034649839,69.05931644339762,140.743560227601,108.03358845631676,1.6502494812011719,120547531409509052384303951060704718940
30838,62339,2.4375037290510626,2.3658102847042235,1.4750001490746065,-1.5813851521439326,-1.0821757851960339,0.0742082837239134,0.8024091919702145,32.111100712370785,91.42628266901907,2.151552333739538,1.6502494812011719,120547531409509052384303951060704718940
30839,62340,6.895442866833931,4.6493017449711145,1.7811532834814,-1.9560161027487695,0.46112135752822114,0.03678033014896848,0.9877201024971397,98.57336944794795,292.1285943215933,3.108191510892211,1.6502494812011719,120547531409509052384303951060704718940
30840,62341,4.8852879714285375,4.435960245933464,0.6102636075500134,-3.087165361397303,-2.6702737243407357,0.27084251172662227,0.9998776512613791,150.91432365426232,452.65515556536633,11.992273239234084,1.6502494812011719,120547531409509052384303951060704718940
30841,62342,6.004316659925535,2.2222933815561183,-0.558828390816454,-4.931399864634126,-3.8127910826283706,0.7118374186784648,1.0000681591200156,89.06785620119561,266.02147558050837,70.79114141321784,1.6502494812011719,120547531409509052384303951060704718940
30842,62343,2.88702921314235,2.4353938815386207,-0.07070828038318977,-3.0905523903955605,-1.4168202482006667,0.5273280459968874,0.9999699548619011,108.3360728519567,318.23420977361894,38.72670520607616,1.6502494812011719,120547531409509052384303951060704718940
30843,62344,5.2524850226045645,2.909218116013471,2.2301168885949396,-0.3708616350971585,1.8594188679566055,0.008793474649090676,0.6850758079869399,55.51139555675101,132.1495726798063,8.239550455974742,1.6502494812011719,120547531409509052384303951060704718940
30844,62345,4.641530502746874,2.254917945673867,-1.0277919627257497,-5.125584818310985,-2.4143793980434287,0.847770150278733,0.9999381337206134,131.50155027672452,391.8718965998332,102.18806518134501,1.6502494812011719,120547531409509052384303951060704718940
30845,62346,0.24131791971583416,-0.59964942067832,-1.1192183616413938,-7.880687681901092,-4.923992508816915,0.8926470123542841,1.0000452572717196,39.384339466152625,72.77769234319801,111.46930422538443,1.6502494812011719,120547531409509052384303951060704718940
30846,62347,6.907104695289211,5.647826362374893,4.3100836205942885,0.7293241568234148,0.9599308579708632,8.069946099876617e-06,0.15759793099111374,65.76117914353078,191.8076581349741,86.59057724618093,1.6502494812011719,120547531409509052384303951060704718940
30847,62348,4.204595234820456,2.979649380002521,0.41868134599825413,-4.3382317011246645,-1.538718878927322,0.33768681474136747,0.9998980969509866,116.50487600032722,346.70877113464826,16.545491283128506,1.6502494812011719,120547531409509052384303951060704718940
30848,62349,1.7611740269612992,0.18681379077132054,-0.45902696870987847,-4.893678206817732,-4.291001460005825,0.6953212453154425,0.9982043557452233,35.295912909097666,89.4199918554784,66.26055624943169,1.6502494812011719,120547531409509052384303951060704718940
30849,62350,3.4725897468305646,0.775127974063812,0.14982784799786075,-3.6911531051184188,-1.4868063886592322,0.4576584464443967,0.9967972945157177,49.01713719996556,132.92959030308018,27.924034686226697,1.6502494812011719,120547531409509052384303951060704718940
30850,62351,3.328790499266131,2.673049665456627,1.0152764886429257,-5.975420802748051,-2.0269829731531637,0.15505875705448302,0.9985443844962496,97.15005572618847,289.48234989682203,5.076276290947329,1.6502494812011719,120547531409509052384303951060704718940
30851,62352,7.750430939372103,4.371464243973566,3.3723797007619343,-2.4458485893565616,-0.18285815188080745,0.00037426773083275083,0.9039314152096153,131.21467324110105,390.6390224889575,2.916168943303169,1.6502494812011719,120547531409509052384303951060704718940
30852,62353,4.915531926890505,2.8358975893045613,1.0076423278467255,-4.345078040848576,-1.6176729914713444,0.15682154649686778,0.9117199151855722,33.397678177287354,99.32320876123639,2.4244777072530868,1.6502494812011719,120547531409509052384303951060704718940
30853,62354,0.6781831738344009,0.27281739671093863,-1.046182529992302,-7.804976712197686,-4.484672882690417,0.8575668355049597,1.0001260843971926,51.72839832510346,119.23828786282894,102.84952991558657,1.6502494812011719,120547531409509052384303951060704718940
30854,62355,5.014131165988479,2.7764048137615056,-0.7912698352512251,-5.864294883161359,-4.715202787692101,0.7855955243057778,1.0000535965740882,129.59826919353372,388.43409242805575,87.47328241976082,1.6502494812011719,120547531409509052384303951060704718940
30855,62356,2.207694629428106,1.5847423119192043,-0.2833643440241167,-5.165668542926602,-1.1929249204752648,0.6063310118659587,0.9997343144115283,64.28894348141581,180.71147139750911,50.41546750714411,1.6502494812011719,120547531409509052384303951060704718940
30856,62357,2.107889482447999,1.4859489233880518,0.6702668920994079,-5.2869563928140195,-2.01450372901338,0.2594752274738893,1.0000986874543742,146.2306305379267,421.91062420724523,11.045612569972485,1.6502494812011719,120547531409509052384303951060704718940
30857,62358,6.188314129683567,5.453402962846829,2.2522945540176726,-1.6175266547696863,-1.5472024547825618,0.012150755701502702,0.9959560614439116,144.54264442598458,433.3315221139914,4.451284841914362,1.6502494812011719,120547531409509052384303951060704718940
30858,62359,7.904796447166635,5.240665292221317,3.138794901615757,-1.8065767881966304,0.34097335171123255,0.000848200536490325,0.9369540285378495,130.78864028116888,390.47531734577626,3.1160143413813026,1.6502494812011719,120547531409509052384303951060704718940
30859,62360,3.2218347487679337,2.2612816098877637,1.0185865595668115,-4.375812789530881,-1.2007287562751445,0.1546834193386532,0.9946353043197099,76.6938181489337,223.46389198138476,4.519458247846124,1.6502494812011719,120547531409509052384303951060704718940
30860,62361,6.662195633915377,5.47820902863403,4.609326082626038,1.2701635841367005,3.010689463795609,1.8592272381678955e-06,0.044603566988129395,51.84402879901574,141.57785930504264,114.09527033341823,1.6502494812011719,120547531409509052384303951060704718940
30861,62362,5.824291340494195,1.9034811590015688,-1.015639001630132,-8.159346872731708,-4.321111115909293,0.8450584968269407,0.999993683859238,155.4577883215477,461.9242518485696,101.97842084628542,1.6502494812011719,120547531409509052384303951060704718940
30862,62363,3.9854999417981922,3.1323473658288203,1.1706831756035445,-1.0413958911740013,0.6663998301379297,0.10246672230059764,0.80671329456697,29.327752859152476,81.17038863395956,2.2923754387002133,1.6502494812011719,120547531409509052384303951060704718940
30863,62364,8.774002841553159,7.185248765519217,3.309154367010735,-0.34441263726669735,0.8586918852098915,0.0004669198363887258,0.9140312769709349,131.2586485055594,389.18806624785697,2.9333059272646578,1.6502494812011719,120547531409509052384303951060704718940
30864,62365,8.351132029457316,8.279185502353386,4.4122896756704595,0.5379150772704735,2.420096258233155,5.034709985989148e-06,0.005399770197649367,20.927564037485563,62.69097248789848,124.1591076226088,1.6502494812011719,120547531409509052384303951060704718940
30865,62366,9.314043812919662,5.779781513162067,2.143353613133625,-2.777281572628028,0.2794193766901909,0.01600915389781414,0.9970918374880644,144.5309373395658,432.7262739642423,4.438428830070839,1.6502494812011719,120547531409509052384303951060704718940
30866,62367,6.94386769745063,4.5595549840429435,3.1618475632247467,-2.0377552264615026,-0.5430068521734364,0.0007841352714625994,0.5736058142066983,67.2319062792909,200.94364466678707,18.09895366659735,1.6502494812011719,120547531409509052384303951060704718940
30867,62368,6.849479672093319,3.265444227309729,-0.13875868161904248,-5.616831814633473,-3.1142524626966086,0.555177392970585,0.9976736456445128,43.839037326131496,131.45373816469845,41.66291119903802,1.6502494812011719,120547531409509052384303951060704718940
30868,62369,6.467384992203433,2.6307049957325495,0.24095866987409997,-3.1909968127771116,-1.9948722001546295,0.4047814026462634,0.9996199972360171,77.4650317635489,230.74993207560536,22.42946704942039,1.6502494812011719,120547531409509052384303951060704718940
30869,62370,6.960527232464911,4.508428056581999,3.784272205738028,-1.928219668960014,1.7943376336304975,7.808557046338574e-05,0.7886766892353761,126.31630398178763,356.8603029703154,4.609554533392066,1.6502494812011719,120547531409509052384303951060704718940
30870,62371,3.0924840141924066,1.28173668197645,-0.17024469687344146,-4.820990448546365,-1.3625461855282053,0.5664695102651129,0.996896807145254,40.03743807860157,112.60014728984682,43.29565577365087,1.6502494812011719,120547531409509052384303951060704718940
30871,62372,1.0933452905556198,0.6370999483698725,-1.0223681994995588,-5.901011281765209,-2.2025773090898655,0.8476284729649194,0.9978546105557329,20.159941546424143,51.42260344892924,99.88112753935765,1.6502494812011719,120547531409509052384303951060704718940
30872,62373,7.4390354439980335,3.6058144612085403,0.1584539921733743,-4.629511527263449,-0.8408418948057879,0.4321769617198446,0.9877453155139637,35.53577350265027,105.67368590750303,24.387281630188294,1.6502494812011719,120547531409509052384303951060704718940
30873,62374,4.888706400533223,2.274903552918193,-0.8991985295758516,-4.793492227048269,-1.2909266166414548,0.7950948353717808,0.9994407295018815,39.4593103584174,115.43036929243536,87.85159279393544,1.6502494812011719,120547531409509052384303951060704718940
30874,62375,8.771192861434146,6.6951381845555495,3.1273394535120254,2.3250414506740564,2.4325798446648954,0.0002618744918906999,0.49572910972963014,103.69074656674134,286.88317178374757,27.43579672992455,1.6502494812011719,120547531409509052384303951060704718940
30875,62376,3.4448891862340347,2.6900571312095676,2.2539156481652287,-5.312745748332743,-1.41789805904734,0.013586075659418571,0.8430304373097846,63.13900860257996,186.770617143246,1.9163160179051792,1.6502494812011719,120547531409509052384303951060704718940
