,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
11411,23412,3.109190772394066,2.2412796824352252,2.102173580705537,1.6280513926789313,2.03292298877714,0.008915323951791744,0.5617933743852989,64.29771122412113,34.746335252367665,1.2764322953863045,17.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11412,23413,3.109190772394066,2.2412796824352252,2.102173580705537,1.8133345039511122,2.03292298877714,0.007454177701828739,0.9269234849273705,64.29771122412113,96.08969221252761,1.0141265001779467,17.600000000000005,312.0083837509155,332135115713184391487974308073983112522
11413,23414,3.4375496203575495,2.569638530398709,2.102173580705537,1.8133345039511122,2.03292298877714,0.005290404481600413,0.9269009416220912,64.29771122412113,104.17514004903794,1.0954950546735662,17.400000000000006,312.0083837509155,332135115713184391487974308073983112522
11414,23415,3.4375496203575495,2.569638530398709,2.102173580705537,-0.6410020836208488,-0.4214135987948211,0.019513403883146995,0.9997842442875442,64.29771122412113,176.82943125586027,2.8252506079271478,17.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11415,23416,3.0004735932827185,2.569638530398709,2.102173580705537,-0.6410020836208488,-0.4214135987948211,0.020080498710771784,0.999783453634463,64.29771122412113,175.70887910258807,2.8126764828418964,17.000000000000004,312.0083837509155,332135115713184391487974308073983112522
11416,23417,2.38064988855551,1.9498148256715007,1.482349875978329,-1.260825788348057,-1.0412373035220293,0.07874428657654861,0.9999837119040932,64.29771122412113,177.0951924150202,2.817209104250292,16.800000000000004,312.0083837509155,332135115713184391487974308073983112522
11417,23418,2.38064988855551,1.9498148256715007,1.482349875978329,-1.4358108028961418,-1.0412373035220293,0.07882391165269559,0.9999856373676749,64.29771122412113,178.78021451397365,2.828906165204627,16.600000000000005,312.0083837509155,332135115713184391487974308073983112522
11418,23419,2.38064988855551,1.9498148256715007,1.482349875978329,-2.040818628308876,-1.0412373035220293,0.07890053817166641,0.9999867774330315,64.29771122412113,181.74580828130433,2.848861602053016,16.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11419,23420,2.4108455818043826,1.9498148256715007,1.482349875978329,-2.040818628308876,-1.0412373035220293,0.0785809261626734,0.9999870471625151,64.29771122412113,181.87586032703132,2.8468815987832765,16.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11420,23421,2.8579055501427,2.396874794009818,1.929409844316646,-1.5937586599705589,-0.5941773351837121,0.0304470739309639,0.9999110823516687,64.29771122412113,181.99834897318905,2.778349487613445,16.000000000000004,312.0083837509155,332135115713184391487974308073983112522
11421,23422,2.8579055501427,2.396874794009818,1.929409844316646,-1.122413501684441,-0.5941773351837121,0.03041002006557563,0.9999086236882426,64.29771122412113,179.50166542628264,2.7623007995579236,15.800000000000002,312.0083837509155,332135115713184391487974308073983112522
11422,23423,2.5441162077689645,2.396874794009818,1.929409844316646,-1.122413501684441,-0.5941773351837121,0.0324554276152048,0.9999079823481327,64.29771122412113,177.89166482565807,2.7401281666207113,15.600000000000003,312.0083837509155,332135115713184391487974308073983112522
11423,23424,2.5441162077689645,2.396874794009818,1.929409844316646,-1.122413501684441,-0.5941773351837121,0.03245561962102084,0.9985518775237158,47.915654587831966,132.56773002032762,2.404614270691804,15.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11424,23425,2.594523685648655,2.4472822718895086,1.929409844316646,-1.122413501684441,-0.5941773351837121,0.03152910856214488,0.9985375964292418,47.915654587831966,133.10914057976177,2.412836379656433,15.200000000000003,312.0083837509155,332135115713184391487974308073983112522
11425,23426,2.794882420177624,2.647641006418478,2.1297685788456153,-0.9220547671554717,-0.39381860065474283,0.019408922930934422,0.997212336756143,47.915654587831966,133.0028659408734,2.463820968915897,15.000000000000002,312.0083837509155,332135115713184391487974308073983112522
11426,23427,2.794882420177624,2.647641006418478,2.1297685788456153,1.1927953626829197,1.7210315291836489,0.010980010920942924,0.9438647301122699,47.915654587831966,85.56344990105515,1.0863710957680315,14.800000000000002,312.0083837509155,332135115713184391487974308073983112522
11427,23428,2.794882420177624,2.647641006418478,2.1297685788456153,0.7349753536278154,1.7210315291836489,0.01289735777828103,0.9738523179262399,47.915654587831966,95.09244611658124,1.6698437793266971,14.600000000000001,312.0083837509155,332135115713184391487974308073983112522
11428,23429,2.9426511321996403,2.647641006418478,2.1297685788456153,0.7349753536278154,1.7210315291836489,0.012240132500639109,0.9738073897706362,47.915654587831966,96.73974797550548,1.6870919291135107,14.400000000000002,312.0083837509155,332135115713184391487974308073983112522
11429,23430,3.087312763717141,2.647641006418478,2.1297685788456153,0.7349753536278154,1.7210315291836489,0.011851557987776755,0.9737808381433006,47.915654587831966,98.08951467592232,1.6997908874587886,14.200000000000001,312.0083837509155,332135115713184391487974308073983112522
11430,23431,1.8503188315795094,1.4106470742808463,0.8927746467079838,-0.5020185785098161,0.48403759704601734,0.17341033010511944,0.9993693681073851,47.915654587831966,99.6099183285607,1.6997908874587886,14.000000000000002,312.0083837509155,332135115713184391487974308073983112522
11431,23432,3.087312763717141,2.647641006418478,2.1297685788456153,0.7349753536278154,1.7210315291836489,0.011851157047446749,0.9897429668054428,47.915654587831966,121.2485623027236,1.6997908874587886,13.8,312.0083837509155,332135115713184391487974308073983112522
11432,23433,3.087312763717141,2.647641006418478,2.1297685788456153,1.2867747001299725,1.7210315291836489,0.009416519912177493,0.933723968248982,47.915654587831966,86.87360419828009,0.9927697192425096,13.600000000000001,312.0083837509155,332135115713184391487974308073983112522
11433,23434,2.822277381576242,2.647641006418478,2.1297685788456153,1.2867747001299725,1.7210315291836489,0.010315729219654731,0.9337854008095072,47.915654587831966,83.67168329021614,0.9615113463263221,13.4,312.0083837509155,332135115713184391487974308073983112522
11434,23435,3.4469715598061015,2.647641006418478,2.1297685788456153,1.2867747001299725,1.7210315291836489,0.00901473317656557,0.9336969042880449,47.915654587831966,90.04815654491652,1.0181344345050074,13.200000000000001,312.0083837509155,332135115713184391487974308073983112522
11435,23436,3.4469715598061015,2.647641006418478,2.1297685788456153,-1.498257436450852,-1.0640006073971757,0.018022821741626106,0.9972352904840618,47.915654587831966,139.21795838137547,2.5181963881441924,13.0,312.0083837509155,332135115713184391487974308073983112522
11436,23437,3.363838239700107,2.647641006418478,2.1297685788456153,-1.498257436450852,-1.0640006073971757,0.018073110658011142,0.9972390142578604,47.915654587831966,139.17042900776235,2.5175043019632537,12.8,312.0083837509155,332135115713184391487974308073983112522
11437,23438,2.7107072965732497,2.647641006418478,2.1297685788456153,-1.498257436450852,-1.0640006073971757,0.019975687738881236,0.9972852785723094,47.915654587831966,138.04783918556768,2.4934399868245154,12.6,312.0083837509155,332135115713184391487974308073983112522
11438,23439,2.7107072965732497,2.647641006418478,2.1297685788456153,-1.4709318260200845,-1.0640006073971757,0.019974701623729108,0.9972854927258188,47.915654587831966,137.94028534340063,2.492757812636273,12.4,312.0083837509155,332135115713184391487974308073983112522
11439,23440,2.7107072965732497,2.647641006418478,2.1297685788456153,-1.4709318260200845,-1.0640006073971757,0.019974874871400757,0.9990146473679062,54.251666192996446,156.1803862711048,2.6634071323195414,12.2,312.0083837509155,332135115713184391487974308073983112522
11440,23441,2.83245813474492,2.647641006418478,2.1297685788456153,-1.4709318260200845,-1.0640006073971757,0.01924884379733942,0.9990025876177795,54.251666192996446,156.58615012608126,2.672473205113863,12.0,312.0083837509155,332135115713184391487974308073983112522
11441,23442,2.83245813474492,2.647641006418478,2.1297685788456153,-1.403586337453759,-1.0640006073971757,0.019248215683493088,0.9989964554693133,54.251666192996446,156.27245291791465,2.67025697567314,11.799999999999999,312.0083837509155,332135115713184391487974308073983112522
11442,23443,2.83245813474492,2.647641006418478,2.1297685788456153,0.12891118660222478,0.468496916658808,0.01822225571735739,0.9971224466007287,54.251666192996446,132.1727046095897,2.4671514761341045,11.6,312.0083837509155,332135115713184391487974308073983112522
11443,23444,1.5811462751006782,1.396329146774236,0.8784567192013737,-1.1224006730420168,-0.7828149429854336,0.21854557952702897,0.9999754279568119,54.251666192996446,134.35182726096394,2.4671514761341045,11.399999999999999,312.0083837509155,332135115713184391487974308073983112522
11444,23445,3.014628638705763,2.829811510379321,2.3119390828064583,0.3110816905630678,0.650667420619651,0.01121800132943891,0.9949273760056734,54.251666192996446,131.52877495382788,2.474173949763376,11.2,312.0083837509155,332135115713184391487974308073983112522
11445,23446,2.222670517524145,2.0378533891977026,1.5199809616248403,-0.48087643061855023,-0.14129070056196702,0.07322794495314736,0.9996588605054191,54.251666192996446,133.73744304032783,2.4817465913043733,10.999999999999998,312.0083837509155,332135115713184391487974308073983112522
11446,23447,2.222670517524145,2.0378533891977026,1.5199809616248403,-0.5018063429558819,-0.14129070056196702,0.07332864615565786,0.9996768046231091,54.251666192996446,134.08680424803816,2.4852870495954322,10.799999999999999,312.0083837509155,332135115713184391487974308073983112522
11447,23448,2.573540385578557,2.0378533891977026,1.5199809616248403,-0.5018063429558819,-0.14129070056196702,0.06923415886462891,0.999673779648629,54.251666192996446,136.95246272778581,2.4769202160968358,10.599999999999998,312.0083837509155,332135115713184391487974308073983112522
11448,23449,2.573540385578557,2.0378533891977026,1.5199809616248403,-0.5018063429558819,-0.14129070056196702,0.06923287418282276,0.9977874966526405,40.58962655621514,102.46401140312912,2.1957628120944945,10.399999999999999,312.0083837509155,332135115713184391487974308073983112522
11449,23450,2.6975651163531165,2.0378533891977026,1.5199809616248403,-0.5018063429558819,-0.14129070056196702,0.068586752603789,0.9977850033042374,40.58962655621514,102.95488705019426,2.195105259197008,10.199999999999998,312.0083837509155,332135115713184391487974308073983112522
11450,23451,2.8082721757754516,2.148560448620038,1.6306880210471755,-0.3910992835335467,-0.030583641139631856,0.05470736548782655,0.9968295728922587,40.58962655621514,102.68851442718385,2.1148769248746393,9.999999999999998,312.0083837509155,332135115713184391487974308073983112522
11451,23452,2.8082721757754516,2.148560448620038,1.6306880210471755,-0.4413395307071204,-0.030583641139631856,0.054908041809798226,0.9970221953451673,40.58962655621514,103.2661547197998,2.124677612519498,9.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11452,23453,2.8200914557842642,2.160379728628851,1.6306880210471755,-0.4413395307071204,-0.030583641139631856,0.05468733616551966,0.9970188178573383,40.58962655621514,103.42863305954326,2.125304169953888,9.599999999999998,312.0083837509155,332135115713184391487974308073983112522
11453,23454,2.8200914557842642,2.160379728628851,1.6306880210471755,-0.5775545999112215,-0.030583641139631856,0.05511932200618866,0.997408409352092,40.58962655621514,104.81387194661511,2.1466199199399147,9.399999999999997,312.0083837509155,332135115713184391487974308073983112522
11454,23455,3.182433658252558,2.522721931097144,1.6306880210471755,-0.5775545999112215,-0.030583641139631856,0.051420818620185396,0.9973427336244741,40.58962655621514,109.0949250013969,2.1686917406751185,9.199999999999998,312.0083837509155,332135115713184391487974308073983112522
11455,23456,3.182433658252558,2.522721931097144,1.6306880210471755,-2.3122205566885947,-1.7652495979170053,0.052466621563060006,0.9979998017007982,40.58962655621514,120.06092251764427,2.2602428362967983,8.999999999999996,312.0083837509155,332135115713184391487974308073983112522
11456,23457,3.182433658252558,2.522721931097144,1.6306880210471755,-2.3122205566885947,-1.7652495979170053,0.05246312731634608,0.9999408297288945,59.83508733937227,176.98844435420366,2.6887669218489716,8.799999999999997,312.0083837509155,332135115713184391487974308073983112522
11457,23458,3.182433658252558,2.522721931097144,1.6306880210471755,-2.049383531876309,-1.7652495979170053,0.05246404334507346,0.9999394960030945,59.83508733937227,176.50451075688886,2.685587140270281,8.599999999999996,312.0083837509155,332135115713184391487974308073983112522
11458,23459,3.169600739222652,2.509889012067238,1.6306880210471755,-2.049383531876309,-1.7652495979170053,0.05252335704387721,0.9999372715073388,59.83508733937227,176.45747527901034,2.685259072808609,8.399999999999997,312.0083837509155,332135115713184391487974308073983112522
11459,23460,2.4826706441860518,1.822958917030638,1.6306880210471755,-2.049383531876309,-1.7652495979170053,0.06720439508322727,0.9999467494211738,59.83508733937227,172.85827202006004,2.7068475897536226,8.199999999999996,312.0083837509155,332135115713184391487974308073983112522
11460,23461,2.5809793269101537,1.9212675997547404,1.6306880210471755,-2.049383531876309,-1.7652495979170053,0.06278771115051246,0.9999445520332179,59.83508733937227,173.5345051481911,2.690747272533561,7.9999999999999964,312.0083837509155,332135115713184391487974308073983112522
11461,23462,2.5809793269101537,1.9212675997547404,1.6306880210471755,-2.049383531876309,-1.7652495979170053,0.06278773332300265,0.9999994821379656,84.30958937950906,244.5159499634112,3.152912569568013,7.799999999999995,312.0083837509155,332135115713184391487974308073983112522
