,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
20260,41261,2.580375520102423,1.7366680579555145,1.1931067750502842,-2.553495954350926,-0.13701301232200525,0.1243894414811034,0.9999997648286161,78.73042968179983,206.75347097693935,3.7357698112169824,48.0,340.58739137649536,305811174495446299631854060038767404259
20261,41262,2.911396700606948,2.0676892384600394,1.1931067750502842,-2.553495954350926,-0.13701301232200525,0.1176676660369927,0.9999997676769621,78.73042968179983,213.71775653979603,3.6337553286318904,47.8,340.58739137649536,305811174495446299631854060038767404259
20262,41263,3.2718601237992546,2.428152661652346,1.1931067750502842,-2.553495954350926,-0.13701301232200525,0.11574992871745338,0.9999997736602336,78.73042968179983,219.81801199460006,3.6338885954655473,47.599999999999994,340.58739137649536,305811174495446299631854060038767404259
20263,41264,3.2718601237992546,2.428152661652346,1.1931067750502842,-2.5148471865474695,-0.09836424451854864,0.11554925092863469,0.9999997160175942,78.73042968179983,219.25340822902203,3.6261624576317586,47.4,340.58739137649536,305811174495446299631854060038767404259
20264,41265,2.8094803581156276,2.428152661652346,1.1931067750502842,-2.5148471865474695,-0.09836424451854864,0.11603051515036233,0.9999997387429133,78.73042968179983,217.6496073140363,3.6255203949880928,47.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20265,41266,2.8094803581156276,2.428152661652346,1.1931067750502842,-2.6783318286085733,-0.26184888657965244,0.11669575674418092,0.9999998062175554,78.73042968179983,220.1093935787801,3.655090261955838,47.0,340.58739137649536,305811174495446299631854060038767404259
20266,41267,2.3626598327883164,1.981332136325035,0.7462862497229729,-3.1251523539358845,-0.7086694119069638,0.2291872815476037,0.9999999853125958,78.73042968179983,219.35872431211615,7.9139570268224135,46.8,340.58739137649536,305811174495446299631854060038767404259
20267,41268,2.6547414987747877,2.2734138023115062,0.7462862497229729,-3.1251523539358845,-0.7086694119069638,0.22768313503396834,0.999999973852305,78.73042968179983,223.6819223614038,7.859257140224512,46.599999999999994,340.58739137649536,305811174495446299631854060038767404259
20268,41269,2.8936218656850605,2.512294169221779,0.7462862497229729,-3.1251523539358845,-0.7086694119069638,0.2272853084909782,0.9999999846156141,78.73042968179983,226.50313648846054,7.8557909861208355,46.4,340.58739137649536,305811174495446299631854060038767404259
20269,41270,2.8936218656850605,2.512294169221779,0.7462862497229729,-3.1251523539358845,-0.7086694119069638,0.22727710911826732,0.9999999762473591,78.51907064643791,225.8937427166731,7.851389316035623,46.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20270,41271,3.1670697885197217,2.512294169221779,0.7462862497229729,-3.1251523539358845,-0.7086694119069638,0.2271520147490828,0.999999987603728,78.51907064643791,226.56396223890258,7.848902998236065,46.0,340.58739137649536,305811174495446299631854060038767404259
20271,41272,3.1670697885197217,2.512294169221779,0.7462862497229729,-3.000592877097519,-0.5841099350685984,0.22659304606330372,0.9999999827567164,78.51907064643791,225.37398335432454,7.8107028914248815,45.8,340.58739137649536,305811174495446299631854060038767404259
20272,41273,3.1670697885197217,2.512294169221779,0.7462862497229729,-2.63663615875898,-0.2201532167300594,0.22215414506831085,0.9999999367191205,78.51907064643791,221.17630654888728,7.5448388164846465,45.599999999999994,340.58739137649536,305811174495446299631854060038767404259
20273,41274,3.3062788883336203,2.6515032690356777,0.7462862497229729,-2.63663615875898,-0.2201532167300594,0.2221139094501736,0.9999999130003199,78.51907064643791,222.99722449667323,7.554515528769914,45.4,340.58739137649536,305811174495446299631854060038767404259
20274,41275,3.3062788883336203,2.6515032690356777,0.7462862497229729,-2.4667769124591667,-0.05029397043024619,0.21745691778994797,0.9999998611256804,78.51907064643791,220.8625189348737,7.296897311410913,45.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20275,41276,2.9045211904870882,2.2497455711891456,0.34452855187644116,-2.868534610305699,-0.4520516682767779,0.354310956405641,0.9999999858351023,78.51907064643791,220.56432427532235,17.247357116050182,44.99999999999999,340.58739137649536,305811174495446299631854060038767404259
20276,41277,2.9045211904870882,2.2497455711891456,0.34452855187644116,-2.4923623677256463,-0.4520516682767779,0.35428799570900277,0.9999999860023251,78.51907064643791,220.50224909231176,17.244800366441208,44.8,340.58739137649536,305811174495446299631854060038767404259
20277,41278,2.7591111523775185,2.104335533079576,0.34452855187644116,-2.4923623677256463,-0.4520516682767779,0.35438396834425845,0.9999999855200876,78.51907064643791,218.2798519832448,17.23938793419324,44.599999999999994,340.58739137649536,305811174495446299631854060038767404259
20278,41279,2.7591111523775185,2.104335533079576,0.34452855187644116,-2.5064459694466272,-0.4661352699977589,0.3549249498401739,0.9999999832124965,78.51907064643791,218.49250931552186,17.29157884197055,44.39999999999999,340.58739137649536,305811174495446299631854060038767404259
20279,41280,2.7591111523775185,2.104335533079576,0.34452855187644116,-2.5064459694466272,-0.4661352699977589,0.3549241650913699,0.9999999886580259,79.77253390599468,221.9801459899508,17.314130301198347,44.199999999999996,340.58739137649536,305811174495446299631854060038767404259
20280,41281,2.7591111523775185,2.104335533079576,0.34452855187644116,-2.9779159557263775,-0.937605256277509,0.36392423278595337,0.999999998557508,79.77253390599468,228.10676177617756,18.212436924555547,43.99999999999999,340.58739137649536,305811174495446299631854060038767404259
20281,41282,2.828728763479866,2.1739531441819233,0.34452855187644116,-2.9779159557263775,-0.937605256277509,0.3638860337298418,0.9999999982524576,79.77253390599468,228.89253134352128,18.213837604318496,43.8,340.58739137649536,305811174495446299631854060038767404259
20282,41283,2.828728763479866,2.1739531441819233,0.34452855187644116,-2.9779159557263775,-0.937605256277509,0.3638700135438672,0.9999999974276693,77.46026603038945,222.25875763143898,18.169252590870848,43.60000000000001,340.58739137649536,305811174495446299631854060038767404259
20283,41284,2.828728763479866,2.1739531441819233,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.35860502452255993,0.9999999909434891,77.46026603038945,218.22084237421535,17.63786046789394,43.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20284,41285,3.292630420075451,2.6378548007775082,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.35849255125912066,0.9999999916981458,77.46026603038945,223.5528837428737,17.6617515788771,43.2,340.58739137649536,305811174495446299631854060038767404259
20285,41286,3.560890884964434,2.9061152656664913,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.3584810365718427,0.9999999919808388,77.46026603038945,225.7879514479978,17.67515584583112,43.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20286,41287,3.9004063901168795,2.9061152656664913,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.35848609250717356,0.9999999921262913,77.46026603038945,225.99286513257846,17.67696601515772,42.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20287,41288,3.7546005472389403,2.9061152656664913,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.3584787183984431,0.9999999909625582,77.46026603038945,225.93090639866264,17.675862727252074,42.6,340.58739137649536,305811174495446299631854060038767404259
20288,41289,3.7546005472389403,2.9061152656664913,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.358479333687727,0.9999999945226633,79.5023828314915,231.88752504541176,17.71456324451644,42.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20289,41290,3.3345956623777573,2.9061152656664913,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.3584904603718722,0.999999994608182,79.5023828314915,231.4255306612044,17.712624396388673,42.2,340.58739137649536,305811174495446299631854060038767404259
20290,41291,2.846519069893084,2.418038673181818,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.35857247874305115,0.9999999943617678,79.5023828314915,226.45088975643955,17.688154372754408,42.00000000000001,340.58739137649536,305811174495446299631854060038767404259
20291,41292,2.7721706894889726,2.418038673181818,0.34452855187644116,-2.625045857147854,-0.5847351576989855,0.3586054752513719,0.9999999939133911,79.5023828314915,226.14359514694797,17.68930007739417,41.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20292,41293,3.1225916675586354,2.7684596512514807,0.6949495299461036,-2.2746248790781913,-0.2343141796293231,0.23698732793085117,0.9999999454319299,79.5023828314915,226.53079678375232,8.400760451857376,41.6,340.58739137649536,305811174495446299631854060038767404259
20293,41294,3.1225916675586354,2.7684596512514807,0.6949495299461036,-1.8723948372029064,-0.2343141796293231,0.23687194834382375,0.9999999437888094,79.5023828314915,226.30894674150116,8.392671870972862,41.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20294,41295,3.2474464438595954,2.8933144275524407,0.6949495299461036,-1.8723948372029064,-0.2343141796293231,0.23683500419163903,0.9999999419759213,79.5023828314915,227.81278754202182,8.400299331356106,41.2,340.58739137649536,305811174495446299631854060038767404259
20295,41296,3.2474464438595954,2.8933144275524407,0.6949495299461036,-1.8723948372029064,-0.2343141796293231,0.2368505885671518,0.9999999296913916,78.47154762367317,224.8591871632048,8.382036011644647,41.0,340.58739137649536,305811174495446299631854060038767404259
20296,41297,3.2474464438595954,2.8933144275524407,0.6949495299461036,-2.007007909216901,-0.3689272516433174,0.23955665458602393,0.9999999664574621,78.47154762367317,226.2081013821417,8.547801632188984,40.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20297,41298,2.8340684446212054,2.479936428314051,0.6949495299461036,-2.007007909216901,-0.3689272516433174,0.23975431330700894,0.9999999651087536,78.47154762367317,221.1781165544618,8.526728180767707,40.6,340.58739137649536,305811174495446299631854060038767404259
20298,41299,2.832225295633032,2.4780932793258774,0.6931063809579301,-2.0088510582050745,-0.3707704006314909,0.24033172786316642,0.999999962269848,78.47154762367317,221.17702261654483,8.560551703384135,40.400000000000006,340.58739137649536,305811174495446299631854060038767404259
20299,41300,3.2758107852560245,2.92167876894887,1.1366918705809228,-1.565265568582082,0.0728150889915018,0.1245274727919386,0.9999994213068064,78.47154762367317,221.56848717066325,3.835036047296678,40.2,340.58739137649536,305811174495446299631854060038767404259
20300,41301,3.408164643451937,3.054032627144782,1.1366918705809228,-1.565265568582082,0.0728150889915018,0.12448547534525348,0.9999996149270458,78.47154762367317,223.30821689527122,3.8453633335439465,40.0,340.58739137649536,305811174495446299631854060038767404259
20301,41302,3.4098911807132657,3.055759164406111,1.1384184078422517,-1.5635390313207531,0.07454162625283067,0.12412701556630674,0.9999996086271757,78.47154762367317,223.30835559831738,3.8371522617094658,39.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20302,41303,3.100745120025001,2.7466131037178463,1.1384184078422517,-1.5635390313207531,0.07454162625283067,0.1242807056935237,0.9999994924231331,78.47154762367317,218.93539133107416,3.8122962608190494,39.6,340.58739137649536,305811174495446299631854060038767404259
20303,41304,3.100745120025001,2.7466131037178463,1.1384184078422517,-1.108642750753722,0.5294379068198617,0.11309405947554699,0.9999965875444716,78.47154762367317,210.86024080057723,3.522930581884965,39.4,340.58739137649536,305811174495446299631854060038767404259
20304,41305,3.100745120025001,2.7466131037178463,1.1384184078422517,-1.4324446505560018,0.5294379068198617,0.11337667411255935,0.9999974508410591,78.47154762367317,211.56797750300152,3.5330581162096752,39.2,340.58739137649536,305811174495446299631854060038767404259
20305,41306,3.100745120025001,2.7466131037178463,1.1384184078422517,-1.7974662919301254,0.5294379068198617,0.1134498386259522,0.9999976029597037,78.47154762367317,211.89237184222256,3.5365976048530188,39.0,340.58739137649536,305811174495446299631854060038767404259
20306,41307,3.4678489342278764,2.7466131037178463,1.1384184078422517,-1.7974662919301254,0.5294379068198617,0.11333137123716591,0.999997605787344,78.47154762367317,213.3645950112591,3.5438330912646046,38.800000000000004,340.58739137649536,305811174495446299631854060038767404259
20307,41308,3.1208716769312503,2.39963584642122,1.1384184078422517,-1.7974662919301254,0.5294379068198617,0.11370742500801231,0.9999976052028285,78.47154762367317,206.18178938823763,3.50460087491913,38.6,340.58739137649536,305811174495446299631854060038767404259
20308,41309,2.939607921266621,2.218372090756591,1.1384184078422517,-1.7974662919301254,0.5294379068198617,0.11436282249281421,0.9999976076338348,78.47154762367317,201.8298001132575,3.489307454343903,38.4,340.58739137649536,305811174495446299631854060038767404259
20309,41310,2.939607921266621,2.218372090756591,1.1384184078422517,-2.2259761760882943,0.5294379068198617,0.11437290981220483,0.9999976313533806,78.47154762367317,202.02983028300537,3.4908060031481716,38.2,340.58739137649536,305811174495446299631854060038767404259
20310,41311,2.939607921266621,2.218372090756591,1.1384184078422517,-1.7824299718534267,0.5294379068198617,0.11435598203151175,0.99999760385019,78.47154762367317,201.81726446868805,3.4890902884222275,38.0,340.58739137649536,305811174495446299631854060038767404259
20311,41312,2.939607921266621,2.218372090756591,1.1384184078422517,-1.4714819233139034,0.8403859553593849,0.0988881033562273,0.9999901958980737,78.47154762367317,193.83410438017893,3.167058520043159,37.8,340.58739137649536,305811174495446299631854060038767404259
