,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18560,38061,4.401197140376304,1.6564159443847948,0.5841710010587735,-2.783137278410029,-1.5180359851128866,0.2814952893820059,0.9999998951172494,66.1916306293799,190.94978113339874,11.041091457939268,88.0,520.3053059577942,188140623702400221286586461258097258823
18561,38062,8.15903292277022,5.414251726778709,4.342006783452688,0.9746985039838858,2.239799797281028,6.8785376135388885e-06,0.9163241196608998,66.1916306293799,185.4033037858118,1.6290962031329213,87.8,520.3053059577942,188140623702400221286586461258097258823
18562,38063,8.15903292277022,5.414251726778709,4.342006783452688,0.57426630221119,1.8393675955083322,7.021523967008945e-06,0.9198110093394612,66.1916306293799,187.2498044763825,1.660495337934897,87.6,520.3053059577942,188140623702400221286586461258097258823
18563,38064,8.15903292277022,5.414251726778709,4.342006783452688,1.714770293830667,2.979871587127809,5.660237476799191e-06,0.8794550325007913,66.1916306293799,174.89457549914079,1.5849310788629967,87.4,520.3053059577942,188140623702400221286586461258097258823
18564,38065,8.902010210824304,6.157229014832797,4.342006783452688,1.714770293830667,2.979871587127809,5.649117730804488e-06,0.8794417247763782,66.1916306293799,185.37920322188702,1.653031647447841,87.2,520.3053059577942,188140623702400221286586461258097258823
18565,38066,6.748882943026288,6.157229014832797,4.342006783452688,1.714770293830667,2.979871587127809,5.649011368795572e-06,0.8794419342400133,66.1916306293799,185.34870087673625,1.6528324460943198,87.0,520.3053059577942,188140623702400221286586461258097258823
18566,38067,2.229128111852478,1.6374741836589868,-0.17774804772112196,-2.804984537343143,-1.5398832440460009,0.570129456451221,0.999999997734937,66.1916306293799,189.72798217209234,1.6528324460943198,86.8,520.3053059577942,188140623702400221286586461258097258823
18567,38068,6.748882943026288,6.157229014832797,4.342006783452688,2.900229529008185,4.165330822305327,1.0458649219654244e-06,0.5678485253020978,66.1916306293799,158.48608282872863,18.419945911633956,86.6,520.3053059577942,188140623702400221286586461258097258823
18568,38069,6.748882943026288,6.157229014832797,4.342006783452688,2.900229529008185,4.165330822305327,1.0454691533897014e-06,0.8039020344304513,90.5005948970173,216.69030046289294,3.2146149498500796,86.4,520.3053059577942,188140623702400221286586461258097258823
18569,38070,6.748882943026288,6.157229014832797,4.342006783452688,2.4072327886975113,4.165330822305327,1.3711980159862542e-06,0.8730594730307806,90.5005948970173,230.7847761617624,1.994383734325858,86.2,520.3053059577942,188140623702400221286586461258097258823
18570,38071,6.748882943026288,6.157229014832797,4.342006783452688,2.5593616653448876,4.317459698952703,9.353227911787732e-07,0.8373303754475645,90.5005948970173,225.39461227701818,2.4529613743646994,86.0,520.3053059577942,188140623702400221286586461258097258823
18571,38072,7.081121333513245,6.489467405319754,4.342006783452688,2.5593616653448876,4.317459698952703,9.355124896862332e-07,0.8373301460947892,90.5005948970173,234.72274023976627,2.513479414232189,85.8,520.3053059577942,188140623702400221286586461258097258823
18572,38073,7.081121333513245,6.489467405319754,4.342006783452688,-0.88903786374118,0.869060169866636,7.059275650915685e-06,0.9914628671470609,90.5005948970173,271.01870321883223,3.4329508721512996,85.6,520.3053059577942,188140623702400221286586461258097258823
18573,38074,7.097910278684843,6.506256350491352,4.342006783452688,-0.88903786374118,0.869060169866636,7.059306580551975e-06,0.9914574481466436,90.5005948970173,271.03414520828255,3.43289824752967,85.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18574,38075,7.097910278684843,6.506256350491352,4.342006783452688,0.37164539124323337,0.869060169866636,7.0377175842691725e-06,0.9913210644693772,90.5005948970173,269.7043235588927,3.420429102209842,85.2,520.3053059577942,188140623702400221286586461258097258823
18575,38076,7.097910278684843,6.506256350491352,4.342006783452688,-0.02430936173187348,0.869060169866636,7.054885054878754e-06,0.9914331539447657,90.5005948970173,270.52204457640784,3.4288912935292224,85.0,520.3053059577942,188140623702400221286586461258097258823
18576,38077,7.097910278684843,6.506256350491352,4.342006783452688,-1.431463080751736,0.869060169866636,7.059356236504832e-06,0.9914561409810546,90.5005948970173,271.0629224706199,3.433048074343298,84.8,520.3053059577942,188140623702400221286586461258097258823
18577,38078,7.097910278684843,6.506256350491352,4.342006783452688,-1.431463080751736,0.869060169866636,7.059351116928401e-06,0.3046858103659713,29.353513632034097,87.91758797493024,55.58594345220305,84.6,520.3053059577942,188140623702400221286586461258097258823
18578,38079,8.98213380241826,6.506256350491352,4.342006783452688,-1.431463080751736,0.869060169866636,7.059357643514684e-06,0.30469371769584175,29.353513632034097,87.91827187844552,55.58449663074079,84.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18579,38080,8.440111638570357,5.9642341866434485,3.7999846196047846,-1.9734852445996394,0.32703800601873256,7.23527988454375e-05,0.5123887872808411,29.353513632034097,87.91855779387967,24.114367263139425,84.2,520.3053059577942,188140623702400221286586461258097258823
18580,38081,4.417860371312279,1.9419829193853706,-0.22226664765329285,-5.995736511857717,-3.6952132612393447,0.5879562816821022,0.999973542570409,29.353513632034097,87.29227009015553,46.71728620875801,84.0,520.3053059577942,188140623702400221286586461258097258823
18581,38082,4.417860371312279,1.9419829193853706,-0.22226664765329285,-3.667679350302529,-1.3671560996841572,0.5859266888326329,0.9999632158877452,29.353513632034097,85.18147546484735,46.367299489108206,83.8,520.3053059577942,188140623702400221286586461258097258823
18582,38083,4.417860371312279,1.9419829193853706,-0.22226664765329285,-4.332766707315563,-1.3671560996841572,0.5859325450721893,0.9999738337473743,29.353513632034097,85.18285321917097,46.36860327568497,83.6,520.3053059577942,188140623702400221286586461258097258823
18583,38084,4.417860371312279,1.9419829193853706,-0.22226664765329285,-3.55491283046116,-1.3671560996841572,0.585925883761464,0.9999701362492259,29.353513632034097,85.17998693160993,46.36737009717509,83.39999999999999,520.3053059577942,188140623702400221286586461258097258823
18584,38085,4.417860371312279,1.9419829193853706,-0.22226664765329285,-3.55491283046116,-1.3671560996841572,0.5859262207235875,0.99944086181687,18.611864568215758,54.00952083473166,46.148946726951635,83.2,520.3053059577942,188140623702400221286586461258097258823
18585,38086,4.417860371312279,1.9419829193853706,-0.22226664765329285,-3.55491283046116,-1.3671560996841572,0.5859285687493185,0.9999999999994423,99.46156544160365,288.6257429116681,47.68853151180131,83.0,520.3053059577942,188140623702400221286586461258097258823
18586,38087,5.737576486637326,1.9419829193853706,-0.22226664765329285,-3.55491283046116,-1.3671560996841572,0.5859277055013413,0.9999999999994278,99.46156544160365,288.62708886423326,47.6883976124153,82.80000000000001,520.3053059577942,188140623702400221286586461258097258823
18587,38088,5.737576486637326,1.9419829193853706,-0.22226664765329285,-5.293700009213048,-1.3671560996841572,0.5859234616618447,0.9999999999993705,99.46156544160365,288.63659295533193,47.68775807891793,82.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18588,38089,5.737576486637326,1.9419829193853706,-0.22226664765329285,-1.8155454595209537,-1.3671560996841572,0.5826168125673452,0.9999999980766148,99.46156544160365,285.7187671807899,47.12417578223351,82.4,520.3053059577942,188140623702400221286586461258097258823
18589,38090,2.197650653643521,1.9419829193853706,-0.22226664765329285,-1.8155454595209537,-1.3671560996841572,0.582910121422756,0.9999999980750267,99.46156544160365,282.00619632626547,47.14826755335055,82.2,520.3053059577942,188140623702400221286586461258097258823
18590,38091,2.197650653643521,1.9419829193853706,-0.22226664765329285,-1.8155454595209537,-1.3671560996841572,0.5829134082203468,0.9999999841593865,82.83639647345846,234.8658956745846,46.842997664937926,82.0,520.3053059577942,188140623702400221286586461258097258823
18591,38092,1.8933681101921476,1.6377003759339974,-0.526549191104666,-2.119828002972327,-1.6714386431355304,0.6974865211104153,0.9999999974216988,82.83639647345846,234.66560898707087,67.68916649665117,81.80000000000001,520.3053059577942,188140623702400221286586461258097258823
18592,38093,4.152992694965128,1.6377003759339974,-0.526549191104666,-2.119828002972327,-1.6714386431355304,0.6970844036545698,0.9999999972875057,82.83639647345846,238.44602723978574,67.63344548517051,81.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18593,38094,4.152992694965128,1.6377003759339974,-0.526549191104666,-2.119828002972327,-1.6714386431355304,0.6970880545154512,0.9999999994913111,95.14378198625576,273.8727039493923,67.86399450403201,81.4,520.3053059577942,188140623702400221286586461258097258823
18594,38095,4.3356572400754025,1.820364921044272,-0.526549191104666,-2.119828002972327,-1.6714386431355304,0.6970818428704676,0.9999999994985419,95.14378198625576,275.80834309403247,67.87531222569667,81.2,520.3053059577942,188140623702400221286586461258097258823
18595,38096,4.3356572400754025,1.820364921044272,-0.526549191104666,-2.119828002972327,-1.6714386431355304,0.697080410937531,0.9998927884749134,21.398973201946387,62.03238502095165,66.48491152087598,81.0,520.3053059577942,188140623702400221286586461258097258823
18596,38097,7.359525592350774,4.844233273319643,2.4973191611707057,0.9040403493030449,1.3524297091398414,0.004884664398055412,0.7002944986506185,21.398973201946387,51.92670629125083,6.798439079887577,80.80000000000001,520.3053059577942,188140623702400221286586461258097258823
18597,38098,9.196116030361157,6.680823711330026,4.333909599181088,2.7406307873134272,3.1890201471502237,3.0169549336351853e-06,0.07250157153952752,21.398973201946387,56.465567488867755,6.798439079887577,80.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18598,38099,7.370310768530121,4.844233273319643,2.4973191611707057,0.9040403493030449,1.3524297091398414,0.004884551066751539,0.7002912349657449,21.398973201946387,51.92724276099443,6.798645079564261,80.4,520.3053059577942,188140623702400221286586461258097258823
18599,38100,7.370310768530121,4.844233273319643,2.4973191611707057,1.4225443768005945,1.870933736637391,0.0032450002201365835,0.578086612075529,21.398973201946387,51.375615008020574,16.644473839251493,80.2,520.3053059577942,188140623702400221286586461258097258823
18600,38101,7.370310768530121,4.844233273319643,2.4973191611707057,1.037736694791732,1.4861260546285284,0.004521484131995394,0.6757260501765434,21.398973201946387,51.842802866784986,8.408664936640555,80.0,520.3053059577942,188140623702400221286586461258097258823
18601,38102,7.370310768530121,4.844233273319643,2.4973191611707057,-2.033683209938005,1.4861260546285284,0.005670121643400021,0.7582612402080657,21.398973201946387,62.20343394472386,3.803291255116662,79.80000000000001,520.3053059577942,188140623702400221286586461258097258823
18602,38103,7.794101791853844,5.268024296643367,2.921110184494429,-1.6098921866142817,1.9099170779522519,0.0015285758887889993,0.6055409126625974,21.398973201946387,62.20315529074437,14.131384759694956,79.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18603,38104,7.794101791853844,5.268024296643367,2.921110184494429,0.7862493621486677,1.9099170779522519,0.001422564668367912,0.5813188524563896,21.398973201946387,55.55442143582736,16.379189549143913,79.4,520.3053059577942,188140623702400221286586461258097258823
18604,38105,7.794101791853844,5.268024296643367,2.921110184494429,-0.5090113554116278,0.6146563603919564,0.0017394857154370334,0.6361317844732683,21.398973201946387,63.616338802003554,11.50458157578775,79.2,520.3053059577942,188140623702400221286586461258097258823
18605,38106,9.13360661902993,6.607529123819453,4.260615011670515,0.8304934717644579,1.954161187568042,1.0007443120251078e-05,0.159232226817709,21.398973201946387,62.86351194116576,11.50458157578775,79.0,520.3053059577942,188140623702400221286586461258097258823
18606,38107,6.346574477647984,3.8204969824375077,2.921110184494429,-0.5090113554116278,0.6146563603919564,0.0017567551901102733,0.6366345300921146,21.398973201946387,61.18782160169782,11.447710868810288,78.8,520.3053059577942,188140623702400221286586461258097258823
18607,38108,7.1532455448922345,3.8204969824375077,2.921110184494429,-0.5090113554116278,0.6146563603919564,0.001756779876443944,0.6366360758944045,21.398973201946387,61.18782703279939,11.447585025547706,78.60000000000001,520.3053059577942,188140623702400221286586461258097258823
18608,38109,9.149906825008939,5.817158262554212,2.921110184494429,-0.5090113554116278,0.6146563603919564,0.0017394858104114563,0.6361385423777617,21.398973201946387,59.720570494583754,11.478759121458861,78.4,520.3053059577942,188140623702400221286586461258097258823
18609,38110,8.992234151063364,5.659485588608637,2.763437510548854,-0.666684029357203,0.4569836864463812,0.0028541833422106298,0.6936196246474357,21.398973201946387,63.92135187578379,7.322961108943663,78.2,520.3053059577942,188140623702400221286586461258097258823
18610,38111,8.992234151063364,5.659485588608637,2.763437510548854,-0.666684029357203,0.4569836864463812,0.0028541893083947226,0.9982886513997187,64.87749043413558,193.79827619162472,3.0890270494387595,78.0,520.3053059577942,188140623702400221286586461258097258823
18611,38112,6.468033531598987,3.13528496914426,2.763437510548854,-0.666684029357203,0.4569836864463812,0.0032758256631416106,0.9983445294125352,64.87749043413558,179.58272307208648,2.9924002768173903,77.8,520.3053059577942,188140623702400221286586461258097258823
18612,38113,3.316361559388614,-0.01638700306611285,-0.38823446166151876,-3.818356001567576,-2.6946882857639913,0.6911029448406387,0.9999999995389256,64.87749043413558,161.50571887456942,2.9924002768173903,77.60000000000001,520.3053059577942,188140623702400221286586461258097258823
