,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12624,26125,2.356618919724324,1.9364652320108813,1.9364652320108813,0.023443940950137243,1.2613375630192496,0.03966265462592462,0.9149610052967575,24.374041675078303,48.56260201081896,0.3660122320386848,75.2,67.77393960952759,335969966152326466321367466224815789046
12625,26126,2.582583200154248,1.9364652320108813,1.9364652320108813,0.023443940950137243,1.2613375630192496,0.03726118996719922,0.9142250646012006,24.374041675078303,49.676445073584475,0.3784693941310181,75.0,67.77393960952759,335969966152326466321367466224815789046
12626,26127,2.582583200154248,1.9364652320108813,1.9364652320108813,0.023443940950137243,1.2613375630192496,0.03726115699215536,0.9161930917637475,24.57686708599123,50.089872222145985,0.3903794697309157,74.8,67.77393960952759,335969966152326466321367466224815789046
12627,26128,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.2034367098372103,1.034456912231902,0.03956108050571406,0.9329323856209106,24.57686708599123,53.10798189865744,0.5285022698144718,74.6,67.77393960952759,335969966152326466321367466224815789046
12628,26129,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.2034367098372103,1.034456912231902,0.03956104860557303,0.932932439082024,24.57686708599123,53.107977257639874,0.5285028851630624,74.4,67.77393960952759,335969966152326466321367466224815789046
12629,26130,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4896187940616996,1.034456912231902,0.03994356873585799,0.9362887660374611,24.57686708599123,54.34432719701074,0.57112818525958,74.2,67.77393960952759,335969966152326466321367466224815789046
12630,26131,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4896187940616996,1.034456912231902,0.039943515063576636,0.9362887856973761,24.57686708599123,54.344326563828716,0.5711285675077584,74.0,67.77393960952759,335969966152326466321367466224815789046
12631,26132,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.38747209490781653,1.034456912231902,0.03984294295211266,0.9354185453897332,24.57686708599123,53.95818173929416,0.5593176185898996,73.8,67.77393960952759,335969966152326466321367466224815789046
12632,26133,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.38747209490781653,1.034456912231902,0.03984287031204921,0.9354185916693663,24.57686708599123,53.9581677841084,0.5593182608759264,73.6,67.77393960952759,335969966152326466321367466224815789046
12633,26134,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.040320514918349606,0.9384465406088183,24.57686708599123,54.781069943653655,0.5976730647497551,73.4,67.77393960952759,335969966152326466321367466224815789046
12634,26135,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.04032072372386436,0.9384466653765089,24.57686708599123,54.78107359687688,0.5976739442196274,73.2,67.77393960952759,335969966152326466321367466224815789046
12635,26136,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.04032069166905321,0.9384466528094191,24.57686708599123,54.781063596340495,0.597673826040768,73.0,67.77393960952759,335969966152326466321367466224815789046
12636,26137,2.582583200154248,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.0403207449136457,0.9392999948828694,24.682502899883772,55.01661260193799,0.6094286780430798,72.8,67.77393960952759,335969966152326466321367466224815789046
12637,26138,2.2798649736626677,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.04396444763017364,0.940179284682114,24.682502899883772,53.68140028603189,0.6027130332293738,72.6,67.77393960952759,335969966152326466321367466224815789046
12638,26139,2.2798649736626677,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.043964434070707714,0.9539768227910485,26.653356920413387,57.96783685681131,0.8307788714958566,72.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12639,26140,2.2798649736626677,1.9364652320108813,1.9364652320108813,-0.4552969015115864,0.966632105628132,0.04396452524185361,0.9612255739027286,27.929037028332015,60.742261100305576,0.9775029560849455,72.2,67.77393960952759,335969966152326466321367466224815789046
12640,26141,2.344429539062938,2.001029797411152,2.001029797411152,-0.3907323361113155,1.0311966710284028,0.03797073561429046,0.9551382849714888,27.929037028332015,60.765868984133874,0.8851566602984959,72.0,67.77393960952759,335969966152326466321367466224815789046
12641,26142,2.589542667317771,2.2461429256659846,2.001029797411152,-0.3907323361113155,1.0311966710284028,0.02858061888300275,0.9519192591642576,27.929037028332015,64.19531110652608,0.9026973620070875,71.8,67.77393960952759,335969966152326466321367466224815789046
12642,26143,2.554824945845376,2.2114252041935893,1.966312075938757,-0.4254500575837108,0.9964789495560076,0.031057054009355718,0.9554544429448082,27.929037028332015,64.18756170276552,0.9457520126822432,71.6,67.77393960952759,335969966152326466321367466224815789046
12643,26144,2.554824945845376,2.2114252041935893,1.966312075938757,-0.37206501404705916,1.0498639930926594,0.030712140185357048,0.953554714464748,27.929037028332015,63.48020238804039,0.911273451468877,71.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12644,26145,2.554824945845376,2.2114252041935893,1.966312075938757,-0.27634770484257043,1.1455813022971482,0.02999129223089122,0.9493575750676855,27.929037028332015,62.17304715472685,0.8405774113997155,71.2,67.77393960952759,335969966152326466321367466224815789046
12645,26146,2.2114252041935893,2.2114252041935893,1.966312075938757,-0.27634770484257043,1.1455813022971482,0.035596031736425796,0.9504886946448395,27.929037028332015,59.854183019565724,0.8132123544344537,71.0,67.77393960952759,335969966152326466321367466224815789046
12646,26147,2.2114252041935893,2.2114252041935893,1.966312075938757,-0.3784944039964535,1.1455813022971482,0.03569335360155937,0.9514218608858505,27.929037028332015,60.353403316909024,0.8306797019457222,70.8,67.77393960952759,335969966152326466321367466224815789046
12647,26148,2.2114252041935893,2.2114252041935893,1.966312075938757,-0.3784944039964535,1.1455813022971482,0.035693344085071424,0.9435384278323452,26.748126196467176,57.801517101184544,0.6987269521117382,70.6,67.77393960952759,335969966152326466321367466224815789046
12648,26149,2.2114252041935893,2.2114252041935893,1.966312075938757,-0.030212679137076037,1.1455813022971482,0.035207246090217,0.9383706247514952,26.748126196467176,55.8662853260222,0.6231033312709561,70.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12649,26150,2.2114252041935893,2.2114252041935893,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.03714474537459245,0.9512741826359549,26.748126196467176,60.035100120570235,0.8202000179759568,70.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12650,26151,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.03075656001253769,0.9491812353187351,26.748126196467176,62.65095571650458,0.836368766454164,70.0,67.77393960952759,335969966152326466321367466224815789046
12651,26152,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.030755576875566237,0.9491814902957332,26.748126196467176,62.651111148872516,0.8363794737061799,69.8,67.77393960952759,335969966152326466321367466224815789046
12652,26153,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.03075575299634068,0.958634834102371,28.279573846442766,66.2376044140859,1.016757535162985,69.6,67.77393960952759,335969966152326466321367466224815789046
12653,26154,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.030756689755108736,0.9571783864259412,28.02314013509344,65.63706534234349,0.9868548856538399,69.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12654,26155,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.030755938440823895,0.9571787452778997,28.02314013509344,65.6373440450281,0.9868674769224783,69.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12655,26156,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.32101414098715475,0.8547798404470694,0.0307555525961729,0.9571787101822895,28.02314013509344,65.63695154857251,0.9868666012490335,69.0,67.77393960952759,335969966152326466321367466224815789046
12656,26157,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.11104447451449717,1.064749506919727,0.029479716382349794,0.9496146242443083,28.02314013509344,62.7443480147999,0.8514013108073861,68.8,67.77393960952759,335969966152326466321367466224815789046
12657,26158,2.4041636446428036,2.4041636446428036,1.966312075938757,-0.11104447451449717,1.064749506919727,0.029480072940574132,0.9496146601209916,28.02314013509344,62.74429828602974,0.8513992812793645,68.6,67.77393960952759,335969966152326466321367466224815789046
12658,26159,2.4041636446428036,2.4041636446428036,1.966312075938757,0.3406738006261252,1.064749506919727,0.02807469348272893,0.9338668143021459,28.02314013509344,58.92239924678785,0.6331482060723934,68.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12659,26160,2.4041636446428036,2.4041636446428036,1.966312075938757,0.013961489958788764,1.064749506919727,0.029217225600315897,0.9468818130332616,28.02314013509344,61.88462120636784,0.8068451432847749,68.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12660,26161,2.1975527165545756,2.1975527165545756,1.966312075938757,0.013961489958788764,1.064749506919727,0.0361843995469632,0.9488352869263261,28.02314013509344,58.64163593193685,0.7774720221875131,68.0,67.77393960952759,335969966152326466321367466224815789046
12661,26162,2.1975527165545756,2.1975527165545756,1.966312075938757,0.013961489958788764,1.064749506919727,0.03618448081330189,0.9488352568043328,28.02314013509344,58.64165200787355,0.7774713268246366,67.8,67.77393960952759,335969966152326466321367466224815789046
12662,26163,2.1975527165545756,2.1975527165545756,1.966312075938757,0.013961489958788764,1.064749506919727,0.03618446135391767,0.9581551831199254,29.670498962458794,62.087786365036116,0.953536089367646,67.6,67.77393960952759,335969966152326466321367466224815789046
12663,26164,2.1975527165545756,2.1975527165545756,1.966312075938757,0.013961489958788764,1.064749506919727,0.03618450792477034,0.9595649289838024,29.950776210494414,62.675406019224276,0.9829298157199784,67.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12664,26165,2.1975527165545756,2.1975527165545756,1.966312075938757,0.013961489958788764,1.064749506919727,0.036184093541996754,0.9698795036611401,32.35606081892497,67.70874992308885,1.2213985597734531,67.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12665,26166,2.1975527165545756,2.1975527165545756,1.966312075938757,-0.0003167757653845804,1.0504712411955537,0.03629688977971876,0.970423156302314,32.35606081892497,67.9725199778966,1.2343890830228301,67.0,67.77393960952759,335969966152326466321367466224815789046
12666,26167,2.1975527165545756,2.1975527165545756,1.966312075938757,-0.2600777891717816,1.0504712411955537,0.03677868829140674,0.9739739694860164,32.35606081892497,70.00517206433884,1.3246122134211347,66.8,67.77393960952759,335969966152326466321367466224815789046
12667,26168,2.1975527165545756,2.1975527165545756,1.966312075938757,-0.2600777891717816,1.0504712411955537,0.036778778313419164,0.97932642209766,34.10419189927134,73.78725803504788,1.4756316284507127,66.6,67.77393960952759,335969966152326466321367466224815789046
12668,26169,2.1975527165545756,2.1975527165545756,1.966312075938757,-0.01769021529401993,1.0504712411955537,0.03633970780602627,0.9764535197663877,34.10419189927134,71.81011995036039,1.3956368628690914,66.39999999999999,67.77393960952759,335969966152326466321367466224815789046
12669,26170,2.0347812155273455,2.0347812155273455,1.8035405749115268,-0.18046171632125008,0.8876997401683235,0.052574177171719104,0.9845918922595341,34.10419189927134,71.73603539530689,1.5694482502073754,66.19999999999999,67.77393960952759,335969966152326466321367466224815789046
12670,26171,2.0347812155273455,2.0347812155273455,1.8035405749115268,-0.18046171632125008,0.8876997401683235,0.05257383948461326,0.9808734720531123,32.46815078444737,68.29468543241954,1.452279817870295,65.99999999999999,67.77393960952759,335969966152326466321367466224815789046
12671,26172,2.2413921436155735,2.2413921436155735,1.8035405749115268,-0.18046171632125008,0.8876997401683235,0.04303318662517244,0.9800886922422832,32.46815078444737,72.0498706760385,1.463629095089313,65.8,67.77393960952759,335969966152326466321367466224815789046
12672,26173,2.2413921436155735,2.2413921436155735,1.8035405749115268,-0.18046171632125008,0.8876997401683235,0.04303269282756629,0.9800888447887031,32.46815078444737,72.04988067884348,1.4636339871859179,65.60000000000001,67.77393960952759,335969966152326466321367466224815789046
12673,26174,2.2413921436155735,2.2413921436155735,1.8035405749115268,-0.18046171632125008,0.8876997401683235,0.04303214308760524,0.9815538847373545,33.042961402866226,73.32543293243077,1.508414510784078,65.4,67.77393960952759,335969966152326466321367466224815789046
12674,26175,2.3654339273381395,2.3654339273381395,1.9275823586340926,-0.056419932598684275,1.0117415238908893,0.03223935811055691,0.97470067093072,33.042961402866226,73.36456086002363,1.3847390476487667,65.2,67.77393960952759,335969966152326466321367466224815789046
12675,26176,2.3654339273381395,2.3654339273381395,1.9275823586340926,-0.2521113333471685,0.8160501231424051,0.03355354791595523,0.9795458492121883,33.042961402866226,76.64684720102233,1.5143059736491722,65.0,67.77393960952759,335969966152326466321367466224815789046
