,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
22378,45379,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22379,45380,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22380,45381,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22381,45382,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22382,45383,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22383,45384,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22384,45385,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22385,45386,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22386,45387,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22387,45388,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22388,45389,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22389,45390,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22390,45391,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22391,45392,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22392,45393,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22393,45394,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22394,45395,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22395,45396,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22396,45397,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22397,45398,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22398,45399,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22399,45400,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22400,45401,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22401,45402,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22402,45403,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22403,45404,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22404,45405,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22405,45406,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22406,45407,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22407,45408,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22408,45409,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22409,45410,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22410,45411,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22411,45412,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22412,45413,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22413,45414,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22414,45415,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22415,45416,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22416,45417,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22417,45418,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22418,45419,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22419,45420,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22420,45421,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22421,45422,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22422,45423,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22423,45424,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22424,45425,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22425,45426,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22426,45427,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22427,45428,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22428,45429,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22429,45430,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22430,45431,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22431,45432,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22432,45433,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22433,45434,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22434,45435,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22435,45436,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22436,45437,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22437,45438,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22438,45439,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22439,45440,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22440,45441,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22441,45442,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22442,45443,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22443,45444,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22444,45445,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22445,45446,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22446,45447,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22447,45448,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22448,45449,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22449,45450,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22450,45451,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22451,45452,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22452,45453,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22453,45454,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22454,45455,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22455,45456,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22456,45457,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22457,45458,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22458,45459,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22459,45460,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22460,45461,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22461,45462,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22462,45463,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22463,45464,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22464,45465,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22465,45466,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22466,45467,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22467,45468,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22468,45469,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22469,45470,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22470,45471,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22471,45472,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22472,45473,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22473,45474,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22474,45475,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22475,45476,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22476,45477,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22477,45478,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22478,45479,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22479,45480,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22480,45481,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22481,45482,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22482,45483,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22483,45484,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
22484,45485,1.9844909831377455,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.26908140821267573
