,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
20900,42401,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20901,42402,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20902,42403,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20903,42404,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20904,42405,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20905,42406,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20906,42407,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20907,42408,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20908,42409,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20909,42410,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20910,42411,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20911,42412,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20912,42413,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20913,42414,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20914,42415,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20915,42416,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20916,42417,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20917,42418,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20918,42419,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20919,42420,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20920,42421,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20921,42422,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20922,42423,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20923,42424,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20924,42425,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20925,42426,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20926,42427,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20927,42428,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20928,42429,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20929,42430,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20930,42431,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20931,42432,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20932,42433,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20933,42434,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20934,42435,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20935,42436,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20936,42437,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20937,42438,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20938,42439,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20939,42440,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20940,42441,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20941,42442,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20942,42443,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20943,42444,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20944,42445,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20945,42446,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20946,42447,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20947,42448,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20948,42449,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20949,42450,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20950,42451,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20951,42452,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20952,42453,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20953,42454,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20954,42455,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20955,42456,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20956,42457,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20957,42458,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20958,42459,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20959,42460,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20960,42461,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20961,42462,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20962,42463,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20963,42464,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20964,42465,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20965,42466,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20966,42467,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20967,42468,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20968,42469,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20969,42470,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20970,42471,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20971,42472,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20972,42473,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20973,42474,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20974,42475,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20975,42476,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20976,42477,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20977,42478,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20978,42479,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20979,42480,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20980,42481,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20981,42482,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20982,42483,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20983,42484,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20984,42485,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20985,42486,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20986,42487,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20987,42488,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20988,42489,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20989,42490,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20990,42491,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20991,42492,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20992,42493,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20993,42494,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20994,42495,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20995,42496,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20996,42497,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20997,42498,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20998,42499,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
20999,42500,2.071247397475937,1.7978933356523539,1.7978933356523539,0.2850591412120249,1.0091348475056265,21.52178297029849,0.26681918706591967
21000,43001,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
21001,43002,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
21002,43003,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
21003,43004,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
