,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
17365,35366,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17366,35367,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17367,35368,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17368,35369,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17369,35370,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17370,35371,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17371,35372,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17372,35373,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17373,35374,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17374,35375,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17375,35376,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17376,35377,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17377,35378,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17378,35379,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17379,35380,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17380,35381,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17381,35382,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17382,35383,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17383,35384,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17384,35385,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17385,35386,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17386,35387,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17387,35388,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17388,35389,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17389,35390,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17390,35391,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17391,35392,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17392,35393,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17393,35394,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17394,35395,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17395,35396,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17396,35397,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17397,35398,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17398,35399,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17399,35400,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17400,35401,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17401,35402,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17402,35403,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17403,35404,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17404,35405,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17405,35406,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17406,35407,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17407,35408,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17408,35409,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17409,35410,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17410,35411,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17411,35412,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17412,35413,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17413,35414,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17414,35415,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17415,35416,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17416,35417,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17417,35418,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17418,35419,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17419,35420,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17420,35421,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17421,35422,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17422,35423,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17423,35424,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17424,35425,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17425,35426,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17426,35427,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17427,35428,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17428,35429,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17429,35430,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17430,35431,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17431,35432,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17432,35433,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17433,35434,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17434,35435,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17435,35436,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17436,35437,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17437,35438,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17438,35439,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17439,35440,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17440,35441,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17441,35442,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17442,35443,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17443,35444,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17444,35445,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17445,35446,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17446,35447,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17447,35448,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17448,35449,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17449,35450,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17450,35451,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17451,35452,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17452,35453,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17453,35454,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17454,35455,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17455,35456,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17456,35457,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17457,35458,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17458,35459,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17459,35460,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17460,35461,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17461,35462,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17462,35463,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17463,35464,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17464,35465,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17465,35466,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17466,35467,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
17467,35468,3.3095856898379856,3.149043986910312,1.944465368031441,-0.7695665549618305,1.5827088745925737,40.031819456442456,0.27039380738688773
