,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18407,37408,3.193576600581384,2.850825973660494,2.3677200824409437,-0.0700237230391374,0.38602807172383624,0.009946764947530447,0.9964707460163823,53.22008773421597,138.39453896845498,2.579697629226814,18.600000000000005,101.7093014717102,277986428795642703226400425603527951279
18408,37409,3.193576600581384,2.850825973660494,2.3677200824409437,-0.0700237230391374,0.38602807172383624,0.009946321678703896,0.996054509888275,52.362781220479896,136.16543836242658,2.552889539082629,18.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18409,37410,3.193576600581384,2.850825973660494,2.3677200824409437,-0.0700237230391374,0.38602807172383624,0.009946083180237921,0.9966075191721002,53.51087810647061,139.15119916612062,2.5886854302989004,18.200000000000006,101.7093014717102,277986428795642703226400425603527951279
18410,37411,3.6133878656176543,3.270637238696765,2.3677200824409437,-0.0700237230391374,0.38602807172383624,0.00890332017627296,0.9965496264335159,53.51087810647061,145.34663112091644,2.6401970370615198,18.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18411,37412,3.6431290719454696,3.30037844502458,2.397461288768759,-0.0402825167113221,0.41576927805165154,0.00820168792613718,0.9962058743722636,53.51087810647061,145.26689460715687,2.6384314217642526,17.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18412,37413,3.6431290719454696,3.30037844502458,2.397461288768759,-0.39746288641205574,0.41576927805165154,0.008342780068277026,0.9969664405377043,53.51087810647061,148.63735990405686,2.681128932634023,17.600000000000005,101.7093014717102,277986428795642703226400425603527951279
18413,37414,3.3500253040523233,3.007274677131434,2.1043575208756127,-0.690566654305202,0.12266551015850524,0.017976745170672877,0.998830688615344,53.51087810647061,148.98804169245713,2.630250029056869,17.400000000000006,101.7093014717102,277986428795642703226400425603527951279
18414,37415,3.3500253040523233,3.007274677131434,2.1043575208756127,-0.690566654305202,0.12266551015850524,0.017975688313860306,0.9988013759692635,53.376364117696625,148.61357785170225,2.6269382293126537,17.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18415,37416,3.3956780348985376,3.007274677131434,2.1043575208756127,-0.690566654305202,0.12266551015850524,0.01794474056346607,0.998807678049108,53.376364117696625,148.73097193291014,2.6281974561722805,17.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18416,37417,3.3956780348985376,3.007274677131434,2.1043575208756127,-0.44699279451442475,0.3662393699492825,0.017786695886244593,0.9986348521582599,53.376364117696625,145.56254032816656,2.603948823622853,16.800000000000004,101.7093014717102,277986428795642703226400425603527951279
18417,37418,3.3956780348985376,3.007274677131434,2.1043575208756127,-0.44699279451442475,0.3662393699492825,0.01778473405563412,0.9984765027286925,52.65894447351854,143.60540773471428,2.5864605804904732,16.600000000000005,101.7093014717102,277986428795642703226400425603527951279
18418,37419,3.007274677131434,3.007274677131434,2.1043575208756127,-0.44699279451442475,0.3662393699492825,0.01838288351123317,0.9984834845439033,52.65894447351854,141.8433050956138,2.569355791238249,16.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18419,37420,3.007274677131434,3.007274677131434,2.1043575208756127,-0.48003008023256877,0.3662393699492825,0.01840557096746403,0.9985178192487423,52.65894447351854,142.11194472779266,2.5719201112892263,16.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18420,37421,3.007274677131434,3.007274677131434,2.1043575208756127,-0.6024562379608995,0.24381321222095176,0.018493771769098465,0.9986210097571484,52.65894447351854,143.87022245153142,2.5856043583957,16.000000000000004,101.7093014717102,277986428795642703226400425603527951279
18421,37422,3.007274677131434,3.007274677131434,2.1043575208756127,-0.6024562379608995,0.24381321222095176,0.018492248497962147,0.9987955866801647,53.53041228559728,146.25108251281358,2.6063769747561776,15.800000000000002,101.7093014717102,277986428795642703226400425603527951279
18422,37423,3.007274677131434,3.007274677131434,2.1043575208756127,-0.4276510097944808,0.24381321222095176,0.018394918891378977,0.9986568321043388,53.53041228559728,144.81434498159143,2.5937801504134934,15.600000000000003,101.7093014717102,277986428795642703226400425603527951279
18423,37424,3.007274677131434,3.007274677131434,2.1043575208756127,-0.7357596268070821,0.24381321222095176,0.018540202945660684,0.9988554212284477,53.53041228559728,147.09147299866686,2.61318633139636,15.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18424,37425,3.007274677131434,3.007274677131434,2.1043575208756127,-0.7357596268070821,0.24381321222095176,0.018539477729560827,0.99885094990637,53.53041228559728,147.0900142717355,2.613047632967871,15.200000000000003,101.7093014717102,277986428795642703226400425603527951279
18425,37426,3.007274677131434,3.007274677131434,2.1043575208756127,-0.7357596268070821,0.24381321222095176,0.01853935057135173,0.9984687594147781,51.68478468222593,142.0195437192705,2.5685306439888738,15.000000000000002,101.7093014717102,277986428795642703226400425603527951279
18426,37427,3.1043575208756127,3.1043575208756127,2.1043575208756127,-0.7357596268070821,0.24381321222095176,0.018223864463278557,0.99846214588512,51.68478468222593,143.20135193192294,2.5790718557381314,14.800000000000002,101.7093014717102,277986428795642703226400425603527951279
18427,37428,3.1043575208756127,3.1043575208756127,2.1043575208756127,-0.38893255139525973,0.5906402876327743,0.017918197493648876,0.9981219318000003,51.68478468222593,138.54036879588915,2.54153431022419,14.600000000000001,101.7093014717102,277986428795642703226400425603527951279
18428,37429,3.426170420015681,3.1043575208756127,2.1043575208756127,-0.38893255139525973,0.5906402876327743,0.017531270985003667,0.9981220628390765,51.68478468222593,140.03917877353317,2.5551114630264715,14.400000000000002,101.7093014717102,277986428795642703226400425603527951279
18429,37430,3.426170420015681,3.1043575208756127,2.1043575208756127,-0.38893255139525973,0.5906402876327743,0.017531462481025457,0.9977862758400461,50.577591810270334,137.0437038496991,2.5255367703002136,14.200000000000001,101.7093014717102,277986428795642703226400425603527951279
18430,37431,3.426170420015681,3.1043575208756127,2.1043575208756127,-0.38893255139525973,0.5906402876327743,0.017531798306268765,0.998336473265258,52.55109140180395,142.37406228170533,2.5767462775589767,14.000000000000002,101.7093014717102,277986428795642703226400425603527951279
18431,37432,3.3127078854281775,3.1043575208756127,2.1043575208756127,-0.38893255139525973,0.5906402876327743,0.017619292203268456,0.998340262333944,52.55109140180395,141.9611987097989,2.5733081914546547,13.8,101.7093014717102,277986428795642703226400425603527951279
18432,37433,3.5505307953975307,3.342180430844966,2.342180430844966,-0.15110964142590655,0.8284631976021275,0.009457268833367272,0.9964153353842276,52.55109140180395,141.71346473790553,2.6056620962245916,13.600000000000001,101.7093014717102,277986428795642703226400425603527951279
18433,37434,3.5505307953975307,3.342180430844966,2.342180430844966,-0.17153680239787228,0.8284631976021275,0.00946807799097478,0.996472738806931,52.55109140180395,141.8737356245913,2.6082735277893914,13.4,101.7093014717102,277986428795642703226400425603527951279
18434,37435,3.5505307953975307,3.342180430844966,2.342180430844966,0.2972700751605206,1.2972700751605206,0.008590310714312658,0.9929403618582762,52.55109140180395,133.5786318640009,2.4624107123350996,13.200000000000001,101.7093014717102,277986428795642703226400425603527951279
18435,37436,3.5505307953975307,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.006506701868410678,0.9793618934911408,52.55109140180395,122.29214305804979,2.0558147966059512,13.0,101.7093014717102,277986428795642703226400425603527951279
18436,37437,3.5505307953975307,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.006508245482219549,0.9794446302873492,52.59916640274882,122.40404502194683,2.0585454204261815,12.8,101.7093014717102,277986428795642703226400425603527951279
18437,37438,3.5505307953975307,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.0065081932183963884,0.9784742416310757,52.04814433933729,121.12158892470998,2.026604302456186,12.6,101.7093014717102,277986428795642703226400425603527951279
18438,37439,3.8987624937046657,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.006422680406122508,0.9784680196401165,52.04814433933729,122.94782232520816,2.039448675490121,12.4,101.7093014717102,277986428795642703226400425603527951279
18439,37440,3.483527911602044,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.006542790230366925,0.9784767204878497,52.04814433933729,120.6283218168398,2.023000635609166,12.2,101.7093014717102,277986428795642703226400425603527951279
18440,37441,3.342180430844966,3.342180430844966,2.342180430844966,0.7779745019332269,1.777974501933227,0.00665549536497751,0.9784839428434566,52.04814433933729,119.39999139738521,2.013698892433996,12.0,101.7093014717102,277986428795642703226400425603527951279
18441,37442,2.9019383790218547,2.9019383790218547,1.9019383790218547,0.33773245011011577,1.3377324501101158,0.02226272491600951,0.9934815699773032,52.04814433933729,120.09924300559169,2.244785933005692,11.799999999999999,101.7093014717102,277986428795642703226400425603527951279
18442,37443,2.712158988001542,2.712158988001542,1.712158988001542,0.14795305908980305,1.147953059089803,0.03527935217796726,0.9963205464005602,52.04814433933729,120.25187058778663,2.243646455255213,11.6,101.7093014717102,277986428795642703226400425603527951279
18443,37444,2.712158988001542,2.712158988001542,1.712158988001542,-0.08657499851983053,0.9134250014801696,0.03945771248608885,0.9981254681434933,52.04814433933729,126.05442179736636,2.319117441873061,11.399999999999999,101.7093014717102,277986428795642703226400425603527951279
18444,37445,2.712158988001542,2.712158988001542,1.712158988001542,-0.08657499851983053,0.9134250014801696,0.03945896006909873,0.9984200482044181,53.55088756515685,129.69395489949733,2.351648830083289,11.2,101.7093014717102,277986428795642703226400425603527951279
18445,37446,2.712158988001542,2.712158988001542,1.712158988001542,0.18672083037737153,0.9134250014801696,0.03787486825558206,0.9969957315776886,53.55088756515685,125.71462665288965,2.288463860485299,10.999999999999998,101.7093014717102,277986428795642703226400425603527951279
18446,37447,2.712158988001542,2.712158988001542,1.712158988001542,0.18672083037737153,0.9134250014801696,0.03787481404975376,0.9969958769321736,53.55088756515685,125.71342188909253,2.288460594180193,10.799999999999999,101.7093014717102,277986428795642703226400425603527951279
18447,37448,2.712158988001542,2.712158988001542,1.712158988001542,0.18672083037737153,0.9134250014801696,0.03786842333100188,0.9967806660567341,52.83570748409533,124.03565320284872,2.2711719783218625,10.599999999999998,101.7093014717102,277986428795642703226400425603527951279
18448,37449,2.712158988001542,2.712158988001542,1.712158988001542,0.18672083037737153,0.9134250014801696,0.03787016305542858,0.9966634517893403,52.465564312041536,123.16682790507596,2.2620339683160866,10.399999999999999,101.7093014717102,277986428795642703226400425603527951279
18449,37450,2.5623275427801353,2.5623275427801353,1.712158988001542,0.18672083037737153,0.9134250014801696,0.039302710003141866,0.9966673241551602,52.465564312041536,119.32086328658603,2.23215893191586,10.199999999999998,101.7093014717102,277986428795642703226400425603527951279
18450,37451,2.2589484830824063,2.2589484830824063,1.4087799283038127,-0.11665822932035774,0.6100459417824403,0.07540690318059781,0.9987574246327744,52.465564312041536,119.60808022940887,2.3788509549501153,9.999999999999998,101.7093014717102,277986428795642703226400425603527951279
18451,37452,2.2589484830824063,2.2589484830824063,1.4087799283038127,0.18104626770297272,0.907750438805771,0.0658302605860886,0.9968655163745206,52.465564312041536,110.90205843940358,2.2044467100520344,9.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18452,37453,2.1379304966227655,2.1379304966227655,1.4087799283038127,0.18104626770297272,0.907750438805771,0.06909223514369008,0.9968690715119302,52.465564312041536,107.20202850497343,2.198110086659634,9.599999999999998,101.7093014717102,277986428795642703226400425603527951279
18453,37454,1.646549299870264,1.646549299870264,0.9173987315513114,-0.31033492904952864,0.41636924205326964,0.17059910173463497,0.999392270169468,52.465564312041536,107.25061791102462,4.460540332572288,9.399999999999997,101.7093014717102,277986428795642703226400425603527951279
18454,37455,1.646549299870264,1.646549299870264,0.9173987315513114,-0.5121337887290186,0.21457038237377957,0.1825529136068168,0.9997042147184592,52.465564312041536,113.35777127276009,4.976208451263254,9.199999999999998,101.7093014717102,277986428795642703226400425603527951279
18455,37456,1.646549299870264,1.646549299870264,0.9173987315513114,-0.5121337887290186,0.21457038237377957,0.18255133641050242,0.9997391953621925,53.58154067575496,115.76892602273824,4.992861134460032,8.999999999999996,101.7093014717102,277986428795642703226400425603527951279
18456,37457,1.590268200054664,1.590268200054664,0.9173987315513114,-0.5121337887290186,0.21457038237377957,0.18646349388659442,0.9997394374842892,53.58154067575496,114.02375678630149,5.143778331905656,8.799999999999997,101.7093014717102,277986428795642703226400425603527951279
18457,37458,1.590268200054664,1.590268200054664,0.9173987315513114,-0.5121337887290186,0.21457038237377957,0.1864619588262088,0.9997879368068991,55.42411196101356,117.94502564499388,5.170643574341426,8.599999999999996,101.7093014717102,277986428795642703226400425603527951279
