,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21806,44307,3.7760433083708826,3.4519568324280026,2.7589032376497573,-1.5957390083373846,-0.905786258328785,0.0030439449833658005,0.9828714609298532,47.47596644546306,140.43497319524602,2.309559284792093,38.800000000000004,285.496563911438,129120787295077104169642946852928830874
21807,44308,3.7760433083708826,3.4519568324280026,2.7589032376497573,0.515471161634784,1.2054239116433836,0.0028228139838485516,0.9742219919699038,47.47596644546306,120.84729916535242,1.9762443431622534,38.6,285.496563911438,129120787295077104169642946852928830874
21808,44309,3.7760433083708826,3.4519568324280026,2.7589032376497573,-0.435073653201449,0.25487909680715104,0.003032483146783567,0.9825527074963128,47.47596644546306,134.05192168876627,2.2601887610358387,38.4,285.496563911438,129120787295077104169642946852928830874
21809,44310,3.7760433083708826,3.4519568324280026,2.7589032376497573,-0.20411629108490414,0.25487909680715104,0.003018334240423559,0.9821111207724957,47.47596644546306,132.39934438728866,2.238464326812365,38.2,285.496563911438,129120787295077104169642946852928830874
21810,44311,3.7760433083708826,3.4519568324280026,2.7589032376497573,0.1059901587314549,0.25487909680715104,0.0029778930058712945,0.9805873140151529,47.47596644546306,129.1920664541953,2.1800271969847023,38.0,285.496563911438,129120787295077104169642946852928830874
21811,44312,3.7760433083708826,3.4519568324280026,2.7589032376497573,-0.177777300470503,0.25487909680715104,0.003016313091169632,0.9820272326629385,47.47596644546306,132.1730807407469,2.234903260098223,37.8,285.496563911438,129120787295077104169642946852928830874
21812,44313,2.630638054142758,2.306551578199878,1.6134979834216325,-1.3231825546986278,-0.8905261574209737,0.05699106540966803,0.9994435990765368,47.47596644546306,133.6943293610797,2.399224961380842,37.6,285.496563911438,129120787295077104169642946852928830874
21813,44314,2.630638054142758,2.306551578199878,1.6134979834216325,-1.1597189321435166,-0.8905261574209737,0.05692510966197977,0.9994298164873915,47.47596644546306,132.65861106804212,2.39194202190584,37.4,285.496563911438,129120787295077104169642946852928830874
21814,44315,2.3147664053988293,1.9906799294559492,1.6134979834216325,-1.1597189321435166,-0.8905261574209737,0.06491189062084571,0.9994616992554815,47.47596644546306,129.26134573671482,2.3977654706432405,37.2,285.496563911438,129120787295077104169642946852928830874
21815,44316,2.7094413208066817,2.3853548448638016,1.6134979834216325,-1.1597189321435166,-0.8905261574209737,0.05592585568937654,0.9994295973371647,47.47596644546306,133.38029682091317,2.3946375489459095,37.0,285.496563911438,129120787295077104169642946852928830874
21816,44317,2.7094413208066817,2.3853548448638016,1.6134979834216325,-1.1597189321435166,-0.8905261574209737,0.05592581956815593,0.9974448587427651,38.9850162328362,109.5252416938487,2.1796515631515625,36.8,285.496563911438,129120787295077104169642946852928830874
21817,44318,3.13438465765857,2.81029818171569,2.038441320273521,-0.734775595291628,-0.46558282056908507,0.02158089354907469,0.9910566145758359,38.9850162328362,109.06487276195904,2.110124495045854,36.6,285.496563911438,129120787295077104169642946852928830874
21818,44319,1.9836911700322781,1.659604694089398,0.8877478326472292,-1.88546908291792,-1.616276308195377,0.19813093784693403,0.9997943843244373,38.9850162328362,109.88417004889978,2.110124495045854,36.4,285.496563911438,129120787295077104169642946852928830874
21819,44320,3.13438465765857,2.81029818171569,2.038441320273521,-0.734775595291628,-0.46558282056908507,0.021581123202259946,0.9999210811645459,69.09223651351456,193.29118032715215,2.917478651992189,36.199999999999996,285.496563911438,129120787295077104169642946852928830874
21820,44321,3.13438465765857,2.81029818171569,2.038441320273521,-0.734775595291628,-0.46558282056908507,0.02158047887273154,0.3223926799089022,69.09223651351456,13.803805540054991,2.917478651992189,36.0,285.496563911438,129120787295077104169642946852928830874
21821,44322,3.13438465765857,2.81029818171569,2.038441320273521,-0.734775595291628,-0.46558282056908507,0.021580173931430895,0.9999384367388152,70.33998186065004,196.78262425489112,2.940671425412543,35.8,285.496563911438,129120787295077104169642946852928830874
21822,44323,2.8890611644475763,2.5649746885046962,1.7931178270625274,-0.9800990885026217,-0.7109063137800788,0.0381302202116089,0.9999786977101682,70.33998186065004,197.30368304848304,2.8425064472358255,35.6,285.496563911438,129120787295077104169642946852928830874
21823,44324,2.7324332735748613,2.4083467976319812,1.7931178270625274,-0.9800990885026217,-0.7109063137800788,0.039698166795502504,0.9999775724471716,70.33998186065004,195.10274963637997,2.8228349955486944,35.4,285.496563911438,129120787295077104169642946852928830874
21824,44325,2.7324332735748613,2.4083467976319812,1.7931178270625274,-1.4013606359473414,-0.7109063137800788,0.03980599647563324,0.9999830249243313,70.33998186065004,198.75763027873853,2.84637239459548,35.199999999999996,285.496563911438,129120787295077104169642946852928830874
21825,44326,2.7324332735748613,2.4083467976319812,1.7931178270625274,-1.2883293379298273,-0.7109063137800788,0.03979067184632233,0.9999823168644479,70.33998186065004,198.0262429943852,2.841654097698784,35.0,285.496563911438,129120787295077104169642946852928830874
21826,44327,2.7324332735748613,2.4083467976319812,1.7931178270625274,-1.6731800120457865,-0.7109063137800788,0.03982297534655247,0.9999832027728878,70.33998186065004,199.95885498724525,2.8541171681003332,34.8,285.496563911438,129120787295077104169642946852928830874
21827,44328,2.7324332735748613,2.4083467976319812,1.7931178270625274,-1.6731800120457865,-0.7109063137800788,0.039821784768677794,0.8932779252116361,18.266039793111453,51.92553083787857,0.3597869929808349,34.599999999999994,285.496563911438,129120787295077104169642946852928830874
21828,44329,3.026543641015033,2.4083467976319812,1.7931178270625274,-1.6731800120457865,-0.7109063137800788,0.038851390772262816,0.8927363120733274,18.266039793111453,52.164182269521135,0.36569302202286663,34.4,285.496563911438,129120787295077104169642946852928830874
21829,44330,3.026543641015033,2.4083467976319812,1.7931178270625274,-0.36227193508672473,0.6000017631789829,0.03704865113016985,0.8813774596174234,18.266039793111453,45.846696603533765,0.37673298237920244,34.199999999999996,285.496563911438,129120787295077104169642946852928830874
21830,44331,2.4995823995273545,2.4083467976319812,1.7931178270625274,-0.36227193508672473,0.6000017631789829,0.03983875422520848,0.8828627764707953,18.266039793111453,44.526371701052256,0.35003962330636484,34.0,285.496563911438,129120787295077104169642946852928830874
21831,44332,2.4995823995273545,2.4083467976319812,1.7931178270625274,-0.2544393231571087,0.6000017631789829,0.0395631027480706,0.8803551269505755,18.266039793111453,44.08482797733981,0.3622686816913212,33.8,285.496563911438,129120787295077104169642946852928830874
21832,44333,1.5711646762069482,1.479929074311575,0.8647001037421211,-1.182857046477515,-0.3284159601414234,0.21791451933123082,0.9842342343387563,18.266039793111453,43.87545776816405,5.724663506156282,33.599999999999994,285.496563911438,129120787295077104169642946852928830874
21833,44334,1.401908173835551,1.3106725719401777,0.8647001037421211,-1.182857046477515,-0.3284159601414234,0.23426433906676053,0.984997175338002,18.266039793111453,42.35774344988741,6.622321297242196,33.4,285.496563911438,129120787295077104169642946852928830874
21834,44335,1.401908173835551,1.3106725719401777,0.8647001037421211,-1.182857046477515,-0.3284159601414234,0.2342654368220001,0.9999471257339949,48.44188245358343,112.33403339004222,7.502543716182815,33.199999999999996,285.496563911438,129120787295077104169642946852928830874
21835,44336,2.1859954737397445,2.094759871844371,1.6487874036463144,-0.39876974657332176,0.45567133976276986,0.05968068920334883,0.998869427187376,48.44188245358343,113.10958775176432,2.25504707418382,32.99999999999999,285.496563911438,129120787295077104169642946852928830874
21836,44337,2.1859954737397445,2.094759871844371,1.6487874036463144,-0.39876974657332176,0.45567133976276986,0.059679746662211194,0.9987812754171524,47.888371934509685,111.8173749655205,2.2439756111826465,32.8,285.496563911438,129120787295077104169642946852928830874
21837,44338,2.1074065310528924,2.094759871844371,1.6487874036463144,-0.39876974657332176,0.45567133976276986,0.06167274763792194,0.9987860386598052,47.888371934509685,110.81994998846258,2.2442100654868273,32.599999999999994,285.496563911438,129120787295077104169642946852928830874
21838,44339,1.5881359348053683,1.5754892755968468,1.1295168073987902,-0.9180403428208459,-0.06359925648475429,0.16153589028672205,0.999827438657898,47.888371934509685,110.29554763407947,4.1693444542723865,32.4,285.496563911438,129120787295077104169642946852928830874
21839,44340,1.5881359348053683,1.5754892755968468,1.1295168073987902,-0.2287784819191654,-0.06359925648475429,0.15286835852160535,0.9988060769044702,47.888371934509685,99.3360780801404,3.78051055232723,32.199999999999996,285.496563911438,129120787295077104169642946852928830874
21840,44341,1.5881359348053683,1.5754892755968468,1.1295168073987902,-0.5850370885242873,-0.06359925648475429,0.15892645423240226,0.9996001485865417,47.888371934509685,106.06158327644188,4.04621118523698,31.999999999999996,285.496563911438,129120787295077104169642946852928830874
21841,44342,2.417635793000887,1.5754892755968468,1.1295168073987902,-0.5850370885242873,-0.06359925648475429,0.13746361683619426,0.9995945875834925,47.888371934509685,114.39707505854231,3.45036190501117,31.799999999999994,285.496563911438,129120787295077104169642946852928830874
21842,44343,2.967314284929647,2.125167767525607,1.1295168073987902,-0.5850370885242873,-0.06359925648475429,0.12479479960758379,0.9995895978241245,47.888371934509685,123.97878141447639,3.1954947005668655,31.599999999999994,285.496563911438,129120787295077104169642946852928830874
21843,44344,2.967314284929647,2.125167767525607,1.1295168073987902,-1.9861256086970833,-1.4646877766575503,0.13081047177936192,0.9999173998727405,47.888371934509685,139.08352532462314,3.4478581998300313,31.399999999999995,285.496563911438,129120787295077104169642946852928830874
21844,44345,2.967314284929647,2.125167767525607,1.1295168073987902,-1.9861256086970833,-1.4646877766575503,0.13080775983331988,0.9742022622785133,18.885123078252388,54.84875965182025,2.211136257506233,31.200000000000006,285.496563911438,129120787295077104169642946852928830874
21845,44346,2.8410624691383815,2.125167767525607,1.1295168073987902,-1.9861256086970833,-1.4646877766575503,0.13098286089045463,0.9742228166703162,18.885123078252388,54.80488173421931,2.2156888918214275,31.000000000000007,285.496563911438,129120787295077104169642946852928830874
21846,44347,2.8410624691383815,2.125167767525607,1.1295168073987902,-1.9861256086970833,-1.4646877766575503,0.13097958765614312,0.9999999811952437,88.86556176649168,257.89101100056257,4.2253510473492195,30.800000000000004,285.496563911438,129120787295077104169642946852928830874
21847,44348,3.6765754937410766,2.9606807921283025,1.9650298320014856,-1.150612584094388,-0.629174752054855,0.02491033428455258,0.9999980926548845,88.86556176649168,256.83227538121906,3.3045966236318156,30.600000000000005,285.496563911438,129120787295077104169642946852928830874
21848,44349,3.6765754937410766,2.9606807921283025,1.9650298320014856,-0.9813875140208517,-0.629174752054855,0.024882466818290427,0.9999982694075493,88.86556176649168,255.41037785100332,3.295593589262325,30.400000000000006,285.496563911438,129120787295077104169642946852928830874
21849,44350,3.6765754937410766,2.9606807921283025,1.9650298320014856,1.3107282432927807,1.6629410052587772,0.010562450718087932,0.994395027641814,88.86556176649168,178.19736195380574,2.769291593064892,30.200000000000003,285.496563911438,129120787295077104169642946852928830874
21850,44351,3.6765754937410766,2.9606807921283025,1.9650298320014856,1.2658135478818147,1.6629410052587772,0.010908981494037752,0.9950695411184907,88.86556176649168,180.13729046726303,2.7973812583452946,30.000000000000004,285.496563911438,129120787295077104169642946852928830874
21851,44352,3.6765754937410766,2.9606807921283025,1.9650298320014856,-0.5482234259064518,-0.15109596852948903,0.024658014056931916,0.9999930605969133,88.86556176649168,247.98455969717648,3.2490059590232634,29.800000000000004,285.496563911438,129120787295077104169642946852928830874
21852,44353,2.9691639485140255,2.9606807921283025,1.9650298320014856,-0.5482234259064518,-0.15109596852948903,0.0253983190217638,0.999993518007143,88.86556176649168,244.55733307465692,3.2210874451259484,29.600000000000005,285.496563911438,129120787295077104169642946852928830874
21853,44354,2.9691639485140255,2.9606807921283025,1.9650298320014856,-0.6436791796284671,-0.15109596852948903,0.02547180711968097,0.9999954447619073,88.86556176649168,246.0352631505442,3.230177950015862,29.400000000000006,285.496563911438,129120787295077104169642946852928830874
21854,44355,2.878201206612575,2.8697180502268522,1.8740670901000354,-0.7346419215299174,-0.2420587104309393,0.03148978536092994,0.9999970651366565,88.86556176649168,246.16781181168668,3.191162472510845,29.200000000000003,285.496563911438,129120787295077104169642946852928830874
21855,44356,2.878201206612575,2.8697180502268522,1.8740670901000354,-0.7816061501615368,-0.2420587104309393,0.03152320044354412,0.9999972474048754,88.86556176649168,246.79731572328637,3.195061304777301,29.000000000000004,285.496563911438,129120787295077104169642946852928830874
21856,44357,2.878201206612575,2.8697180502268522,1.8740670901000354,-0.9127584805239211,-0.2420587104309393,0.03158977605313104,0.9999983659971611,88.86556176649168,248.31945439137849,3.204591681306639,28.800000000000004,285.496563911438,129120787295077104169642946852928830874
21857,44358,2.878201206612575,2.8697180502268522,1.8740670901000354,-1.5921408874122578,-0.921441117319276,0.03171235963721317,0.9999991226187167,88.86556176649168,257.9463544763923,3.2663733702785285,28.6,285.496563911438,129120787295077104169642946852928830874
