,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10116,21117,2.7347748785382078,2.371509014883711,2.055780287621425,0.6040122764703921,1.5571895968461975,0.018385497558273945,0.9992947615114819,87.30123793706838,171.6406415507391,2.7873658671498105,76.8,72.1329984664917,14913301720353141864365438084090317356
10117,21118,2.173929030963515,1.810663167309018,1.4949344400467321,0.04316642889569944,0.9963437492715048,0.06854476107509454,0.9999146464108869,87.30123793706838,172.96456430937806,2.713934448540315,76.6,72.1329984664917,14913301720353141864365438084090317356
10118,21119,2.173929030963515,1.810663167309018,1.4949344400467321,0.04316642889569944,0.9963437492715048,0.0685447579325947,0.9806008157220101,33.08657696972172,65.55238444809086,1.4796951664517675,76.4,72.1329984664917,14913301720353141864365438084090317356
10119,21120,2.173929030963515,1.810663167309018,1.4949344400467321,0.04316642889569944,0.9963437492715048,0.06854473029381011,0.9998998904507643,85.5374722882741,169.4701028033947,2.6908104323494895,76.2,72.1329984664917,14913301720353141864365438084090317356
10120,21121,1.8754313728325864,1.5121655091780892,1.4949344400467321,0.04316642889569944,0.9963437492715048,0.09184763283309572,0.9999000660816856,85.5374722882741,154.16117899260706,2.8084404136521153,76.0,72.1329984664917,14913301720353141864365438084090317356
10121,21122,1.892831223421551,1.5295653597670538,1.5123342906356967,0.060566279484663976,1.0137435998604694,0.08881421104696144,0.9998928889273311,85.5374722882741,154.14927868201625,2.7704247181749686,75.8,72.1329984664917,14913301720353141864365438084090317356
10122,21123,1.700284357632448,1.5295653597670538,1.5123342906356967,0.060566279484663976,1.0137435998604694,0.09779270596831527,0.9998930831205132,85.5374722882741,148.83439030255047,2.8558182747109395,75.6,72.1329984664917,14913301720353141864365438084090317356
10123,21124,1.700284357632448,1.5295653597670538,1.5123342906356967,0.060566279484663976,1.0137435998604694,0.09779274849620369,0.9506721075555505,24.81606238798379,43.179703709245985,1.0280189808278408,75.4,72.1329984664917,14913301720353141864365438084090317356
10124,21125,1.700284357632448,1.5295653597670538,1.5123342906356967,-0.3730376646991289,0.5801396556766765,0.10843934917071654,0.9737041040039458,24.81606238798379,49.78138495635956,1.6867709441887655,75.2,72.1329984664917,14913301720353141864365438084090317356
10125,21126,1.659878022189595,1.5295653597670538,1.5123342906356967,-0.3730376646991289,0.5801396556766765,0.11084170723314021,0.9738477228421208,24.81606238798379,49.44567198150162,1.7320320750060885,75.0,72.1329984664917,14913301720353141864365438084090317356
10126,21127,1.659878022189595,1.5295653597670538,1.5123342906356967,-0.4591552637244818,0.5801396556766765,0.11131180777923848,0.9750320264665802,24.81606238798379,50.031801670575575,1.7718657757094838,74.8,72.1329984664917,14913301720353141864365438084090317356
10127,21128,1.74511239177316,1.6147997293506187,1.5975686602192616,-0.3739208941409169,0.6653740252602414,0.09494522493461605,0.9691904129808603,24.81606238798379,50.07419421894346,1.3741958157263254,74.6,72.1329984664917,14913301720353141864365438084090317356
10128,21129,1.8245981996337695,1.694285537211228,1.5975686602192616,-0.3739208941409169,0.6653740252602414,0.08660155551099548,0.9682202650960805,24.81606238798379,51.2431852077283,1.256346827964639,74.4,72.1329984664917,14913301720353141864365438084090317356
10129,21130,2.107422818224009,1.9771101558014679,1.5975686602192616,-0.3739208941409169,0.6653740252602414,0.06644122001974687,0.9656084845618425,24.81606238798379,55.17778698576315,1.0631503927064079,74.2,72.1329984664917,14913301720353141864365438084090317356
10130,21131,2.5808879174020998,1.9771101558014679,1.5975686602192616,-0.3739208941409169,0.6653740252602414,0.05958642865407596,0.9648867445008772,24.81606238798379,57.52039918467008,1.036326694521591,74.0,72.1329984664917,14913301720353141864365438084090317356
10131,21132,2.500025708007814,1.8962479464071824,1.5975686602192616,-0.3739208941409169,0.6653740252602414,0.06255395430126205,0.965390873862221,24.81606238798379,56.58475586117516,1.0505089344598713,73.8,72.1329984664917,14913301720353141864365438084090317356
10132,21133,2.877509792190682,2.2737320305900504,1.9750527444021295,0.0035631900419510476,1.0428581094431093,0.026783117293159506,0.921725764932266,24.81606238798379,56.32274178695562,0.5212278804737853,73.6,72.1329984664917,14913301720353141864365438084090317356
10133,21134,2.7588068825293446,2.2737320305900504,1.9750527444021295,0.0035631900419510476,1.0428581094431093,0.027274155697274337,0.9218991821758065,24.81606238798379,55.90565140450114,0.516210759677574,73.4,72.1329984664917,14913301720353141864365438084090317356
10134,21135,2.7588068825293446,2.2737320305900504,1.9750527444021295,-0.3232312468435041,1.0428581094431093,0.02781718030120428,0.9283127908898412,24.81606238798379,57.56949510676342,0.5728875336005699,73.2,72.1329984664917,14913301720353141864365438084090317356
10135,21136,2.558756724640349,2.0736818727010546,1.7750025865131338,-0.5232814047324998,0.8428079515541136,0.04418614068272983,0.9528579722365165,24.81606238798379,57.578956384455026,0.8094253591489726,73.0,72.1329984664917,14913301720353141864365438084090317356
10136,21137,2.5088386985204068,2.0237638465811125,1.7750025865131338,-0.5232814047324998,0.8428079515541136,0.045915420580701,0.9533540203189954,24.81606238798379,57.00075556105176,0.8111573913474138,72.8,72.1329984664917,14913301720353141864365438084090317356
10137,21138,2.5088386985204068,2.0237638465811125,1.7750025865131338,-0.5232814047324998,0.8428079515541136,0.04591503528594435,0.9852515901266422,32.90442151442491,75.57916298153445,1.6132019996111826,72.6,72.1329984664917,14913301720353141864365438084090317356
10138,21139,2.6368452523689756,2.0237638465811125,1.7750025865131338,-0.5232814047324998,0.8428079515541136,0.04496054118513243,0.9852000844004625,32.90442151442491,76.19382179588891,1.6171786312220693,72.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10139,21140,2.6368452523689756,2.0237638465811125,1.7750025865131338,-0.07920709887804422,0.8428079515541136,0.04381650980818949,0.9810067124018919,32.90442151442491,73.16525559370528,1.4920739122123514,72.2,72.1329984664917,14913301720353141864365438084090317356
10140,21141,2.2786142296929732,2.0237638465811125,1.7750025865131338,-0.07920709887804422,0.8428079515541136,0.04782008875565347,0.9812148494131772,32.90442151442491,70.8768965584602,1.4772721063500578,72.0,72.1329984664917,14913301720353141864365438084090317356
10141,21142,2.2786142296929732,2.0237638465811125,1.7750025865131338,0.02146176447439907,0.943476814906557,0.046587815441461886,0.9780533415857444,32.90442151442491,68.9968952514706,1.3885199585976506,71.8,72.1329984664917,14913301720353141864365438084090317356
10142,21143,2.2786142296929732,2.0237638465811125,1.7750025865131338,0.07043234486905092,0.943476814906557,0.0463320884607418,0.9769291789714117,32.90442151442491,68.4872314125007,1.358636016666857,71.6,72.1329984664917,14913301720353141864365438084090317356
10143,21144,2.542716598034117,2.0237638465811125,1.7750025865131338,0.07043234486905092,0.943476814906557,0.042984543714141066,0.9767469911009696,32.90442151442491,70.38597836668824,1.3721505915800807,71.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10144,21145,2.607437559646893,2.0884848081938885,1.7750025865131338,0.07043234486905092,0.943476814906557,0.04087451099180069,0.9765594805383537,32.90442151442491,71.48538556475651,1.3801014262288436,71.2,72.1329984664917,14913301720353141864365438084090317356
10145,21146,2.3329424633289433,1.813989711875939,1.5005074901951843,-0.20406275144889863,0.6689817185886074,0.07359025597851232,0.9886713914855738,32.90442151442491,71.78469497804294,1.7634834691806824,71.0,72.1329984664917,14913301720353141864365438084090317356
10146,21147,3.002768452810812,2.4838157013578077,2.170333479677053,0.46576323803297015,1.338807708070476,0.015391893126315517,0.9413285786587519,32.90442151442491,70.87577935480577,0.9077093760430768,70.8,72.1329984664917,14913301720353141864365438084090317356
10147,21148,2.78957363832388,2.2706208868708755,1.9571386651901208,0.2525684235460379,1.1256128935835439,0.026571678915103147,0.9635465758062431,32.90442151442491,71.23011748728928,1.169176262022285,70.6,72.1329984664917,14913301720353141864365438084090317356
10148,21149,2.78957363832388,2.2706208868708755,1.9571386651901208,0.3380438062517266,1.2110882762892325,0.02566075026112851,0.9583249150708906,32.90442151442491,69.65744909441187,1.0675852874127476,70.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10149,21150,2.78957363832388,2.2706208868708755,1.9571386651901208,-0.236025112854382,1.2110882762892325,0.02712655984266644,0.9709036725751201,32.90442151442491,74.25486452865366,1.337316874319471,70.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10150,21151,2.78957363832388,2.2706208868708755,1.9571386651901208,-0.14318569917411095,1.3039276899695036,0.026174040270269403,0.966785417213052,32.90442151442491,72.75300255167576,1.2470222356148317,70.0,72.1329984664917,14913301720353141864365438084090317356
10151,21152,2.408278408257045,1.8893256568040404,1.575843435123286,-0.5244809292409458,0.9226324599026688,0.061974669647928846,0.9873057888650398,32.90442151442491,72.758081674849,1.6690734734789383,69.8,72.1329984664917,14913301720353141864365438084090317356
10152,21153,2.408278408257045,1.8893256568040404,1.575843435123286,-0.3427822250969321,1.1043311640466826,0.05758184958610699,0.9821229927150577,32.90442151442491,69.71174741338321,1.5007077940159996,69.6,72.1329984664917,14913301720353141864365438084090317356
10153,21154,2.2218014590023643,1.70284870754936,1.575843435123286,-0.3427822250969321,1.1043311640466826,0.06800603818322014,0.9825812900008033,32.90442151442491,66.3892679745174,1.5319065579988786,69.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10154,21155,2.2218014590023643,1.70284870754936,1.575843435123286,-0.11092257565235841,1.1043311640466826,0.06703038188410812,0.9801808806476676,32.90442151442491,64.70914342790019,1.4555123889731938,69.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10155,21156,2.2218014590023643,1.70284870754936,1.575843435123286,-0.11092257565235841,1.1043311640466826,0.06703051263859056,0.9663081067595772,28.52335674633031,56.09322752695272,1.0863563036973267,69.0,72.1329984664917,14913301720353141864365438084090317356
10156,21157,2.2218014590023643,1.70284870754936,1.575843435123286,-0.11092257565235841,1.1043311640466826,0.06703041066445731,0.6223854400672689,8.170158619573357,16.067272473322465,12.029199391567245,68.8,72.1329984664917,14913301720353141864365438084090317356
10157,21158,2.2218014590023643,1.70284870754936,1.575843435123286,-0.737091926547113,0.47816181315192785,0.07829747435772783,0.6914126553726639,8.170158619573357,18.778902330201817,6.952087960173462,68.6,72.1329984664917,14913301720353141864365438084090317356
10158,21159,2.1907229940953354,1.6717702426423307,1.575843435123286,-0.737091926547113,0.47816181315192785,0.08056961204903987,0.6942089452138955,8.170158619573357,18.657320895703382,6.793301186540481,68.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10159,21160,2.1907229940953354,1.6717702426423307,1.575843435123286,-0.737091926547113,0.47816181315192785,0.08056938656335667,0.6644555129932369,7.483993536060551,17.090426271801462,8.807306199352276,68.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10160,21161,2.7931938011926554,2.274241049739651,2.178314242220606,-0.13462111944979283,1.080632620249248,0.020945077683058512,0.41766326381806185,7.483993536060551,17.05907682570575,36.1034243289469,68.0,72.1329984664917,14913301720353141864365438084090317356
10161,21162,2.854813359679677,2.274241049739651,2.178314242220606,-0.13462111944979283,1.080632620249248,0.02067682434157131,0.4169851551794306,7.483993536060551,17.121898398063372,36.20715400451309,67.8,72.1329984664917,14913301720353141864365438084090317356
10162,21163,2.854813359679677,2.274241049739651,2.178314242220606,0.3870801740012275,1.6023339137002686,0.017636232310994246,0.36179819689187886,7.483993536060551,15.051133463988762,36.20715400451309,67.6,72.1329984664917,14913301720353141864365438084090317356
10163,21164,2.854813359679677,2.274241049739651,2.178314242220606,0.4657343357342938,1.6809880754333348,0.0169571675987085,0.3487325307159257,7.483993536060551,14.71570803939549,47.109082462330285,67.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10164,21165,2.697308745693338,2.1167364357533116,2.0208096282342667,0.3082297217479544,1.5234834614469954,0.02532147535543216,0.41246513324856626,7.483993536060551,14.74503793376087,36.82930949714722,67.19999999999999,72.1329984664917,14913301720353141864365438084090317356
10165,21166,2.397100841992889,1.8165285320528628,1.720601724533818,0.008021818047505791,1.2232755577465468,0.05084153843634377,0.5389807289653447,7.483993536060551,14.78580762929398,20.187057494910572,67.0,72.1329984664917,14913301720353141864365438084090317356
10166,21167,2.397100841992889,1.8165285320528628,1.720601724533818,0.008021818047505791,1.2232755577465468,0.05084142826959684,0.9878679813136853,39.832420997784254,78.69526801324028,1.700775391159271,66.8,72.1329984664917,14913301720353141864365438084090317356
10167,21168,2.397100841992889,1.8165285320528628,1.720601724533818,0.25908016123751487,1.2232755577465468,0.0492408848304905,0.9836218343036579,39.832420997784254,75.84799712253928,1.5700372018243607,66.6,72.1329984664917,14913301720353141864365438084090317356
10168,21169,2.6765361706640007,2.0959638607239746,2.0000370532049296,0.5385154899086264,1.5027108864176584,0.02560149457356531,0.9672290573443123,39.832420997784254,75.49220486641933,1.2782130322924725,66.39999999999999,72.1329984664917,14913301720353141864365438084090317356
10169,21170,2.6765361706640007,2.0959638607239746,2.0000370532049296,0.7155598276512936,1.5027108864176584,0.024508100001169746,0.958248535991082,39.832420997784254,72.98853940351094,1.0966762981593614,66.19999999999999,72.1329984664917,14913301720353141864365438084090317356
