Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11434,23435,3.190700227127346,1.3251401597392014,-0.8813666512091858,-4.35147220865917,-3.0003975919527006,0.8109077821961187,0.9999045758405464,107.11500452075916,311.19130810753603,92.8067530287998,0.8645956516265869,162902434884125215147567714884630160501
11435,23436,7.553673940874319,4.434993625262466,2.8330902858032,-2.2318988726167426,0.3265529253830816,0.0023050046378535,0.8650505769451605,92.98017559404572,275.2127688644876,2.3243137167078034,0.8645956516265869,162902434884125215147567714884630160501
11436,23437,7.039734144650891,4.178105933688025,2.611468864408334,1.4796808907752,2.492546920839854,0.0015268875633359,0.7881565842124325,116.13185495750088,250.1398411343885,3.9131528885514513,0.8645956516265869,162902434884125215147567714884630160501
11437,23438,2.957111062711422,2.7590350389472835,-0.2917002558954031,-6.545934013681799,-3.3463059464236173,0.6147302155625162,0.9924959766650354,27.744374215831808,83.06474982120689,51.01899695286843,0.8645956516265869,162902434884125215147567714884630160501
11438,23439,4.030261629960519,3.646858759946636,3.310870383523386,0.3669738470222898,3.1242375009837366,0.0002688237424984,0.0423713455245921,22.41013444322829,47.80635021958382,114.07229372325074,0.8645956516265869,162902434884125215147567714884630160501
11439,23440,3.342232247713828,3.294444135738887,2.0828168060606624,-3.0474940519704217,-0.543544634434471,0.0188799207356457,0.924247441159898,74.18240772490897,217.5315909621711,1.651092675985243,0.8645956516265869,162902434884125215147567714884630160501
11440,23441,6.583755128617854,3.95233477615967,1.165210219296016,-4.470119652467625,-2.051528540069592,0.1219667600182184,0.9875018563692408,69.72393713656224,208.9830487530045,3.3343462021464685,0.8645956516265869,162902434884125215147567714884630160501
11441,23442,4.934305212546023,2.580422379963476,0.2248594956709613,-3.718311533546381,-1.3034587578230024,0.4106379146382571,0.9988098344220332,64.00773313904372,188.678455392955,22.77762311426136,0.8645956516265869,162902434884125215147567714884630160501
11442,23443,5.120529958277604,2.935560865530125,1.033664806592734,-4.102699637393831,-1.5041967250079873,0.1506499656328206,0.9999543116676528,153.6726802113518,456.9446171095844,6.065980193273068,0.8645956516265869,162902434884125215147567714884630160501
11443,23444,10.531016693537095,8.020527747512661,4.057765885910648,-0.67363408535424,0.4400511112469281,2.4770495319091737e-05,0.7932305334152222,142.62265890316914,427.819320190156,4.917607287508765,0.8645956516265869,162902434884125215147567714884630160501
11444,23445,9.84061842149005,6.571564823810687,4.121036794463125,-1.4446623171908044,2.2885486543918847,1.8524663323032624e-05,0.7761896952861014,143.48913830119142,406.0811294182966,5.382377541826097,0.8645956516265869,162902434884125215147567714884630160501
11445,23446,4.386377707363331,0.415117446634891,0.2186318971246137,-5.00220999838974,-1.2919550131692008,0.4733904744068213,0.9791641115102784,28.12358358929537,72.07375656627188,29.066321871016974,0.8645956516265869,162902434884125215147567714884630160501
11446,23447,2.319092930168123,0.9591104695340164,-0.5717026594808763,-3.6442634483476346,-2.448561420952906,0.7166782173150028,0.9975856509105866,30.44013549226761,85.61259032833188,70.53649755364025,0.8645956516265869,162902434884125215147567714884630160501
11447,23448,8.857345400970267,5.593829575243996,4.734952250679465,0.7845935364162266,3.645015571085709,8.123927154045555e-07,0.1345619162818639,84.28584431980352,224.4642052866048,92.15685621873796,0.8645956516265869,162902434884125215147567714884630160501
11448,23449,6.682878429045974,4.608115847645754,4.481331213093714,-0.3213966056709587,2.8161718301352305,5.215823858154679e-06,0.0238852722608946,37.21793668636663,97.80820548976637,119.3412191419902,0.8645956516265869,162902434884125215147567714884630160501
11449,23450,7.660076625485296,3.954249692224292,0.9731087615650846,-5.248129966246709,-2.036338417461785,0.1652494180941383,0.9999799419268708,148.0771995484852,443.82194976671457,6.46752090484509,0.8645956516265869,162902434884125215147567714884630160501
11450,23451,6.457873369885215,5.470688835890277,2.719307537650253,-0.9317505320356568,1.6742004376900672,0.0029476869378235,0.6026519681468645,55.64354346413051,163.69653969292648,15.032446970271849,0.8645956516265869,162902434884125215147567714884630160501
11451,23452,5.169863439983004,2.203959357433901,0.8987856399099696,-0.1261897629751849,0.4860288355789843,0.1427295372626772,0.9970543005159664,128.5438980639081,291.9850852979615,4.671679412131386,0.8645956516265869,162902434884125215147567714884630160501
11452,23453,1.1492579781629946,0.1203013697159707,-0.4202182927587325,-2.4395351905681,-0.8580514446806653,0.6638834302004141,1.0000187296702567,120.25645207588512,265.65704869600296,61.357033041763934,0.8645956516265869,162902434884125215147567714884630160501
11453,23454,5.4692368116778525,4.807602783886095,4.092621015465958,0.8787293970056802,1.6902206743296144,2.1178296817742595e-05,0.5454111585065935,106.99828631308527,296.87577746176765,21.692630942830167,0.8645956516265869,162902434884125215147567714884630160501
11454,23455,6.020853309083723,3.916558106052148,2.677734014570837,-0.9473874034885492,-0.7483073614791289,0.0037090184489568,0.4879137799403448,42.05985253576539,124.22732320392952,27.31307279155143,0.8645956516265869,162902434884125215147567714884630160501
11455,23456,3.165885838546547,2.1229932395474678,1.2276852732351051,-3.1848360972584806,-0.303373192012748,0.1111898544752744,0.9999135130687232,154.71383776723437,428.29264468191377,4.894420961644875,0.8645956516265869,162902434884125215147567714884630160501
11456,23457,2.4156184215893672,0.3547792853927334,0.2565956617705389,-3.7307803241385287,-2.1819736639801395,0.4746206301320688,0.9998780395266812,90.59783870926192,236.9957358545041,30.8687013372784,0.8645956516265869,162902434884125215147567714884630160501
11457,23458,6.357459655740476,5.801403668202504,1.8232965355670512,-1.935581486745169,-0.8165327609685602,0.0341269596524223,0.9956668277649702,118.86025365212032,356.44567122388673,3.761975492969162,0.8645956516265869,162902434884125215147567714884630160501
11458,23459,7.493994959106006,4.606020252447556,0.8136553575464973,-0.5295877776925153,0.6020064204959648,0.1562685340987581,0.9973541165868662,113.55539440615678,334.0716300027543,5.369003114112586,0.8645956516265869,162902434884125215147567714884630160501
11459,23460,4.026142195705434,3.076978368567104,1.2791573622404369,-0.8400869688712231,1.201576979393844,0.0627993007448749,0.6875646862862499,28.923308119333534,76.21079450317397,7.476214187908322,0.8645956516265869,162902434884125215147567714884630160501
11460,23461,6.644706556333974,3.4027194551722397,1.1399345432742476,-4.378386932391537,-0.9959156514364764,0.1271430771894832,0.996294826416302,87.53226226930471,260.15166389819683,4.034390251382813,0.8645956516265869,162902434884125215147567714884630160501
11461,23462,6.235278877230793,2.9594027644114096,-0.2917782841110086,-1.007583183460634,-0.7104154283334887,0.5552598180213931,0.9995407036057926,96.65195194749772,278.7263396249873,42.68789862167016,0.8645956516265869,162902434884125215147567714884630160501
11462,23463,1.2973284731382269,1.0123199038113333,0.2762168735652162,-4.785788244854912,-2.5159429010374046,0.417479457561934,0.9905723141574572,40.23635941318122,108.78796781229173,22.786763329848487,0.8645956516265869,162902434884125215147567714884630160501
11463,23464,9.24992662648902,6.5981729607497295,3.7207088888329247,-1.3693099793914325,2.550110385515496,8.650112709412653e-05,0.5106921644178349,87.62303997746295,259.0963653057009,25.427807568321597,0.8645956516265869,162902434884125215147567714884630160501
11464,23465,4.318786727128939,2.0430977975586977,-0.277154324204562,-4.927364879962839,-3.909649967975211,0.609141136234697,0.99987007646471,157.20665220167348,468.37067398935307,52.76895170430351,0.8645956516265869,162902434884125215147567714884630160501
11465,23466,8.790212156009218,7.298631453481365,4.265167940824704,-2.076958402648982,1.082273074508644,9.987526121080177e-06,0.3294919894529335,87.7311638206758,263.02657628250887,52.263934889914346,0.8645956516265869,162902434884125215147567714884630160501
11466,23467,6.514477765021228,3.693445108689776,1.6156531960570608,-1.7816885948701553,-0.0617265286557247,0.0529222850549792,0.9044112270002116,51.357618075313134,150.8942538816182,0.9832000860592282,0.8645956516265869,162902434884125215147567714884630160501
11467,23468,8.814031711474632,6.738747629658933,3.1166969893144003,0.9971484297140054,1.0740128634608213,0.0008008455282647,0.0949551628541631,20.92429200111002,61.925064916522125,100.67854573094397,0.8645956516265869,162902434884125215147567714884630160501
11468,23469,5.98639517044098,3.483608858707786,1.4557730644771985,-0.4640109912785721,1.2248172764087943,0.0493669014200564,0.967290455458064,88.05581029209785,239.70078432456128,2.2530419783890934,0.8645956516265869,162902434884125215147567714884630160501
11469,23470,9.714436255337196,6.526110568708827,2.5566459715378795,-2.1786887482277435,0.5519360625381586,0.005275935613028,0.9925718424243803,149.68389860112575,448.6260216984245,4.5396602816654985,0.8645956516265869,162902434884125215147567714884630160501
11470,23471,7.674293399609805,5.694537806082758,1.873694839260124,-2.779574391072805,-1.994819445258804,0.0304862343946141,0.505508936141465,21.3760464992879,64.12467761450921,24.463888722852968,0.8645956516265869,162902434884125215147567714884630160501
11471,23472,4.804516527174406,3.5619709320504427,3.2558861810569493,-1.1080735152362262,0.91733731354239,0.0006751877995272,0.1235529780624573,25.849438528575668,72.61513420173542,93.77806206343666,0.8645956516265869,162902434884125215147567714884630160501
11472,23473,9.079369788999584,6.59745281472528,2.962405621120423,-0.2178324592208746,-0.0757214942464781,0.0015173790849733,0.86099655106713,98.56972303095552,295.0844685293519,2.5111178986823943,0.8645956516265869,162902434884125215147567714884630160501
11473,23474,6.679385789822224,4.624391655404619,3.87515447251973,1.9439115297404976,3.5980284861890794,1.6866836506666653e-05,0.4705764652429489,121.26401706791977,263.37182739707384,30.519490895430447,0.8645956516265869,162902434884125215147567714884630160501
11474,23475,5.252784192026185,3.951934571243525,3.3895787668921606,-3.8441542443106,0.1191993099487795,0.0003689070065096,0.6153805889057228,81.18127685181301,239.0393613916775,14.417763061766166,0.8645956516265869,162902434884125215147567714884630160501
11475,23476,7.833349360365081,4.3506942287461765,1.4627034298509622,-3.45719946003062,0.0698822587048484,0.0711008676358555,0.9720151401990488,68.76820750018896,204.07631853533212,2.191968092648041,0.8645956516265869,162902434884125215147567714884630160501
11476,23477,8.798712989008632,5.163194081829527,1.1740355542626908,-2.7362576377537184,-1.9724479904583172,0.1201897334467955,0.8295663756719068,27.13203662042843,81.38338877856066,2.0521017133382244,0.8645956516265869,162902434884125215147567714884630160501
11477,23478,3.6826035043047183,3.47944722848924,2.648535699756623,-3.774452653163495,-1.088037815226762,0.0041805949884044,0.4219008045723577,35.93738000826039,106.88424818531826,36.25226263367368,0.8645956516265869,162902434884125215147567714884630160501
11478,23479,8.690808506334019,6.086258748480207,4.473025769021241,2.9394485742586007,3.772017212656792,1.101413619380409e-06,0.3328939960630707,138.77801911572584,329.4393415271992,52.098322150903655,0.8645956516265869,162902434884125215147567714884630160501
11479,23480,10.43643537583581,8.120834522595421,4.701581388902268,2.294917140813914,3.4589990654567493,8.47723419738218e-07,0.1187359612054381,82.24698343025202,193.39027244128525,95.72854356135494,0.8645956516265869,162902434884125215147567714884630160501
11480,23481,5.383768752660052,5.35004785011502,4.60110868797955,1.2271448657890454,4.419730744204774,4.81322112593834e-07,0.2821907455135735,136.0736653349665,315.2695242644364,61.26755044079446,0.8645956516265869,162902434884125215147567714884630160501
11481,23482,7.094323025503976,5.392041981277274,2.964538426917019,-0.5190547394085239,0.4360341883133118,0.0015126353224018,0.5800901285388279,60.217770017131976,179.4062149696291,17.30224913976362,0.8645956516265869,162902434884125215147567714884630160501
11482,23483,3.423678009298293,3.0919151284201973,2.2276640571839086,-3.4220885231200096,-1.1442250610889355,0.0133046095335433,0.994254923945512,135.69553371104757,401.8316503657591,4.183800482404921,0.8645956516265869,162902434884125215147567714884630160501
11483,23484,2.170251759525557,1.5348516914386194,1.4211571978923394,-3.86938090568279,-1.1435502139868712,0.1068231417145448,0.880732065407623,37.94026107836935,105.97916153314294,1.2424662871370278,0.8645956516265869,162902434884125215147567714884630160501
11484,23485,6.672398086459736,3.756999178090053,2.659915777977236,1.4638296053733018,1.4959322762911684,0.0023726800745456,0.260404970474357,32.82533042294188,66.80252657398894,63.84268276375728,0.8645956516265869,162902434884125215147567714884630160501
11485,23486,3.4825535715540408,3.266962300069501,0.3478472680473434,-2.9975112583733345,0.2298550422921932,0.2910296023676734,0.9997565283648358,130.91612149469924,373.8068810450924,12.91430498133107,0.8645956516265869,162902434884125215147567714884630160501
11486,23487,1.3496396294254904,0.2771565094064196,-0.3225272662951493,-6.0766310313362215,-2.9573582837578973,0.6502211191937781,1.000085341529569,153.88567042714257,386.3483362086608,59.58509188318632,0.8645956516265869,162902434884125215147567714884630160501
11487,23488,6.654568314677632,4.0222587533915455,3.907651116540124,1.795045047588736,2.4888284411189563,5.5421629956926274e-05,0.6912840263623052,130.900849201222,268.19063458058577,8.839435597498374,0.8645956516265869,162902434884125215147567714884630160501
