Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12802,26303,3.4788163958429323,3.35323506642536,2.448424684610292,-0.2345458466547927,0.2153742108752379,0.0073107315486565,0.9678726838708008,112.0697073867602,310.02668322190914,3.0022481557254084,0.8133325576782225,63227885018892725239622219595463593423
12803,26304,2.451176684821013,1.940626058760268,1.098788668230308,-0.1068024965497498,0.4448621427620101,0.1170140417956581,0.9957335201508432,119.58200160487586,270.5892794319849,3.8604016021757577,0.8133325576782225,63227885018892725239622219595463593423
12804,26305,2.2734777455858017,1.7668473986907944,1.4004984497546469,-0.8020158238499069,-0.1717827934466202,0.094282160443347,0.9993603155105624,132.3021563059017,330.81401138920654,3.970170021890972,0.8133325576782225,63227885018892725239622219595463593423
12805,26306,3.3177173960833333,2.629928814679986,1.929415743159268,0.1960356202947493,0.9057591514957656,0.0245923549644705,0.9839358507748244,116.25778749268903,279.80780105138166,3.000701847415967,0.8133325576782225,63227885018892725239622219595463593423
12806,26307,2.350327596964058,2.018451798793462,1.7929283990202545,0.075386202339382,0.5045394855764624,0.0463695484959559,0.9947121759083368,134.0093966353106,293.2432012216388,3.2871445374978574,0.8133325576782225,63227885018892725239622219595463593423
12807,26308,3.470315885097517,2.7740165462952087,2.414026197276868,1.651869114423853,2.2168138985883874,0.0036119480644873,0.4002004868820056,51.65761310445584,88.5492858340512,39.41255928304621,0.8133325576782225,63227885018892725239622219595463593423
12808,26309,2.962778746017201,2.166213298472755,2.002919920958732,0.0833059515974836,0.4661436497768245,0.0286959122269607,0.9954419714966252,143.63275120212086,334.34712345569403,3.643117655145176,0.8133325576782225,63227885018892725239622219595463593423
12809,26310,3.40340920957523,2.8556614813109733,2.0187187600487424,-2.6787967272126347,-1.789683948302725,0.0222898070857987,0.9980534291671164,144.38889222679592,429.7306996595859,4.388185645778217,0.8133325576782225,63227885018892725239622219595463593423
12810,26311,3.849172517672388,3.1445031203115192,2.2228685465139684,-1.7756822382384545,-1.0830963007165808,0.0132814859486485,0.8649426049134953,66.28524900818752,195.8760034715655,1.6679748622777308,0.8133325576782225,63227885018892725239622219595463593423
12811,26312,2.999405877939577,2.6367643910589744,2.1429483179580657,0.8822001553694121,0.8944235891494405,0.0139193397333783,0.8685172934613807,83.7022740301269,173.67890973244425,1.480153529611956,0.8133325576782225,63227885018892725239622219595463593423
12812,26313,4.348195720940671,3.350613247169101,2.53722625679739,0.4249386610936043,1.3544816591168596,0.0050791758913016,0.8284053580656805,77.88426594486927,198.24896396028333,2.3872763805461297,0.8133325576782225,63227885018892725239622219595463593423
12813,26314,2.595057133679631,2.176981790857657,1.840264174167025,-1.170983206114882,-0.3170204358191661,0.0403265086278144,0.9763476151254824,86.46681474255661,234.1749055989657,2.4320982667607653,0.8133325576782225,63227885018892725239622219595463593423
12814,26315,1.9232611342130013,1.7910030758449578,0.9979438353595615,-2.25899802212784,-1.3965903376992717,0.1715626214205686,0.9047691438159124,31.308052754703027,88.43297266870495,2.855126262318175,0.8133325576782225,63227885018892725239622219595463593423
12815,26316,1.5946856190357992,1.3376395096070963,1.1723717799188071,-2.5693050201696623,-2.546248679144999,0.1705006179052183,0.9999969281211436,154.31957236096792,434.2948396608904,6.59707230766751,0.8133325576782225,63227885018892725239622219595463593423
12816,26317,2.8007398644237664,2.6124358528596314,2.3446140837542666,-1.6375495015840422,-1.0478994785817943,0.0132816278093949,0.9819357857188088,116.6825788053689,337.509119924428,3.4322025185891736,0.8133325576782225,63227885018892725239622219595463593423
12817,26318,2.9047700802244445,2.2920364774459694,1.627991141455196,-1.540949805112264,-0.96184234042214,0.0545653148123487,0.9917198165895352,96.79859222233392,276.3292305534485,3.092605504315113,0.8133325576782225,63227885018892725239622219595463593423
12818,26319,2.885364534085304,2.291606673660684,1.591052755523835,-2.4215296869716934,-1.9774854694689437,0.0584762014965138,0.999650466086001,147.54408796100086,435.8856660881656,4.369496176172685,0.8133325576782225,63227885018892725239622219595463593423
12819,26320,3.078309835634383,2.4265313232891774,1.548349044641233,0.8256263793541208,0.925296790362462,0.0378342566225676,0.9426334527868352,106.2959304394047,216.53187870081064,1.7076881065255332,0.8133325576782225,63227885018892725239622219595463593423
12820,26321,2.5442122179095854,1.9349111854543568,1.4382525153201051,-1.2070585451573983,-1.0001068953684933,0.0830143781724618,0.9985148729710446,116.3148527355976,319.9887332931094,3.7398981965472338,0.8133325576782225,63227885018892725239622219595463593423
12821,26322,2.3805210207530454,1.4334275531279288,1.4096495714793715,-3.4228119638748264,-2.5815170121507283,0.1139532653974261,0.7448869048132891,22.8682031468828,66.49496364734986,4.770683113712678,0.8133325576782225,63227885018892725239622219595463593423
12822,26323,3.343914516971631,3.307201650793945,2.330208036401758,-1.1796718153602654,-0.2186993755419184,0.0102180019948476,0.5048733901324751,32.811483207346456,94.73709290388396,24.92509588467028,0.8133325576782225,63227885018892725239622219595463593423
12823,26324,2.7875125904801394,2.535172681360549,1.8274676409310429,-0.5921029477573647,-0.2977047377231283,0.0358138436683135,0.8601165295577413,50.90174815420558,136.92642828017986,1.164497704870905,0.8133325576782225,63227885018892725239622219595463593423
12824,26325,2.581983156779043,1.7126048585398144,1.1337002877329956,-3.10339517982626,-2.18845909084333,0.1370534186833858,0.9957584076695558,84.39024599995476,247.62808909974888,4.188104817565451,0.8133325576782225,63227885018892725239622219595463593423
12825,26326,2.149974184022099,1.8603365480336604,1.4818867763046542,-3.1495619425134405,-2.4524604777005083,0.0849165282536209,0.9985831403977896,117.40108889415592,344.64724689287857,3.9218558786002817,0.8133325576782225,63227885018892725239622219595463593423
12826,26327,2.8375608857859964,2.704442327030593,1.826074595619502,-1.400236130675743,-1.117470980326569,0.0355074046316919,0.9991159310776504,146.59683123764086,423.21091574663,4.292196085459896,0.8133325576782225,63227885018892725239622219595463593423
12827,26328,1.513617579687112,1.2682810477245812,0.8960953243003593,-1.187120321708131,-0.2940023776913154,0.2231526433221989,0.9998189276914444,123.5821300693838,288.50125260246585,8.029163923844848,0.8133325576782225,63227885018892725239622219595463593423
12828,26329,3.664881998705736,3.1286025961448884,2.6642281995891084,1.3017461501960783,1.3468992869607508,0.0030501662245148,0.6976356101227337,77.28930856897169,161.04379159131597,7.697134976116566,0.8133325576782225,63227885018892725239622219595463593423
12829,26330,2.0535656325415843,1.1541768854187957,1.1351549649557713,-0.0543897518542397,0.3841795865994668,0.1555648208647012,0.9954204374066138,120.44721582679765,231.0842050970476,4.620460773956974,0.8133325576782225,63227885018892725239622219595463593423
12830,26331,3.002679288321008,2.902235408246412,2.0939016618496584,-0.7315761781961077,-0.2584922381998109,0.0191663481430925,0.9986552424508052,156.61765718932105,436.40538890418736,4.477921922219761,0.8133325576782225,63227885018892725239622219595463593423
12831,26332,2.3758560365962134,1.5415348101680777,1.469589204416001,-2.323234279886386,-2.2196309768110347,0.099043985383937,0.999769062911391,142.65663310202612,413.2284383017449,4.585861599819731,0.8133325576782225,63227885018892725239622219595463593423
12832,26333,2.448752873424743,2.1134937743600477,1.3336097393088069,-2.2214731799489584,-1.8609257046855687,0.0959133899937609,0.9929428985060698,85.6249955157086,250.24096491187265,3.279920889493177,0.8133325576782225,63227885018892725239622219595463593423
12833,26334,2.105864648045104,1.801988675579457,1.5250142698688811,0.5667016676989299,1.4344727236871082,0.0518090899671889,0.9023134343845444,79.62852091004473,132.06142183595142,0.858040904694879,0.8133325576782225,63227885018892725239622219595463593423
12834,26335,3.3327548462919725,2.6152893725043587,2.374135388914574,-0.4427087307965185,0.2460068729069746,0.0111258920213121,0.8941069278450168,77.86576178065808,206.8296316735248,1.580052288809163,0.8133325576782225,63227885018892725239622219595463593423
12835,26336,3.704793173144061,2.9535928935511184,2.308745437831655,-0.3594845017103183,0.1892042779816019,0.0108596970203752,0.7814790690209854,57.30761258178405,156.56048046639208,3.417160250755024,0.8133325576782225,63227885018892725239622219595463593423
12836,26337,4.181347448578013,3.380967017464348,2.6234116960256397,1.291515100286596,2.011223642601236,0.0025819169778182,0.3525844745836853,40.747769290268906,88.61099287455588,47.11438377704705,0.8133325576782225,63227885018892725239622219595463593423
12837,26338,3.159015156992272,2.2008770471376167,2.024000680973957,-1.2964715294902651,-1.067726144265241,0.0282233445550538,0.674376201991354,35.17796316735183,99.60545700052492,8.566400498042968,0.8133325576782225,63227885018892725239622219595463593423
12838,26339,2.3227366595481005,1.5991689108854046,1.405492933351587,-2.297349140532169,-2.037936894616156,0.1024019091643633,0.7543147591522551,24.44628376795308,70.7302744986846,4.153823420585443,0.8133325576782225,63227885018892725239622219595463593423
12839,26340,1.7098809115522802,1.4782802203805785,1.4450683724130613,-2.3530867843920773,-1.3555462653997457,0.1229259007337155,0.986572947353244,75.92044408344017,209.98995153088435,3.3373748196949014,0.8133325576782225,63227885018892725239622219595463593423
12840,26341,1.8100474935775348,1.7487365286054644,1.1626952003229052,-3.2301610944290724,-2.628778414036286,0.143366447394705,0.994913831505482,82.05053453368933,237.78679625147788,4.275013774746975,0.8133325576782225,63227885018892725239622219595463593423
12841,26342,1.4226855477500786,1.3134163596438213,1.0209793492522814,-0.5364246165869015,-0.3662979445878971,0.1986230446004736,0.9976917556736056,103.17944296993724,221.036955069241,6.310039647262048,0.8133325576782225,63227885018892725239622219595463593423
12842,26343,2.6903998566024105,1.7972395959510763,1.2802383930694825,0.5089294664012238,0.7034332079371877,0.0750589166352573,0.745224316611978,35.32081952456939,69.02681664045835,4.237314300053329,0.8133325576782225,63227885018892725239622219595463593423
12843,26344,1.7827082407562096,1.200571847390858,1.0863627735626962,0.7819044625391707,0.7876643154868848,0.1052188031717265,0.7960819627470255,50.02999097236761,71.68775976543141,2.599724576007799,0.8133325576782225,63227885018892725239622219595463593423
12844,26345,4.122355535366831,3.1460769828946717,2.3260410266146665,-2.107946793622627,-1.4496191387504758,0.0101995882965253,0.9907356714740736,131.39518628192786,390.6357111700708,4.047428094903697,0.8133325576782225,63227885018892725239622219595463593423
12845,26346,4.113945795862981,3.173579941549325,2.75190291987505,0.987760258606326,1.521857185233059,0.0027157296508221,0.1587943116349887,20.483169127838455,46.58289061886889,85.33426213778193,0.8133325576782225,63227885018892725239622219595463593423
12846,26347,3.136680889875394,2.326179962628836,1.7012161242478034,-1.8166479909401845,-0.8963696828977332,0.0469551197911626,0.995470546605935,111.13197810447528,319.374060394141,3.47829139243795,0.8133325576782225,63227885018892725239622219595463593423
12847,26348,3.380904885964682,2.873947394548623,2.3971542062423463,1.4253610371366534,2.0414636669011665,0.0044462752321397,0.9313212056624424,157.94947607673308,290.55029682571814,2.3559682269935025,0.8133325576782225,63227885018892725239622219595463593423
12848,26349,2.6498261941162107,2.174325127872982,2.096553224761137,0.2128733609644599,1.2081385268720326,0.0249794998011651,0.9532670602070664,94.82445774513876,199.01861774881428,1.8249587238306149,0.8133325576782225,63227885018892725239622219595463593423
12849,26350,3.8393922544619423,3.181303865227237,2.25731256610079,-1.407957604706198,-0.8964417897558525,0.0121479275740562,0.9942604532100332,137.40543833299034,403.57521043082136,4.208563952867859,0.8133325576782225,63227885018892725239622219595463593423
12850,26351,2.824737740162418,2.293254984841131,2.214471083672948,-0.0262222138989249,0.3535624379865818,0.0199960088531189,0.7467133372012481,48.7222909790711,117.26484799115173,4.521508329652868,0.8133325576782225,63227885018892725239622219595463593423
12851,26352,3.3642270046434253,2.477165625660405,2.0090121026822163,0.6521841089373324,1.568612514509811,0.0164011674430957,0.6835874313074548,49.6079784614856,103.4520842048201,8.064620326128288,0.8133325576782225,63227885018892725239622219595463593423
12852,26353,2.313652341449836,2.130755007318006,2.1144687194138614,-1.9556750634172868,-1.6346839405966411,0.0325009976471891,0.9553345438040838,83.61561588092448,241.5413036152302,2.086125630431143,0.8133325576782225,63227885018892725239622219595463593423
12853,26354,3.08618416812823,2.3080452845850035,2.2871505465646664,-0.6466709470176459,-0.2203409628182755,0.0176031213234801,0.9738534672827598,104.8953995901742,280.1516619195606,2.819975406762984,0.8133325576782225,63227885018892725239622219595463593423
12854,26355,2.532450370850088,1.5977479412491014,1.4187079708525223,0.0976847900538824,0.3244425087364986,0.0878288040214448,0.9951483211008086,132.42923943244472,277.74307529849494,3.417915123361289,0.8133325576782225,63227885018892725239622219595463593423
12855,26356,1.1712839790714549,1.0639224246840662,0.9065925987335844,0.5591946900546788,0.6567239548118162,0.1761097826497695,0.8763205853664281,55.64003842627972,71.70331874705562,3.0031288610726805,0.8133325576782225,63227885018892725239622219595463593423
12856,26357,2.121734077883754,1.4938986939054637,1.3383329010618952,-2.055532344347143,-1.0881045297943364,0.1198506594094312,0.9813574833143682,67.54439441189862,186.0646564576216,2.979474176468225,0.8133325576782225,63227885018892725239622219595463593423
12857,26358,2.891536767989766,2.117122624570225,1.5453749945027235,-3.3549428225523705,-2.452043143271061,0.0655397287328934,0.980937615394242,77.98776066262477,231.80814452227065,2.55083067677635,0.8133325576782225,63227885018892725239622219595463593423
