,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2366,5367,3.774068540093187,3.7416678187772465,1.5017926383167604,-3.8349409831491545,-2.264547599954251,0.06658767861636959,0.6320324797629111,20.293133622617468,60.80562113656904,1.713944847693576,547.7869191169739,1121438479
2367,5368,4.156732917217271,0.8758860512176576,0.5840634036969798,-3.88570060205439,0.04518477315114611,0.2935056603752489,0.9011506146778469,22.64201355148796,52.57544686224275,1.2852644755923377,547.7869191169739,1121438479
2368,5369,4.103873946572902,1.0855460943142465,0.49197172521443244,-3.5175473470256367,0.3592602009632295,0.25979519308418164,0.8493239900721374,20.219985134144245,46.168314956002035,0.9681308622596363,547.7869191169739,1121438479
2369,5370,1.4322224409173332,0.7428642696551302,0.6757130745309903,-0.23645447195001434,0.5700614019649537,0.24764246264626824,0.842444115957183,26.31080478142301,43.33342091426606,0.8349074372855106,547.7869191169739,1121438479
2370,5371,1.85792683903489,1.1915333857437358,1.0457874309425201,0.14322899909650433,0.6199920894150774,0.1477528096449424,0.709353722058305,21.307090425936007,37.43987748809934,0.5833755520699518,547.7869191169739,1121438479
2371,5372,2.2181340491662582,1.80261329264405,0.7745286308420574,-3.077970490733381,0.3885975534936441,0.1906746910031826,0.813801494981634,20.590437467568453,50.26520214622511,1.109786062787799,547.7869191169739,1121438479
2372,5373,6.887289840516775,3.2091325009219314,0.16593095060978902,-7.7433034958950255,-3.821285866649101,0.43410252699038687,0.9524050619151643,20.208530618209743,60.610582634378034,2.0829872151075186,547.7869191169739,1121438479
2373,5374,3.7645142298932077,-0.22748571894919856,-0.5834503797942032,-4.239681891357588,-0.6115594497851617,0.682473449065187,0.9833262639243758,21.677300102248495,46.378838100477026,4.86018999833166,547.7869191169739,1121438479
2374,5375,2.6995587960706047,1.926330796721829,1.7949674408634655,-1.3592417590838943,0.7500475953589083,0.04786302934890829,0.621435501425325,25.58328689517056,61.153687485335055,1.7554531073195667,547.7869191169739,1121438479
2375,5376,4.363068696433772,0.8975075393344056,0.8837542632701414,-1.7827377795740889,0.6981130328095748,0.20452166529948923,0.8064466284940528,23.388241349376443,48.4126095219374,1.0342734764170034,547.7869191169739,1121438479
2376,5377,2.0967887392784164,1.3303204606381502,1.184277843571218,-3.806351804892678,-0.42503600708371714,0.15327807529883725,0.7693214440310726,20.03912512695112,51.6665608712847,1.171098813695828,547.7869191169739,1121438479
2377,5378,2.0821323000922933,1.9861971419589373,1.6097373578796312,-0.047748636291415014,0.00222309253721642,0.06627613022880928,0.6380566905995015,23.468030074679618,52.439596361489656,1.3365399763014094,547.7869191169739,1121438479
2378,5379,4.171997527546023,1.433980959941306,1.0368689230717232,-0.2722567777640723,-0.16149398698609563,0.15288096647462604,0.7675648116062757,20.637114183857413,47.43626943349588,0.9876180887888881,547.7869191169739,1121438479
2379,5380,3.5146669630171066,3.2795287671722915,1.149017536172591,-1.0188830129227866,0.5784627481448044,0.10924803126389512,0.70859139613492,20.080230537709532,56.07309569739721,1.3922239225667177,547.7869191169739,1121438479
2380,5381,4.9636691269828015,1.364300313121725,1.3406048439858482,-2.6525340456185535,1.3297549685471193,0.08811837480569248,0.6499430769355848,26.695989048377005,53.75492089452914,1.36944911577269,547.7869191169739,1121438479
2381,5382,9.021958382985535,5.346405822002163,1.3876639851664518,-3.7290263999493534,-0.7165204494096105,0.08260409356095878,0.6736418057980182,20.264925653861063,60.74498063672534,1.6341858705694494,547.7869191169739,1121438479
2382,5383,1.8792323317931867,1.359354140687043,1.3200911432732987,-0.07110733101304945,0.3395231052218124,0.1256650573507302,0.8248327984290289,32.36734737697308,63.53924723823475,1.6773974348922258,547.7869191169739,1121438479
2383,5384,2.4041805732763724,1.540170888804381,1.5025548651924305,-1.0717067975411787,1.50134249243881,0.0656839781021891,0.553551154274141,24.081286951430727,46.49070173621424,1.3735334075114083,547.7869191169739,1121438479
2384,5385,0.9617712776442193,0.7224905427852262,0.5760630935653017,-3.536855337061187,0.3511919215077546,0.3323482419647117,0.8819627652740175,21.82759269454809,42.19696141353332,0.9037515680384545,547.7869191169739,1121438479
2385,5386,1.6398766282212258,0.6660356124439608,0.5874829665079839,-0.2642835878951897,-0.08712360953334342,0.29986443950023517,0.88286449370559,24.667408683113635,45.53325527082737,0.9884619904733123,547.7869191169739,1121438479
2386,5387,1.1202482676680696,0.6922206799899704,0.626240691170826,-1.0761024148454497,0.5258813689559241,0.29846506894859237,0.8594067905426263,22.878700316622993,40.61078433889775,0.7723955186641751,547.7869191169739,1121438479
2387,5388,2.8784031021471717,1.6748425402659355,1.1686680987555733,-2.925711053545436,1.0345383247233362,0.09209998527891997,0.6395418513860441,20.518688741872126,45.67477148537742,1.0392654125418226,547.7869191169739,1121438479
2388,5389,7.265017453049889,5.341701720086164,1.4083591776896083,-4.467936874439895,-0.726432589035928,0.07949962995717197,0.6674798870975754,20.3454160693957,60.986661517525306,1.6537610492459596,547.7869191169739,1121438479
2389,5390,3.023922184446984,2.4263058390606624,0.44877957347722086,-2.7933008905184713,0.39954162125173776,0.24627691500633297,0.8410921039604424,20.175848058038564,53.768363673376605,1.287608356171911,547.7869191169739,1121438479
2390,5391,1.9518432483225863,1.8358346978112565,1.6932928031931538,-3.3317232358829965,-0.02335455087912619,0.07248765532081322,0.6045225109535679,20.377432075252877,51.68209829390888,1.3924554705565086,547.7869191169739,1121438479
2391,5392,1.6724235587905358,1.413489785726151,1.2109727461543818,-5.564212250142254,-1.904148493934776,0.15576404747117933,0.7793423280758583,21.093775866546785,59.5484714703545,1.5116406286635085,547.7869191169739,1121438479
2392,5393,5.165596091991031,1.4712994688384522,1.4203280705666894,-2.2999734029262986,1.0125661274617817,0.09060239199317,0.6481323025534294,21.87743881321711,47.70736526978982,1.1100167268079197,547.7869191169739,1121438479
2393,5394,4.03754721161002,1.073969221468205,1.010696483847782,-2.99838854868887,0.7462857945866417,0.16894855660181948,0.7671580746349003,22.12226901176825,47.11274760085168,0.9758322976801967,547.7869191169739,1121438479
2394,5395,1.2830976817669444,1.2220038254099133,1.0237598436741755,-0.8932031113955001,0.5187969263388292,0.20325618485101665,0.8243184879887921,23.962611340031863,46.14343266304691,0.9338256173049063,547.7869191169739,1121438479
2395,5396,4.425667597852467,0.7661089409794815,0.5283660280891849,0.12757273625866583,0.14921110441119412,0.242139415341947,0.7839013413941506,20.86245038627032,41.16165267751492,0.7416845700189449,547.7869191169739,1121438479
2396,5397,3.041273502903045,1.3432673183462223,0.23357381418940726,0.21558643999896,0.22105545904324142,0.2347513556778278,0.8036481496731245,25.100505528718205,50.53845835542171,1.1416029059137722,547.7869191169739,1121438479
2397,5398,6.623721845184857,6.162812475095603,2.1863758827313844,-0.8842539567175929,-0.7879024790003828,0.014359570945260792,0.42457314356089815,23.945873843077493,71.76054459683402,3.5904875242253116,547.7869191169739,1121438479
2398,5399,6.177749251089366,2.377971659547252,2.2820453658790507,-1.5880111756003243,-1.4574026289540765,0.01602320983398382,0.4940771927034576,29.027161563597573,84.3435479716533,3.407812308660429,547.7869191169739,1121438479
2399,5400,4.546121255218285,4.161719022833914,0.4668414525795903,0.11475229800571807,0.22550436822400233,0.21178738766775965,0.7723040890453661,20.481711037763613,58.340168006105316,1.4745012176916892,547.7869191169739,1121438479
2400,5401,5.475042541045186,3.9071528107082254,0.9686541264079298,-2.4199887833277365,-2.316700714384299,0.1663504476271763,0.8094566693014581,20.41686050768602,61.16911933766093,1.579119092399993,547.7869191169739,1121438479
2401,5402,3.4153283982757943,0.6620904498346567,0.6442833350756088,-6.226751055939267,-3.34501334547185,0.33545654853588697,0.9116841786810578,20.71319240444212,56.86220768501289,1.5483544899181878,547.7869191169739,1121438479
2402,5403,8.687862644285204,5.602147019750946,1.6875298781389225,0.41538357870640885,0.4403853036134211,0.03750061149674705,0.4937748268750555,20.41903693721903,59.29465142292277,2.321166425033985,547.7869191169739,1121438479
2403,5404,1.9276221118309067,1.7909904182902734,1.7540495340822968,0.32482267382946706,1.4762241241415524,0.05629618693691021,0.6897814398147626,38.87603026020904,64.90865716832697,1.7946901842030256,547.7869191169739,1121438479
2404,5405,2.5756347861412987,2.0050786062619306,1.8568034194119978,1.5506991765519542,1.6240417121770427,0.017513055146936796,0.42774320124834797,40.25148570601549,57.18708589621335,2.915722918868672,547.7869191169739,1121438479
2405,5406,7.585215392878736,5.209660669748352,1.2988309483607225,-2.363737248199859,-2.3288985551188452,0.09699828884213946,0.719610766627043,21.21868488209952,63.64297206309878,1.7125267093138752,547.7869191169739,1121438479
2406,5407,0.7839899476918348,0.7459009981621203,0.30201131691313554,-0.2175331215545886,0.04568237412563958,0.3645072312839568,0.8782050990712282,22.853677382369433,34.82279481587524,0.6673319927168025,547.7869191169739,1121438479
2407,5408,1.3305537903242555,0.5786729187283588,0.5417786811138741,-0.9247850643638569,0.5118756459740621,0.3038599793124268,0.8606253025695931,22.98824720691985,40.53220822306084,0.7773660910281047,547.7869191169739,1121438479
2408,5409,4.698245538653541,0.7765670441826491,0.36499275359572936,-4.723273811886365,-1.0489090023532248,0.38769521229179166,0.9389609565230261,20.805213223487943,54.80385093593354,1.615216512056401,547.7869191169739,1121438479
2409,5410,5.162970230210059,2.452117764777492,0.30599107558007477,-3.803654637083302,0.027473477525580936,0.32845989204213194,0.9021470779763593,20.18883190896249,56.01451918697676,1.4960912850532035,547.7869191169739,1121438479
2410,5411,2.4182961824063383,1.4231578906417428,1.4112714146565737,-4.925558530310154,-1.0071006878249107,0.11449177435095736,0.7340972977045033,22.04811392395215,60.90231349790859,1.5844875724664609,547.7869191169739,1121438479
2411,5412,2.778727018216853,2.4016400555009794,0.7149705369343495,0.1377108983467208,0.5117851683924419,0.15604529555700716,0.7257844734841938,20.58221828710529,48.43680557576143,1.0501774949276714,547.7869191169739,1121438479
2412,5413,4.699844308634109,4.381787690122117,0.42191479110466146,-1.026733760829678,-0.7990722140504452,0.3258634883330804,0.9169246339624698,21.07040974623354,62.67565962127873,1.7802788734901736,547.7869191169739,1121438479
2413,5414,5.09449718379603,1.4820473044845879,0.9377840138558171,-5.966406530550136,-2.5799865205832853,0.1857034238027514,0.8215316549406929,20.123040965325096,58.87593765764396,1.4823497317173764,547.7869191169739,1121438479
2414,5415,2.9464370920081437,2.6636788226312147,0.25891619826500367,-0.011375096075671998,0.23029612727796778,0.25460128860312387,0.8077943439547406,20.756996105105063,52.455666263153155,1.238957775034346,547.7869191169739,1121438479
2415,5416,0.836223950339908,0.645905161121703,0.5058037108780353,-2.878970611912273,-0.48288372559235127,0.4106465335229307,0.9312152895764648,20.583653656117093,44.473371575769896,1.262093570798162,547.7869191169739,1121438479
2416,5417,1.643437254930074,1.2584840384274836,0.8721412276811904,-0.16701568497332708,0.42479846605937244,0.185209111542594,0.7865732240258463,22.001473199652747,41.44706841727373,0.7283421686124059,547.7869191169739,1121438479
2417,5418,2.7635876733612914,1.6247179176037951,1.215101544082283,-1.140067538573569,-1.1248881303026899,0.12465236174382742,0.7434584087386937,20.223758500005328,54.55777172778007,1.3041885205261499,547.7869191169739,1121438479
2418,5419,3.865366519037729,0.7451736928652206,0.6296751999550798,0.504040826914725,0.6139613913025057,0.17019499107501668,0.8205822368646225,40.76640954019031,77.80465684291781,2.302192130384553,547.7869191169739,1121438479
2419,5420,2.8585362550799442,1.0017242588023936,0.21293741984026715,-2.763559063031448,0.20254041748484175,0.3312258009014122,0.901720250629237,22.000086847560333,50.6537477650601,1.2689679624798347,547.7869191169739,1121438479
2420,5421,4.837688477515735,4.831187405413045,0.9955399645698599,-2.2557568641013908,-1.4516956736719222,0.15971916531054167,0.8004812869421406,20.291783079215126,60.82623156588643,1.564210783923028,547.7869191169739,1121438479
2421,5422,4.277153782493106,3.68163393836733,-0.20009416271706204,-0.5662589802531972,-0.3123953043574659,0.45505352632980056,0.9231830668384845,20.432702605876628,59.20545923937304,2.1481780059037665,547.7869191169739,1121438479
2422,5423,1.2204972330236283,0.6596950094909064,0.5994275430158429,-0.2304700120897123,0.18710989837082037,0.30038218473754813,0.8438603532804263,21.107679959395384,34.923503332010235,0.5282643341329009,547.7869191169739,1121438479
2423,5424,6.887686971056244,3.6071572810162693,-0.1672998939511916,-4.117946622955047,-0.2808719675299245,0.4914576000524998,0.9609873981858857,22.379922790376643,65.15565483201208,2.6789114962241007,547.7869191169739,1121438479
2424,5425,1.3322757952448336,1.2967185215797246,1.1825551824099927,-2.9750497003530665,0.7116408261297567,0.17386226128963977,0.7507495821648733,20.967278856925144,42.394521845094026,0.7771890093858969,547.7869191169739,1121438479
2425,5426,3.058851419809953,0.7886547083942874,0.7572595360898449,-0.5976651804960724,-0.5085484073821886,0.27663494521819876,0.8656409738032094,20.497429372843435,45.34390800889642,0.9493405413207063,547.7869191169739,1121438479
2426,5427,4.757968291339934,4.179839465817483,0.19052755354310502,-6.145197000353368,-2.4428555690737843,0.4244475664416881,0.9493773482267158,20.08227962264034,60.22737128725916,2.0145308582885058,547.7869191169739,1121438479
2427,5428,8.464688149014309,4.591307292161542,1.226901398898907,-4.355905488398244,-2.0894213019022634,0.10992980710272644,0.7274651576010582,20.139050881459795,60.399599304395274,1.5664424070519758,547.7869191169739,1121438479
2428,5429,1.6170065104979177,1.182200365133875,0.9827215063030383,-1.984188262750374,0.3917590315361483,0.1949030781476183,0.8048151292712051,20.835389003995775,45.0778681343653,0.8862784954852944,547.7869191169739,1121438479
2429,5430,7.656606712452899,4.487004928979055,0.6256639397375912,-3.4325229932928876,-3.2736675944205524,0.2657675247698437,0.8971615042503381,21.460983946495332,64.37863113258528,1.7653350144924251,547.7869191169739,1121438479
2430,5431,2.772224879367791,0.987214640880095,0.842500711119897,0.389209633948298,0.6690293026543004,0.15234890797918926,0.6765616191987045,21.218790367579263,38.18068476528562,0.6517462503925164,547.7869191169739,1121438479
2431,5432,5.431818867154176,2.3512198875449966,0.412966509244288,-5.20116899863644,-1.2043237644332252,0.3395544900776378,0.923487551494812,20.38272471562359,59.60852111833558,1.6773339449332654,547.7869191169739,1121438479
2432,5433,6.65913878395771,4.771826387720489,1.0054657487175218,-6.8556182588751255,-2.970444191154855,0.15733630609849006,0.8269183040401783,22.75744618137155,68.2697361655149,1.8854217101275772,547.7869191169739,1121438479
2433,5434,2.068286315268166,1.3703343423858687,1.3228321854122358,0.17613754667083903,1.2473986122658705,0.09108474487008336,0.6160486963397704,24.015490717281484,40.67931674820401,0.8799482518084083,547.7869191169739,1121438479
2434,5435,9.020094403511823,5.641834775521016,1.7743233328549701,-3.7372287185603934,-1.3982497120736896,0.038004837713057064,0.5226612150415466,20.118827529182568,60.34763208131229,2.1548501916362093,547.7869191169739,1121438479
2435,5436,8.373730003031138,4.9270937353689455,4.775864444169425,1.0712478546015545,4.730840579130762,4.677615458404376e-07,0.2923141293880904,158.48494103543314,323.7959717221674,17.14824904958769,547.7869191169739,1121438479
2436,5437,2.140136603139402,0.870850551487607,0.8542687295042906,-1.2813194584879795,0.7764878364003232,0.2034160313653033,0.7999347383004591,24.08162457695484,46.93655871070384,0.9704221975727092,547.7869191169739,1121438479
2437,5438,6.831185317587778,4.2834408331616025,0.6651073599758117,-2.592799038703739,-0.8865310338731645,0.2525656584530895,0.8768192178357415,20.012759418599188,59.84030958404037,1.5561475724677765,547.7869191169739,1121438479
2438,5439,2.1687045233130218,1.7250404689734284,1.6795364788093203,-3.427889205028308,0.24047134310653595,0.07208403463968086,0.6048845609101658,20.131764381170765,49.65456451700612,1.3031646434727278,547.7869191169739,1121438479
2439,5440,1.227075701304532,1.1787734790183038,1.1524260231637644,-1.7067027094110196,1.0347358542499236,0.18060826528195323,0.8231841184254466,32.20425269939419,60.19026775260309,1.5382182676520184,547.7869191169739,1121438479
2440,5441,4.670495576748403,4.297950243953585,0.6140015287351663,-2.0375955234888603,-0.0948163718527062,0.2551689192564211,0.8727161715556906,20.017416092102607,59.463615231588335,1.5419442216508288,547.7869191169739,1121438479
2441,5442,3.2439258557031216,0.5849982575814501,0.5757360011940786,-6.076448513527805,-2.301622769217511,0.36316761973264194,0.9306050756624116,22.02294313094888,59.66873485556297,1.743542967415814,547.7869191169739,1121438479
2442,5443,4.940259756623595,1.8006463873906777,0.43277542592524343,0.2978891319714303,0.3303906108410817,0.19138679354540225,0.7320335965632254,20.78661063372992,44.60296198541589,0.8863782859637376,547.7869191169739,1121438479
2443,5444,3.843212688264481,2.5499725484404396,-1.0893974465083862,-5.812169422121743,-4.982411014280737,0.861990911228149,0.9986423035171296,22.614968964336718,67.71993223361707,12.534595176575856,547.7869191169739,1121438479
2444,5445,2.8388035507217153,0.28567028042097276,0.2647128917199919,-3.8308615431428117,-3.7041088270800446,0.4858634670964497,0.9869752896344703,33.36259641936712,87.07218295892105,3.586746595289897,547.7869191169739,1121438479
2445,5446,1.7266281136890482,1.4740517732769796,1.3993969319043078,0.5383591673526302,0.584782456694291,0.09853989161149496,0.611155993010928,22.207268908528647,35.799066257233314,0.6818453070852504,547.7869191169739,1121438479
2446,5447,4.798271478448008,0.8220250442799464,0.7268193956426168,-4.892810227472662,-0.9738009659215394,0.29214986207490184,0.9496304381196925,30.8246535662882,81.04881857202177,2.521515378432981,547.7869191169739,1121438479
2447,5448,5.141673027168844,1.644249223222236,1.3734888695261769,-0.2674565074107478,-0.23793823705498296,0.09562173363733815,0.6987007644995372,21.822326627580352,51.93460320367194,1.2212288849025188,547.7869191169739,1121438479
2448,5449,2.20888572696307,1.4332571934858254,0.8478659485452309,0.3925374335405336,0.5440091346465974,0.1338792500467774,0.6760120741401998,21.167329761973033,38.551046098264685,0.6671202111316857,547.7869191169739,1121438479
2449,5450,2.9984888964709553,1.0054633844151457,0.5586853595149837,-1.505601555071542,0.515223934973057,0.2349948137789946,0.8211525275052943,20.435544286261983,44.27438582917523,0.8679539540788754,547.7869191169739,1121438479
2450,5451,7.077792991001374,4.441891752864275,0.520967607515999,-1.5145565857767345,-1.4597867241590539,0.299531113740961,0.9037419063814918,20.18776787164958,60.363943465734806,1.63276220553576,547.7869191169739,1121438479
2451,5452,4.315524442675059,1.2603599973481407,1.2061618326560812,-1.7168055731811696,-1.5166201925276455,0.15360126814563885,0.7715322067147155,20.300043174217834,56.17597640970221,1.3666090314247423,547.7869191169739,1121438479
2452,5453,5.938791899219346,4.645288555297949,0.688580388583814,-3.3064063683278784,0.6800491343645971,0.1699545793989366,0.7837174309763534,21.721927427701992,64.13337923540111,1.7121086173369928,547.7869191169739,1121438479
2453,5454,0.6543200691831932,0.555560381006321,0.4991373942828248,-4.24104115053172,-2.124686284748289,0.4501630430547995,0.9423037704267628,20.697665482435553,48.635735297931376,1.6573654952715429,547.7869191169739,1121438479
2454,5455,3.1833215949874716,2.984506857855664,0.7397573166155937,0.34542707296077024,0.6663315528026357,0.1300744801484566,0.6618591410751674,20.018406912527848,49.50246682809907,1.1643724239662216,547.7869191169739,1121438479
2455,5456,5.744870406854653,4.793343235400775,0.8057202820679539,-3.548186823341778,-3.1801923927759814,0.2102020375057871,0.9464720990378397,35.06279257552418,105.18480453518464,3.5026116641763156,547.7869191169739,1121438479
2456,5457,8.33382573457545,5.122155864880417,1.3002349793109054,-5.970917545441576,-1.993847622919183,0.09676021974746205,0.7073357453171326,20.44309885553346,61.32143631417375,1.6213117513729938,547.7869191169739,1121438479
2457,5458,3.8235384599197655,2.8342872113428053,1.8144247712891968,-1.5211174958559814,-1.5045730784753557,0.03506674917753032,0.5072313414709875,20.108048305673766,59.04697030112269,2.205753901081902,547.7869191169739,1121438479
2458,5459,2.7526724146293864,2.558301737809865,1.3542922342076844,-0.7849126781332041,-0.28730926140061186,0.08752046115640293,0.6792250821152608,20.15727043893913,54.98067140517941,1.375976177321706,547.7869191169739,1121438479
2459,5460,2.7164263399455093,1.3106576452305223,0.9080264655739771,-0.259755706868658,0.8859261932068101,0.13481179796130544,0.7020902147990402,21.11570973246417,42.26295778656107,0.7985997120615546,547.7869191169739,1121438479
2460,5461,1.6019341359913466,1.4516414640111637,1.3641661846022965,-5.062279083283446,-2.352201655376392,0.138881862787722,0.7548878443719962,21.89284845817012,62.053630023741114,1.6260766876022263,547.7869191169739,1121438479
2461,5462,6.007468551238426,2.1373970706840186,0.49541984327640964,-4.906061885347555,-3.408241658169234,0.3102308809145796,0.9204908151103768,21.749880223998616,64.8868140791386,1.8468231113776674,547.7869191169739,1121438479
2462,5463,4.545938824903213,1.1540776326790096,1.100953609886477,-2.487003102764718,-0.30472735205355583,0.18006294960564817,0.7979450074043403,20.012021081355865,50.6605329462717,1.126008738790545,547.7869191169739,1121438479
2463,5464,2.975459754456909,0.8131369038774827,0.5554511171108891,-1.907622818611825,-1.424133552848677,0.33185536412687344,0.9117283078277928,20.14526453237937,53.86097722268504,1.409793232515812,547.7869191169739,1121438479
2464,5465,5.272148580765481,5.086660160866755,1.1979749044503931,-2.3036791971987007,0.17942969438796208,0.11173783112560094,0.7314629682367002,20.42719440325491,60.98160125884463,1.5893688654314442,547.7869191169739,1121438479
2465,5466,2.1594137962094138,0.9925630214664549,0.7802884314344514,-1.5671949370088694,0.483479626755952,0.21934371461421484,0.8094151052146814,20.030531149585855,42.70340918526243,0.7919594566162387,547.7869191169739,1121438479
