,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
812,10813,6.434071729171074,2.434071729171074,1.593141038529956,-0.00868957482042787,0.26222452499739646,0.05167993932140175,0.894670896491095,53.688377306737515,115.10837163496095,0.751546023666071,3057.080403804779,1511282172
813,10814,6.363447176362125,2.363447176362125,1.5492530189761953,0.0014914197171798094,0.30651546475563207,0.05603788574078291,0.8909928900375248,51.90163853859679,111.00190811985917,0.7382192175110768,3057.080403804779,1511282172
814,10815,6.366150609577393,2.366150609577393,1.5495711196583166,0.0005821610836849178,0.3053136269098373,0.05600375199428764,0.8910783614313702,51.915554116596724,111.06221567553592,0.7383108689023896,3057.080403804779,1511282172
815,10816,6.444156922401584,2.4441569224015844,1.5888029802303336,0.00289228342963721,0.26663027733781863,0.0519119582037354,0.8937511469908517,53.5372116243377,114.946162000882,0.7522637079448747,3057.080403804779,1511282172
816,10817,6.349323628984333,2.3493236289843327,1.5450416046033388,-0.01718163183683874,0.3051393936151967,0.056744855583076445,0.8915630446981441,51.6539421261116,110.42512453909947,0.7343374047267933,3057.080403804779,1511282172
817,10818,6.35149033667393,2.3514903366739297,1.5452025311726447,-0.017847302770873874,0.30426893441363223,0.056724777797228246,0.891610944087804,51.659718323852225,110.46334403804542,0.7344194173455958,3057.080403804779,1511282172
818,10819,6.574937941770088,2.574937941770088,1.559468661477277,-0.1278672899358484,0.21295341930245493,0.05563909506270089,0.8948444184582471,51.44624565215573,113.3444906526079,0.7442897069129019,3057.080403804779,1511282172
819,10820,8.102309114788897,5.938255869450675,1.9382558694506749,-0.9938552731943369,-0.9938552731943369,0.026227040604615302,0.8818347526780642,58.614978217865385,175.63776070996266,1.2773842564855389,3057.080403804779,1511282172
820,10821,3.541893563201574,2.3237057642732912,1.5463681837261385,-0.0004948822050816482,0.3165122262949769,0.05661144406343639,0.8911885426520738,51.82061072541151,127.34956496958334,0.8448510219360029,3057.080403804779,1511282172
821,10822,6.503121945862748,2.5031219458627483,1.6026286618575016,-0.1772172083240262,0.16095236049356942,0.052033513428556916,0.8955158189777146,52.27316169170714,113.83377391609869,0.7422017006881159,3057.080403804779,1511282172
822,10823,6.4172623595958305,2.4172623595958305,1.565987792176048,-0.1568449064091153,0.1903409801316378,0.055843467512213085,0.9001528328437333,52.36129146140054,112.79828547365676,0.7370144094285805,3057.080403804779,1511282172
823,10824,6.378058267405816,2.3780582674058164,1.612007281360981,-0.03808776151140947,0.2669044694525271,0.050536633541972686,0.8978304089898177,54.48591632672792,115.88853561498493,0.7525643324121694,3057.080403804779,1511282172
824,10825,6.487723643668385,2.4877236436683843,1.6046211341057588,-0.25223037640598633,0.11668392782669335,0.0524443000339525,0.8938861387822061,51.363019595357166,134.04258784002715,0.8762466303125745,3057.080403804779,1511282172
825,10826,6.665078699102907,3.0880998849723778,1.4217643541577045,-4.595118389801235,-0.5951183898012351,0.07753427235948053,0.9830291954271609,75.31880009949428,221.0134625794464,2.61331032045533,3057.080403804779,1511282172
826,10827,2.742554968022594,2.2784019719370057,1.5530840586316585,-0.13416098376281194,0.22899910441135995,0.058881413632575014,0.9041686484330893,52.95766611133688,129.55680952251595,0.8553013970808532,3057.080403804779,1511282172
827,10828,6.299162606370712,2.299162606370712,1.601323686953376,0.05034859784522561,0.33156649763625845,0.051120192061572305,0.8960575816967579,54.99715781278875,115.72757075574341,0.7533394479196972,3057.080403804779,1511282172
828,10829,7.709259029319146,3.7092590293191456,1.8643917411763467,-2.1356082588236536,-2.1356082588236536,0.03113354936175174,0.889500767160598,57.23810757072129,171.22707324943727,1.182648381926226,3057.080403804779,1511282172
829,10830,6.30646358002579,2.30646358002579,1.5947965902876342,0.06273670553916322,0.32671395227228217,0.05151264400624095,0.8946341815602024,54.69738093418591,115.23791652139144,0.7523646067385097,3057.080403804779,1511282172
830,10831,9.998674804720354,6.178897146802621,2.1788971468026213,-3.895439562092458,0.10456043790754199,0.014659773234226868,0.9526785060586179,88.97501590760041,266.71049886394854,2.3504993932545504,3057.080403804779,1511282172
831,10832,6.188811780675863,2.188811780675863,1.5782096915196127,0.2417452762315515,0.2417452762315515,0.05204659371494148,0.8781696081836627,53.69144076541734,111.70932359800187,0.7987908314866055,3057.080403804779,1511282172
832,10833,6.301160291844459,2.301160291844459,1.6034955338986627,-0.002886807928407009,0.3318593978733073,0.05143314066863709,0.8995850999127288,55.110252817011045,116.05998679413219,0.7532497242822643,3057.080403804779,1511282172
833,10834,6.352886679920977,2.352886679920977,1.5540941843782337,0.0106389251682113,0.34979590958517837,0.05540458814987751,0.8935358108336178,52.758413228864995,112.3861438301023,0.7400174325665205,3057.080403804779,1511282172
834,10835,6.359051482111525,2.359051482111525,1.5544307481143653,0.010547210468596413,0.347547949666448,0.05534116615868933,0.893582736645463,52.77626017643331,112.49285309472089,0.7405114446053971,3057.080403804779,1511282172
835,10836,6.549441601155161,2.549441601155161,1.5637167737626219,-0.0006921032601405752,0.3182220527570059,0.053816975715665974,0.8953268744614282,53.29556943631703,115.96900976633935,0.7579285692380456,3057.080403804779,1511282172
836,10837,5.02776344556876,1.857349812964014,1.857349812964014,-0.0972967466871586,-0.0972967466871586,0.04639398984014092,0.8943794892026629,57.91651141999555,135.9119239618359,0.8885644992134412,3057.080403804779,1511282172
837,10838,9.718563989980979,5.718563989980979,1.7185639899809786,-3.328918413111727,-0.18212391627004165,0.04280388835610756,0.8901642914543731,52.101315712151894,156.13713299985218,1.0357908641805764,3057.080403804779,1511282172
838,10839,3.27149338963845,2.27038934954933,1.5530669931107608,0.01626352415212895,0.3483908792143531,0.0561980321361049,0.8929321924949962,52.587521693399374,127.29696465782425,0.8394254152629405,3057.080403804779,1511282172
839,10840,6.279245455041663,2.279245455041663,1.6133129103863675,-0.014627241919177747,0.3075125833287262,0.05093585477702006,0.9000125941449233,55.25006535053353,116.10188946686435,0.7533134466816733,3057.080403804779,1511282172
840,10841,8.704681148774677,6.138260342956237,2.138260342956236,-3.1872171359267294,-0.8763677574132291,0.01624779672317087,0.9667732481640738,94.74233620016776,284.18334693024815,2.706468376585608,3057.080403804779,1511282172
841,10842,8.140239338092725,4.140239338092725,1.3619234606679052,-3.921217003137333,-2.136788880678234,0.08661091751467892,0.88689492626863,39.69974851765107,119.03096786224988,1.0052694179264656,3057.080403804779,1511282172
842,10843,6.853504830478903,6.3347323503681405,2.33473235036814,0.5160840349326818,0.5160840349326818,0.00869779721246475,0.9431982725340226,103.29569366648596,303.3878508911449,2.518758892743609,3057.080403804779,1511282172
843,10844,3.945899940764658,2.2450695231710966,1.5864252885547812,0.22355219805649384,0.22355219805649384,0.05101181728981312,0.88006143356767,53.958840991586236,127.27734714242895,0.8871153581594887,3057.080403804779,1511282172
844,10845,6.336082270955428,2.3360822709554285,1.5567445026697575,-0.13056121405754362,0.24879429807437115,0.05691845352654516,0.9037291795700577,53.17060207988341,113.19143087381872,0.7438197051418464,3057.080403804779,1511282172
845,10846,6.336500545226764,2.3365005452267638,1.5567906825719307,-0.13001616773428348,0.2491057096988043,0.056905456518514155,0.9036805367436105,53.16752186947428,113.18998856574315,0.7437270927138393,3057.080403804779,1511282172
846,10847,6.337415744108586,2.3374157441085854,1.5567818785317056,-0.12918529102682674,0.24920503502756897,0.05689253694909498,0.9036132099241645,53.16188533759986,113.18941268226541,0.7436201802820466,3057.080403804779,1511282172
847,10848,6.33759534752144,2.3375953475214404,1.5568344585080063,-0.12900003619219969,0.24979617409294752,0.056882978772082586,0.9035823424342574,53.159382609076665,113.18671543446314,0.7435481481135702,3057.080403804779,1511282172
848,10849,2.713475489322477,1.4135159119956944,1.4135159119956944,-2.5864840880043056,1.4135159119956944,0.07929092348989603,0.8588432585601032,55.670668702544376,110.89147499203682,1.112740857751291,3057.080403804779,1511282172
849,10850,6.758626477377699,2.758626477377698,1.5557940235411347,-0.1457491646921949,0.2592615311225399,0.05575537807293042,0.8989653243677238,52.14008686317408,117.53038983587008,0.7677165326702905,3057.080403804779,1511282172
850,10851,6.429767889006893,2.429767889006892,1.4809552906377044,-3.415956612841858,-2.5190447093622956,0.07011314477779432,0.8825439897569377,42.62968862566135,127.29360315898546,0.9351120091647775,3057.080403804779,1511282172
851,10852,5.671940122794032,1.6719401227940318,1.6719401227940318,-0.10342832866834395,0.34755929573726596,0.06666404769111717,0.9128302541317624,56.510931957346,127.19941915302934,0.8933516478031798,3057.080403804779,1511282172
852,10853,5.944174291707694,1.944174291707694,1.944174291707694,-2.110463135718235,-0.8915486317099945,0.039868323403759495,0.8873549517274953,56.79377707565827,161.0612375965459,1.0853111599782357,3057.080403804779,1511282172
853,10854,6.409786525060614,2.409786525060614,1.535638457308981,-0.21265357882982006,0.2470733377201968,0.0593263966401142,0.8992967373024694,50.88186639025783,110.15458400343465,0.7280813389372384,3057.080403804779,1511282172
854,10855,6.471817364925679,2.4718173649256796,1.605257691300641,-1.1426728306844507,-0.4781582677617435,0.05497389488386779,0.8815934565575925,46.628922474345686,131.36693952937517,0.908245633424448,3057.080403804779,1511282172
855,10856,8.058825056622897,6.443821793790885,2.443821793790885,-5.556178206209115,-1.5561782062091152,0.007266301474152254,0.9640912281011572,108.07898508034202,324.22991750513035,3.0180498045582937,3057.080403804779,1511282172
856,10857,6.072558861617411,5.436317758118227,1.4363177581182265,-6.140926688738537,-2.1409266887385368,0.0754559710943513,0.8857775277308033,41.84002172720414,125.51348993259278,0.9453043555183277,3057.080403804779,1511282172
857,10858,6.40470321745681,2.404703217456811,1.5344387913115194,-0.23747493486556048,0.23800417705324284,0.059692905458581344,0.8984453049999965,50.44479818106652,109.3485227725517,0.7242231292938612,3057.080403804779,1511282172
858,10859,4.018988672023484,1.9618161060026786,1.9618161060026786,-1.6164951721385188,-1.6164951721385188,0.03833419160848374,0.9024423908719132,60.66239244294352,174.07884502606157,1.1511855193548637,3057.080403804779,1511282172
859,10860,6.23121579303218,5.83305547741566,1.83305547741566,-3.2536607831291677,0.7463392168708323,0.031908405719531005,0.8936042885456892,58.49754549745923,174.84360508739147,1.19100824035348,3057.080403804779,1511282172
860,10861,6.403812319304371,2.403812319304371,1.53409816518268,-0.24558561924984135,0.23566808367640424,0.05979992931292572,0.8983050598297435,50.33686732371481,109.15660897488297,0.7233699811663719,3057.080403804779,1511282172
861,10862,3.1044102770100657,1.6973530147527978,1.6973530147527978,-2.9560140454776933,1.0439859545223065,0.06052872718397777,0.8971774842619464,56.117477182231106,125.74111066192326,0.834026276781284,3057.080403804779,1511282172
862,10863,9.441543078048788,5.441543078048789,1.4415430780487888,-3.441923704278186,-1.7581460058864786,0.07471565265799957,0.914963061496574,47.49587236315038,142.4720646709069,1.0529246438179019,3057.080403804779,1511282172
863,10864,6.396539432789931,2.3965394327899308,1.5342436713572352,-0.2624859991586639,0.23579280640736977,0.05994250324228689,0.8980806861003502,50.159063031423564,108.76817294198526,0.7214090103695928,3057.080403804779,1511282172
864,10865,8.31207663116199,4.3120766311619905,1.3003028968854289,-1.7377201398612034,-0.6692789747574137,0.09666356120344712,0.8828132340211763,37.215792963720595,111.09981791803482,1.1019203834708176,3057.080403804779,1511282172
865,10866,6.4006142276918645,2.400614227691864,1.5577164621961894,-0.4096677264000359,0.27282437740802523,0.05816659670384185,0.8985075716179787,50.078722078172206,130.38291702732502,0.8564466375443359,3057.080403804779,1511282172
866,10867,5.493220165776615,1.4932201657766146,1.4932201657766146,-4.146913363639608,-0.14691336363960805,0.09847530131713991,0.8922332161964173,41.663207305847,107.81547502114793,1.0709497280671192,3057.080403804779,1511282172
867,10868,6.339149639028262,2.3391496390282622,1.5467840496844565,-0.12794945063695806,0.22723959319013476,0.057930013658930975,0.9029014543341032,52.70956375126299,112.4014098167986,0.7401639812172183,3057.080403804779,1511282172
868,10869,7.128290585705556,3.1282905857055567,1.2659290436562938,0.6485377176099353,0.6485377176099353,0.06440648416375967,0.8893573446028227,67.34852436226757,148.1199774735852,1.0103398407321398,3057.080403804779,1511282172
869,10870,5.358031245302006,1.9296498476018307,1.9296498476018307,-2.3165583280451107,-0.0362678223925228,0.04114253595389435,0.8800116790555431,54.870386164543966,146.66078465509815,1.025102106176816,3057.080403804779,1511282172
870,10871,6.316936163277285,2.316936163277285,1.5470799022905761,-0.13055054547936384,0.22456489174592087,0.05808766052771027,0.9028105513889082,52.64598139241304,112.03105452927859,0.7380706129420918,3057.080403804779,1511282172
871,10872,6.3177780985414085,2.317778098541409,1.5470406674079016,-0.1303966143559745,0.22466065808021907,0.05808378544974072,0.9027590658636511,52.63596836900312,112.02265259252076,0.7379622448605678,3057.080403804779,1511282172
872,10873,10.085371733611156,6.085371733611156,2.085371733611156,-1.8637582131928134,1.2039175246294538,0.016608199986765184,0.8752365537466912,66.8354966537384,199.52228410118067,1.5607517991304405,3057.080403804779,1511282172
873,10874,6.317974972303713,2.3179749723037117,1.5469014356315527,-0.12945845170667636,0.22459382175711418,0.05808827348929984,0.9025876720209152,52.60403901529598,111.96631544031735,0.7374666996243145,3057.080403804779,1511282172
874,10875,1.9477212053048354,1.598901160484976,1.598901160484976,-1.1341529855353607,-1.1341529855353607,0.09165890768020421,0.9051311080491187,47.0670973533608,123.8096695318785,1.0747595258867437,3057.080403804779,1511282172
875,10876,6.305089654562631,2.3050896545626314,1.5467653121173945,-0.1303927043807096,0.22285033862338843,0.058212501668956904,0.9025773855038396,52.5734165589461,111.76422297761121,0.7364596461309809,3057.080403804779,1511282172
