,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10731,22232,7.365602383917239,5.750277133988812,1.7735121708044561,-0.9167201883668379,-0.7150891412766938,0.0378906629548259,0.9371134818227079,65.80550407515835,197.0658787451619,1.5133402062688588,355.0328710079193,1093700943
10732,22233,5.051252671925422,4.764577994571205,1.3006978332215846,-2.181409346096769,1.3006978332215846,0.0557775602893452,0.9482079945798965,78.29076285410062,228.16854872282485,1.8435694574746326,355.0328710079193,1093700943
10733,22234,6.746811792962834,4.386397703861783,3.561927857420148,-3.370394451562113,0.5661563584448737,0.0001862382128551956,0.8898146712007504,137.47371963044017,404.6938054601418,3.0238366680330238,355.0328710079193,1093700943
10734,22235,7.565790258817834,4.128477189370463,2.0964731049264103,-5.743917702024564,-1.9035268950735897,0.01802015698624586,0.9339611216276532,77.88942357645692,233.4669303665878,1.8499904464747907,355.0328710079193,1093700943
10735,22236,3.513200637320551,1.815580674027159,1.3269712838695655,-4.980009419493302,-1.041841687003107,0.10027011258253668,0.9396948386042185,48.966532850512976,139.36747781898424,1.5365454571010817,355.0328710079193,1093700943
10736,22237,4.752314055676582,4.4004952074325665,1.8719016249274603,-0.7798091920292323,-0.646141168809685,0.030415935394104282,0.9340564382214797,68.89006980858193,204.2118249059908,1.5626772300476164,355.0328710079193,1093700943
10737,22238,7.314391453023651,5.132003197119321,2.7315746676089088,-3.771200367007177,0.08890201845380163,0.0031515061139538382,0.9046043300348852,97.93018047125486,292.64101343627647,2.2400182718820365,355.0328710079193,1093700943
10738,22239,4.116871905789552,2.0695571784906512,1.1670782935716772,-1.4588344577375434,1.1670782935716772,0.07493382757714862,0.9041925035007438,56.54902879812457,132.44003311698373,0.9577109657194612,355.0328710079193,1093700943
10739,22240,4.537849936667426,4.252740261123057,1.3284278943223917,-1.3524844267330502,-0.9719208403407409,0.09180631841612122,0.9375465280350368,49.31198080464953,147.0164351513383,1.440455660897483,355.0328710079193,1093700943
10740,22241,5.011115959940604,4.3608859187177424,2.1859667085401036,-4.082047696357181,-0.36410281615080464,0.014408617568352256,0.9245683799594224,78.74970991997611,234.79765646392661,1.811497212583273,355.0328710079193,1093700943
10741,22242,4.883654612518447,1.454173095031717,1.1740071535270005,-2.6788334073026516,1.1740071535270005,0.09308760246838854,0.9087152078169713,57.3671556265548,121.11413746381105,1.0835868313276162,355.0328710079193,1093700943
10742,22243,5.8989873339327366,4.776815316686882,1.302588224350961,-1.2713671733265528,1.302588224350961,0.055543528327517744,0.9502772894174726,79.43381418924332,231.71562828237296,1.897586583137921,355.0328710079193,1093700943
10743,22244,5.10879649508067,2.722607374177474,1.568962895833939,-2.6397014716158087,-2.431037104166061,0.05855340534783498,0.9479041497203577,61.16823151602924,182.60616516193224,1.549626776873764,355.0328710079193,1093700943
10744,22245,4.839063909717807,4.193739247706927,1.4289393983506855,-4.106955902475601,-0.17527116295069645,0.07625466798938768,0.9527320609411907,57.83532050312499,171.80491385389624,1.6494306377085315,355.0328710079193,1093700943
10745,22246,5.8168043406877645,5.1128187245982835,3.054125964513336,-3.500003510486863,0.31049844993583564,0.0011285562954187552,0.8990062713417836,112.50769792098797,335.6704069586721,2.545892604556325,355.0328710079193,1093700943
10746,22247,5.855976219399823,4.690800415876943,3.7690868711071435,0.45838669326471715,0.971779137193872,8.139370565694526e-05,0.9162704296452759,160.0,456.65681957899665,3.387359844458442,355.0328710079193,1093700943
10747,22248,8.224099608116111,4.741750721303324,1.7292722660399318,-0.8912264441232978,-0.8203176003562329,0.04164415197443039,0.9372280744333537,64.16199769565335,191.22661867067245,1.464931736746531,355.0328710079193,1093700943
10748,22249,4.152507832996706,3.0429529350801516,2.423162036458731,-4.0950771089547136,-0.17372404163002164,0.008074008253328295,0.9158405273090153,86.39670936294678,249.788055436315,1.9300711990909336,355.0328710079193,1093700943
10749,22250,4.2939156953288,2.2238898969653214,1.3220221189936527,-1.151149831873521,-1.151149831873521,0.09402947541287282,0.9348260477675068,48.33143601114073,136.43662020842297,1.3708876721161736,355.0328710079193,1093700943
10750,22251,3.953216378410141,1.9828224041542173,1.1623703120328535,-1.9183094314184927,1.1623703120328535,0.07647714390981117,0.9034737470051712,56.12109118017809,129.91220720855424,0.9526937411478815,355.0328710079193,1093700943
10751,22252,8.791384148073675,5.459007765703747,1.5414843028376506,-5.716121127743337,-2.4585156971623494,0.06159947981136953,0.9473434033655211,59.95904623616202,179.87250188795696,1.5331226249421457,355.0328710079193,1093700943
10752,22253,5.377678025275953,1.4489074734359597,1.421091038884517,-4.13239402106683,-0.1376761832355058,0.1092190404575148,0.9610509579655515,57.79305724957555,148.66453850642,2.079552757252685,355.0328710079193,1093700943
10753,22254,5.603472172938536,2.2423863170380014,2.0831712484322287,-4.477634228312448,-0.4832698012552399,0.024687158742744172,0.9339690712007361,75.42305820444301,213.21958066126885,1.6598442366984487,355.0328710079193,1093700943
10754,22255,3.64777513302437,2.772615281855501,1.3207940029749006,-1.072997880249205,1.3207940029749006,0.05353315790423472,0.9907641637583451,122.30134967462104,307.1279543167533,3.264232767737015,355.0328710079193,1093700943
10755,22256,6.425274440350648,4.9369647947556174,1.2814981643956438,-5.3165819690357585,-2.718501835604356,0.10000936713770009,0.92279308463864,43.92493301165874,131.7689858367685,1.3204161872895523,355.0328710079193,1093700943
10756,22257,4.396938415515523,3.1665244078756327,2.654992425999908,-3.5526940611104707,0.02214081066363427,0.00427969350434213,0.9081898813701573,94.86574144836477,273.53614514868445,2.1070537215318703,355.0328710079193,1093700943
10757,22258,4.148328084109431,3.6039538500557344,1.3230211837520693,-5.078263459050752,-1.2062225144760625,0.09291412801289553,0.9345626057421483,48.19880745332696,143.78069573514958,1.4007642584779287,355.0328710079193,1093700943
10758,22259,4.151948083567161,3.4595178397969324,1.2959800142983102,-1.2378539501209471,1.2959800142983102,0.05631293726484613,0.9435795402096654,75.91221485577205,205.82105956386027,1.634106291614288,355.0328710079193,1093700943
10759,22260,7.81068576746511,5.099323753218344,3.2015854699433985,-3.424745749719036,0.39052294940382515,0.000683356807465018,0.8973539950931679,119.8010346093435,357.1725135654259,2.693046884987859,355.0328710079193,1093700943
10760,22261,8.6493208334334,5.783925936473581,2.079374154737854,-5.16801252219498,-1.9206258452621459,0.018791486996021338,0.9343857923496717,77.27373498224304,231.8119467691296,1.8362152847475568,355.0328710079193,1093700943
10761,22262,9.20310108357599,5.659051666073253,1.7241136823208416,-1.06442575763147,-0.89796577295412,0.04221289549484414,0.9372218811825662,63.78875711980228,191.07496390806457,1.4624615677322352,355.0328710079193,1093700943
