,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17205,62206,2.09014148493894,2.09014148493894,1.6905538881233835,-0.4478047617402623,0.5427964718275706,0.058935730564594294,0.8933779455356188,52.18681762018595,119.88811121610905,0.796808556079327,10354.261976480484,1516050227
17206,62207,1.8148643780109004,1.8148643780109004,1.8148643780109004,-0.5116546684468601,0.5017265036492906,0.07146942190750943,0.8988705400912662,54.16738648467012,117.85313923903743,0.8357887525691547,10354.261976480484,1516050227
17207,62208,2.1702019114187787,2.1702019114187787,1.5946826907025342,-0.3844061910584047,0.4392909246282164,0.06347531263974512,0.8950496805146104,50.152317886106516,117.77187054685771,0.7957805233169581,10354.261976480484,1516050227
17208,62209,2.2542992693380355,2.2542992693380355,1.6202327150224687,-0.3636356524087023,0.3423627200804291,0.05885298740342516,0.8897166636684908,49.90540783389528,119.95571794010642,0.8065613739970369,10354.261976480484,1516050227
17209,62210,2.131871849728891,2.131871849728891,1.5849050579619277,-0.39779545902134616,0.5104135531556981,0.06539646209984845,0.8984097972653573,50.662774210397984,117.30206615140087,0.7978952693932735,10354.261976480484,1516050227
17210,62211,2.2736520790130257,2.2736520790130257,1.6073382672724579,-0.351842256942956,0.34626726763885984,0.05940382312864501,0.8903676778043713,49.7875911506534,119.91939890079671,0.8058773640189738,10354.261976480484,1516050227
17211,62212,2.1362785415861416,2.1362785415861416,1.6422376967838657,-0.45488497624820323,0.6184255826241489,0.06003276750631144,0.896577442413552,52.10416047972541,119.91952235985588,0.7952660377275481,10354.261976480484,1516050227
17212,62213,2.1593536046631825,2.1593536046631825,1.5637845541135964,-0.35409879763248187,0.490006388415545,0.0661745666651128,0.8994403559711345,50.552180972407704,117.44939317777126,0.802296250729929,10354.261976480484,1516050227
17213,62214,1.899014738455319,1.899014738455319,1.899014738455319,-0.493419901311954,0.7848871800377268,0.05952062319875409,0.8995065505449973,58.45714974238873,124.51509529667169,0.8217666972823137,10354.261976480484,1516050227
17214,62215,2.125856195448241,2.125856195448241,1.6880580542500405,-0.4720173559614522,0.6041367894722554,0.05723654349135232,0.8934450196326567,52.485428599773016,120.9143525647912,0.7990937876683851,10354.261976480484,1516050227
17215,62216,1.85792473075815,1.85792473075815,1.85792473075815,-0.05787815188293988,0.625261243407967,0.0640302554157691,0.9114184383919117,61.66506582445728,125.2482715392996,0.862955075835449,10354.261976480484,1516050227
17216,62217,2.1671558105363444,2.1671558105363444,1.7187149669350539,-0.37604644643656315,0.4348137426012779,0.05378720230184193,0.8894689726255887,52.48014018664253,123.10333021246578,0.817904786663848,10354.261976480484,1516050227
17217,62218,1.8720133561964787,1.8720133561964787,1.8720133561964787,-0.6372771214359225,0.5954265975898341,0.06365592147350678,0.8929996889564241,54.94700187689196,121.13035700685265,0.8220995694074332,10354.261976480484,1516050227
17218,62219,1.8588008427365128,1.8588008427365128,1.6364514729750157,-0.2551598447690573,0.38145521165894736,0.07700075098150858,0.9076349612663528,53.05524146872477,114.54442799793114,0.8644416426512428,10354.261976480484,1516050227
17219,62220,2.198666535566335,2.198666535566335,1.6389838759732576,-0.41320830549590015,0.6927976493892171,0.0572530579840885,0.8982501478446503,53.23845024940682,122.6474373043023,0.8042221275887544,10354.261976480484,1516050227
17220,62221,2.2192188221553364,2.2192188221553364,1.6104576790441598,-0.46702605695531263,0.5146114670860322,0.060372824245516925,0.891951515694854,50.047279714925374,118.74330569336641,0.7968851196866588,10354.261976480484,1516050227
17221,62222,2.232431613178209,2.232431613178209,1.6059031611177903,-0.4560625837088117,0.5041407295084068,0.060390734180087266,0.8919081061352867,49.94998675865301,118.84157281403103,0.7976879283063878,10354.261976480484,1516050227
17222,62223,2.3080215372647257,2.3080215372647257,1.5494636733742333,-0.22840483337612238,0.6997598714817799,0.06065322917830507,0.9042618461405318,53.74955018452591,124.43430675262402,0.8275270944931482,10354.261976480484,1516050227
17223,62224,2.410230552308382,2.410230552308382,1.5837988486322048,-0.2583023413390906,0.44278656832004804,0.057754621073398425,0.893467710920447,50.84125831465145,123.37200032055172,0.8161885237765272,10354.261976480484,1516050227
17224,62225,2.1289480876986064,2.1289480876986064,1.7009777625684819,-0.5131651062849494,0.631260268866124,0.05613220399096407,0.8922422967073783,52.61312863880111,121.30890288325644,0.8020310736025298,10354.261976480484,1516050227
17225,62226,2.14651105347972,2.14651105347972,1.6084190114224928,-0.516515454782009,0.5512597461826187,0.06296766801438344,0.8940261930830589,50.16852343585206,117.27975363928378,0.7922423069047403,10354.261976480484,1516050227
17226,62227,2.3644636133467243,2.3644636133467243,1.6550917282259483,-0.026791305681770572,0.6128376390852233,0.05022398569805365,0.9020519442154729,57.26607743870579,131.92387683554247,0.8564758911220092,10354.261976480484,1516050227
17227,62228,2.1738846300222296,2.1738846300222296,1.6065866568979832,-0.49817137848722215,0.5392303455247658,0.06214700483012084,0.89349886059969,50.109087081977094,117.79401179964512,0.7934153525905983,10354.261976480484,1516050227
17228,62229,1.8348937479726193,1.8348937479726193,1.8348937479726193,-0.6127461374214562,0.6672319026586446,0.06833845602502585,0.8985379448240349,55.159304693675345,118.9176558575455,0.8236146535281709,10354.261976480484,1516050227
17229,62230,1.8855272338658278,1.8855272338658278,1.8855272338658278,-0.5309922950164907,0.44128855680212564,0.062083860664062185,0.8928557605226963,55.2461404607862,123.57065197870786,0.8320065426402484,10354.261976480484,1516050227
17230,62231,2.210782703335606,2.210782703335606,1.719730935439155,-0.43286312494661483,0.47441023507521884,0.052119010364057444,0.8867999027055915,52.042585771756,123.39892290358945,0.8280673939130851,10354.261976480484,1516050227
17231,62232,2.1298221361425025,2.1298221361425025,1.621402526624132,-0.5355486198753181,0.6590541225726784,0.06177765355450108,0.8967769340947764,51.58706059747741,118.75671095303353,0.7933846740747728,10354.261976480484,1516050227
17232,62233,2.208303563782774,2.208303563782774,1.5936494766317464,-0.4604789563872751,0.5045155971870725,0.062219703827133696,0.8932999424779227,49.8076595923248,117.97313141804987,0.7952551956085164,10354.261976480484,1516050227
17233,62234,2.2262062865173666,2.2262062865173666,1.5965521540278562,-0.45330092565997493,0.48713969148101177,0.061490093916913346,0.8923234614403253,49.70133044093879,118.28243385353811,0.7967591154900269,10354.261976480484,1516050227
17234,62235,1.933495414855334,1.933495414855334,1.933495414855334,-0.541145367786817,0.884398872905531,0.05510610195426011,0.8976187729786234,59.76787812990047,126.98450594188245,0.8286694195083568,10354.261976480484,1516050227
17235,62236,2.144894053581222,2.144894053581222,1.6380784698848245,-0.5283186121066441,0.7064197473496003,0.05945619135104426,0.8970353006115639,52.48825042431201,120.41811439888522,0.7963175556517628,10354.261976480484,1516050227
17236,62237,2.2441706378430832,2.2441706378430832,1.5464508457823842,-0.3196874461211823,0.5312336877906525,0.06465834040146363,0.8997651074573674,50.7940564549284,119.20069327558124,0.8064111181415327,10354.261976480484,1516050227
17237,62238,2.1272203363486493,2.1272203363486493,1.6255960502938893,-0.5681847281293426,0.5773431009038064,0.06227194256985598,0.8929507892211794,50.32258453507275,117.28004429086187,0.7916962171492095,10354.261976480484,1516050227
17238,62239,1.790465410786512,1.790465410786512,1.790465410786512,0.9670828901734142,0.9670828901734142,0.057523480327492146,0.8831358568947054,86.72065004749629,123.96181997045457,0.8567327227140965,10354.261976480484,1516050227
17239,62240,2.0727854384734123,2.0727854384734123,1.2727041647298292,0.6612589085263435,0.6612589085263435,0.07319705193530944,0.8957136456339531,69.95246915488889,126.51575427814907,0.9065158064494013,10354.261976480484,1516050227
17240,62241,2.2918679102575528,2.2918679102575528,1.6099815414835574,-0.4089470769337704,0.4269511075752601,0.05862375118732755,0.8895060564855402,49.67207746394698,119.92590380923417,0.8064249279627085,10354.261976480484,1516050227
17241,62242,2.138812110858162,2.138812110858162,1.6127736688557788,-0.5530891908241717,0.6756301998017157,0.06198124369804965,0.8969820813856572,51.517953264498736,118.73478813872941,0.7937907272857458,10354.261976480484,1516050227
17242,62243,2.119237233738997,2.119237233738997,1.7122741874648568,-0.556911655971497,0.6411092263596718,0.055814172161022926,0.8910554203421263,52.569987485662175,121.21924097180872,0.8039195381939509,10354.261976480484,1516050227
17243,62244,2.1469464339078903,2.1469464339078903,1.606320578969419,-0.5468431085021079,0.5477459363141239,0.0632300002823968,0.8931704728338916,49.83599568125943,116.85173806120734,0.7922139361134177,10354.261976480484,1516050227
17244,62245,1.982762653814852,1.982762653814852,1.982762653814852,0.08971769894202741,1.3827672010331182,0.04566855719325026,0.9068752754777514,73.83968703650702,136.08818389847437,0.8930124888994483,10354.261976480484,1516050227
17245,62246,1.8824299313113089,1.8824299313113089,1.8824299313113089,-0.1836840627137788,0.9936430394150036,0.05987832482806068,0.9118512091536684,64.05365808989835,126.87403477914899,0.8597522089430796,10354.261976480484,1516050227
17246,62247,1.7949656690038827,1.7949656690038827,1.7949656690038827,-0.45289812153546394,0.7098660328709632,0.07347466270490553,0.9076182491010509,56.53668260416,117.93587782315969,0.8589678247134535,10354.261976480484,1516050227
17247,62248,2.0064257688772367,2.0064257688772367,2.0064257688772367,-0.550756628391301,1.064002495845245,0.04654041452973812,0.8933123314329864,62.82629064888206,132.15759881416187,0.8660746042577177,10354.261976480484,1516050227
17248,62249,1.9824742388025813,1.9824742388025813,1.9824742388025813,-0.28812803907250184,0.745041443197276,0.04987698720914634,0.8985774085487797,61.62001720589332,132.0859763654031,0.8571849858198113,10354.261976480484,1516050227
17249,62250,2.2342499552785604,2.2342499552785604,1.6242230899504981,-0.3585333212406081,0.8286578078786065,0.055585675155320056,0.9026605375625542,55.44927388612071,125.9646700686761,0.8230609950455666,10354.261976480484,1516050227
17250,62251,1.8052114871702194,1.8052114871702194,1.8052114871702194,0.731552494277907,0.731552494277907,0.06153385159831759,0.8953371527868812,77.05943921945443,122.82392728679423,0.8206437169599126,10354.261976480484,1516050227
17251,62252,2.1502360699880283,2.1502360699880283,1.5947754378895869,-0.5465848897013383,0.6495804936113444,0.06322832097963929,0.8968068937724318,50.895916676756535,117.93175988967732,0.7935952225712819,10354.261976480484,1516050227
17252,62253,1.9767978120864262,1.9767978120864262,1.9767978120864262,-0.07718702945569489,1.6555925782281453,0.04366483627540335,0.8955325949699812,77.37099483460038,138.55465889195483,0.9080975910304719,10354.261976480484,1516050227
17253,62254,2.1609733093345205,2.1609733093345205,1.5921152220960966,-0.5347355416841226,0.621272593509776,0.06328949083142935,0.8961444296793795,50.5674402404081,117.7516873525031,0.7933968957750979,10354.261976480484,1516050227
17254,62255,1.8611179012105699,1.8611179012105699,1.8611179012105699,0.665735217961994,0.665735217961994,0.05670707632080972,0.8996125942852263,76.13182376461153,127.43107757694187,0.8336308617233489,10354.261976480484,1516050227
17255,62256,1.8836329745622171,1.8836329745622171,1.8836329745622171,0.3639595752728355,0.8316216035865462,0.05755449448854539,0.9124605459068483,70.7991845642273,129.174299041743,0.8707133745206809,10354.261976480484,1516050227
17256,62257,1.8172568774218274,1.8172568774218274,1.8172568774218274,0.28509035169482333,1.622046330312206,0.058064699348981494,0.9103171475105919,81.57583561866117,131.3528425208291,0.8785486532294674,10354.261976480484,1516050227
17257,62258,1.759163794378886,1.759163794378886,1.759163794378886,0.8188379956225589,0.8188379956225589,0.06460469983227328,0.8902723803365519,79.62481644310792,119.9699628033787,0.8257376844141563,10354.261976480484,1516050227
17258,62259,2.000904523932141,2.000904523932141,2.000904523932141,0.6011938557552219,1.5728624889325624,0.04022931194236441,0.9046171711191604,86.72101511661789,141.35338912355903,0.9349926907222712,10354.261976480484,1516050227
17259,62260,1.877658478136047,1.877658478136047,1.877658478136047,-0.04370059935727788,1.2660381949847932,0.05769894393028915,0.9135482044217922,69.88313347991868,129.45071820126486,0.8772068835897789,10354.261976480484,1516050227
17260,62261,2.099885515438611,2.099885515438611,2.099885515438611,-0.0034364598158971305,1.3356409281661645,0.03631866704863778,0.8989510892854767,72.69316724743001,142.0981511540901,0.9508449445285643,10354.261976480484,1516050227
17261,62262,1.9246822372573602,1.9246822372573602,1.9246822372573602,0.7175989936145439,1.0075177578227037,0.048897045913829235,0.9015356683136851,81.27356381457459,133.58949422109487,0.8671753915506096,10354.261976480484,1516050227
17262,62263,2.391589527741566,2.391589527741566,1.711129929657767,0.050051911674157346,0.8282152223443981,0.043777346347511986,0.9040765068498716,61.46288964865259,138.21916512747464,0.9051885472643838,10354.261976480484,1516050227
17263,62264,1.7761136519622218,1.7761136519622218,1.7761136519622218,0.8641012868383207,0.8641012868383207,0.06162325977891644,0.8870493681083399,81.37624640446545,121.03511098821829,0.8318606320267837,10354.261976480484,1516050227
17264,62265,2.3487627083151636,2.3487627083151636,1.5522595696335533,-0.2393886155784437,0.5852289115090349,0.06076871809861828,0.9000011370073162,52.03995692988966,123.04354238799998,0.816086402052801,10354.261976480484,1516050227
17265,62266,1.9012783517819054,1.9012783517819054,1.9012783517819054,-0.09310621894312421,0.8944484640029642,0.05795851280355132,0.911210708936116,64.12813953398692,128.07201969570394,0.8599682452518602,10354.261976480484,1516050227
17266,62267,1.8067516108208896,1.8067516108208896,1.8067516108208896,0.9753244310781387,0.9753244310781387,0.055736140852273845,0.8793519015066168,86.01363307172885,123.34176529511552,0.8709377019168957,10354.261976480484,1516050227
17267,62268,1.8132817937206196,1.8132817937206196,1.8132817937206196,0.6898166172520699,0.6898166172520699,0.06148417431384305,0.896947010473698,75.60362608448092,123.0276701668899,0.8198744268048033,10354.261976480484,1516050227
17268,62269,1.9058007834208632,1.9058007834208632,1.9058007834208632,-0.7298469711107523,0.7314698922898781,0.05908396129679094,0.8906216880236065,56.07842916260214,122.94648832990441,0.8238588190417664,10354.261976480484,1516050227
