,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1911,3412,9.683903803255332,5.6839038032553315,1.683903803255332,-5.118529827354415,-2.316096196744668,0.04610013048890984,0.8902220378650916,50.86552672539161,152.59326520465194,1.006988409185811,1423.8837933540344,3028314106
1912,3413,5.80916701013077,5.591286633468242,1.5912866334682418,-3.7210523918259497,-2.0418050459093946,0.05577254138503581,0.8897297983206214,47.59249957264496,142.7705296499348,0.9475795357883504,1423.8837933540344,3028314106
1913,3414,9.295018850377517,5.2950188503775175,1.2950188503775175,-6.7049811496224825,-2.7049811496224825,0.09765686245693556,0.9990844400513107,118.37551091079347,355.1188019986754,4.167228863158119,1423.8837933540344,3028314106
1914,3415,1.7919506506286853,1.7919506506286853,1.7919506506286853,0.4938451010327376,0.4938451010327376,0.06754676007162175,0.9083464741097471,70.50069608826809,123.22127558841092,0.8575628565365546,1423.8837933540344,3028314106
1915,3416,6.007203834120228,2.007203834120227,2.007203834120227,-1.5091792973119005,-0.6458765693319473,0.034610453693898646,0.8895646356012613,59.699454694965816,166.34797699678535,1.1324305882919399,1423.8837933540344,3028314106
1916,3417,8.220228682425162,4.220228682425161,1.4543234812486834,-2.0502508985550163,-1.3646461199320299,0.07292181382256052,0.895309346108843,44.05972420965083,131.86930299878554,0.9398482005204404,1423.8837933540344,3028314106
1917,3418,5.939446761517339,1.9394467615173392,1.9394467615173392,-5.58357629641453,-2.060553238482661,0.04028737278451911,0.9001504008916619,59.25669016845778,175.04517329331185,1.1501015975285147,1423.8837933540344,3028314106
1918,3419,5.584880661372729,1.5848806613727286,1.5848806613727286,-2.717382795541637,1.2826172044583626,0.06661117437149917,0.9068781997591918,63.12499543576572,133.82677310226137,0.9179909405649969,1423.8837933540344,3028314106
1919,3420,8.163519069268364,4.163519069268364,1.445891853307236,-3.3168031373091837,-0.9000953326242422,0.07410064925955238,0.8964693139805263,43.99154950408917,131.47285006177742,0.9443510427322184,1423.8837933540344,3028314106
1920,3421,2.0828944179658637,2.0828944179658637,2.0828944179658637,-2.362547520660908,0.6646522530336005,0.040540304674608174,0.8876610645081069,61.532546496935915,146.15089641222903,0.9853762063808432,1423.8837933540344,3028314106
1921,3422,9.392496293936802,5.3924962939368015,1.392496293936801,0.5220951051848457,0.5220951051848457,0.05883651561435779,0.9034769329664477,66.60306347144892,193.9464132095186,1.2720730205333663,1423.8837933540344,3028314106
1922,3423,9.504559499311313,5.504559499311313,1.5045594993113127,-0.3647446465011439,1.1217796569393506,0.04942438363496722,0.9539766697825913,77.00431704193099,224.50394567268697,1.905568296802052,1423.8837933540344,3028314106
1923,3424,5.7316800472994025,1.7316800472994027,1.7316800472994027,-5.374472782232941,-1.903328253855843,0.06250689822834574,0.8940376279770362,50.161053756389755,146.95894619767236,0.9829473069913044,1423.8837933540344,3028314106
1924,3425,9.460757071281192,5.460757071281192,1.4607570712811921,-3.231269415049176,-0.05554206487483926,0.07165677527879531,0.8775140073166127,41.44743589525326,124.09978147445395,0.955301870878551,1423.8837933540344,3028314106
1925,3426,7.358570835455582,3.3585708354555814,1.375855271051242,0.5627682657191113,0.5627682657191113,0.058804693485635245,0.8935802945185292,65.17853350376319,149.9691596991956,0.9911857720232224,1423.8837933540344,3028314106
1926,3427,7.784350274241244,3.784350274241244,1.456519586212823,-1.8651552776274218,0.6095545245257906,0.06741622330355168,0.8860007354984807,45.07222334937698,130.12973538285812,0.9211475023162488,1423.8837933540344,3028314106
1927,3428,8.607033486624921,4.607033486624921,1.4858896082346391,0.2903328590876513,0.2903328590876513,0.05671620870191196,0.8960771459445909,57.338152794986826,162.15084476523128,1.0612335354176978,1423.8837933540344,3028314106
1928,3429,5.954230503238956,1.9542305032389564,1.9542305032389564,0.2245343715198953,0.2245343715198953,0.03624051303309811,0.8927386080034632,64.62873713915043,130.72245759508598,0.8853372720809447,1423.8837933540344,3028314106
1929,3430,4.324218789968462,4.324218789968462,2.795580675406513,0.29519360929491434,0.8575722947130684,0.002496677689679318,0.859685805043476,92.20299357142213,259.8632459568522,2.28416641586926,1423.8837933540344,3028314106
1930,3431,7.23006214128373,7.23006214128373,3.2300621412837303,-2.1142444045612003,-0.7699378587162697,0.0006188164009032033,0.856868306644982,110.75537425663092,332.2577182679449,2.818092301741002,1423.8837933540344,3028314106
1931,3432,5.806677075042278,1.8066770750422776,1.8066770750422776,-5.0723082351299835,-1.0723082351299842,0.05358218063142432,0.8824739577629452,50.728735201971936,144.57192101027448,0.9871966145818655,1423.8837933540344,3028314106
1932,3433,5.997347059056503,1.997347059056503,1.997347059056503,-1.4043130831341861,1.5462802745657676,0.029131670949296924,0.8990756053550564,75.64542357871728,164.15454938948062,1.1321682970769311,1423.8837933540344,3028314106
1933,3434,5.830033227936198,1.8300332279361982,1.8300332279361982,-2.169966772063802,-2.169966772063802,0.05101865001638348,0.8926589323221227,53.50963364997207,156.55254910495643,1.0240579656005588,1423.8837933540344,3028314106
1934,3435,8.486800180689157,4.486800180689157,1.5275635726116599,-5.136522317862638,-1.6022354382732933,0.06331043655829781,0.8881057757261731,45.183757162079495,135.44484818878124,0.9277785919818972,1423.8837933540344,3028314106
1935,3436,5.881228431581714,1.8812284315817138,1.8812284315817138,-2.157921501414929,0.7037049710383305,0.04473787354662866,0.8853561935419874,55.25310548811482,134.9771534113975,0.9129507097184143,1423.8837933540344,3028314106
1936,3437,5.645000541982301,5.645000541982301,1.645000541982301,-2.785114187653998,-0.9784756287269356,0.049984421979420095,0.8842316420117986,48.44229215419804,145.27817524441662,0.9807792570749011,1423.8837933540344,3028314106
1937,3438,5.690965201975673,1.6909652019756731,1.6909652019756731,-4.331486589846476,-1.0136255461988408,0.06781638438287252,0.8994468042300798,49.75501542862596,140.48995964103432,0.9603669502670229,1423.8837933540344,3028314106
1938,3439,6.2433511062681735,2.2433511062681735,1.4553459247915506,1.4553459247915506,1.4553459247915506,0.020480250110195258,0.9117297697870257,142.54329522929547,282.75145265061036,1.9898077506589387,1423.8837933540344,3028314106
1939,3440,8.409351129477916,4.4093511294779155,1.4333728795848786,-5.2399889950129275,-1.2399889950129275,0.07587535326777049,0.888251814539355,42.15923366469035,126.27672229230944,0.943668595755192,1423.8837933540344,3028314106
1940,3441,6.92294365439439,2.9229436543943903,1.5996634221211259,-0.2620631649867653,0.670247993542814,0.04983499703471396,0.9077149696973374,55.94471673742478,127.11019693690288,0.8337709960567525,1423.8837933540344,3028314106
1941,3442,6.737259960518482,2.7372599605184824,1.7256643701785346,-2.8770024904023814,1.122997509597619,0.03540801385211332,0.8904287879502457,59.39897434518662,153.27092747959492,1.0412458272650953,1423.8837933540344,3028314106
1942,3443,7.974073593825489,3.974073593825489,1.4721025765111333,-3.5905712045907174,-2.5278974234888665,0.07049639553869524,0.8875319179821674,43.28380165572657,129.79953684398146,0.930759475653884,1423.8837933540344,3028314106
1943,3444,6.628750406873577,2.628750406873577,1.5979813314969906,-0.7104014522685689,0.5294806204038041,0.05282903552349611,0.8875239158756885,49.15868650272686,131.10152254051118,0.8757117913873088,1423.8837933540344,3028314106
1944,3445,6.772702972118104,2.772702972118104,1.6095563414386915,-0.3614376500953609,-0.3614376500953609,0.05210095547839649,0.8730900028567811,47.04359147173529,128.58934622000865,0.9464945660927799,1423.8837933540344,3028314106
1945,3446,5.629251554595262,1.629251554595262,1.629251554595262,-1.7836730477453695,-0.40979420957823387,0.07649118428050636,0.8888702652111424,45.59801083252013,122.07741140920655,0.9192168579492748,1423.8837933540344,3028314106
1946,3447,9.841478321346546,5.841478321346546,1.841478321346546,-3.236887362762575,-1.7798110649425787,0.032775746292832315,0.8853384618711988,55.58082203108854,166.73442720647128,1.1605110367606926,1423.8837933540344,3028314106
1947,3448,5.36825065306267,1.3682506530626704,1.3682506530626704,1.010897735248744,1.010897735248744,0.06183653789090635,0.9318288628396455,113.56335392932307,223.81628794681302,1.6297071922228008,1423.8837933540344,3028314106
1948,3449,7.589872134587144,3.5898721345871447,1.4405095258375369,-3.7247125741147302,0.27528742588527044,0.07310495991489371,0.8768715334238584,41.29483619041287,119.85595774922994,0.9422812257408104,1423.8837933540344,3028314106
1949,3450,5.925581798868489,1.9255817988684887,1.9255817988684887,-1.5870441777007407,-1.5870441777007407,0.04152991602901675,0.8980208233582372,58.266625318752745,166.66832419462537,1.0928768139534595,1423.8837933540344,3028314106
1950,3451,5.789814387856963,1.7898143878569632,1.7898143878569632,0.18121414053073082,0.18121414053073082,0.05106263624106139,0.8922538025143768,58.86840676300974,118.94748684561021,0.7810619997233276,1423.8837933540344,3028314106
1951,3452,5.551935547505108,1.5519355475051078,1.5519355475051078,-1.8244072609919857,1.5519355475051078,0.06033847009614166,0.8937292816742894,70.4871529139808,140.95814238213057,0.936963903365631,1423.8837933540344,3028314106
1952,3453,6.6753436386457015,2.6753436386457015,1.588676409273026,-5.639257179017759,-1.6392571790177584,0.056378876215155624,0.8771078610599546,45.305510819931676,134.50925084254516,0.9596452661758821,1423.8837933540344,3028314106
1953,3454,8.08364686959972,4.08364686959972,1.4170032519067166,-0.07786766429104919,0.6008563470358006,0.06756617356932819,0.9139211794489104,54.29273456664567,147.7994641833212,1.0362474443631513,1423.8837933540344,3028314106
1954,3455,9.482232727924744,5.482232727924744,1.4822327279247438,-4.499324204980589,-1.770003933557513,0.06913918844808091,0.8928363423670371,44.52113464112799,133.54949312329518,0.9307416618358167,1423.8837933540344,3028314106
1955,3456,7.258793592202773,3.2587935922027738,1.0350949657817563,1.0350949657817563,1.0350949657817563,0.05361026730865132,0.8728254086818621,86.95152341981964,182.3568547620461,1.298830900424474,1423.8837933540344,3028314106
1956,3457,3.2078314845533047,3.2078314845533047,3.2078314845533047,-0.24155646695340227,2.80526951308958,0.0013904887646374164,0.8763310195943856,142.69958253572872,290.3007078844926,2.333838829653032,1423.8837933540344,3028314106
1957,3458,1.9748413988169493,1.9748413988169493,1.9748413988169493,-3.9319195101205993,-1.2039236198602423,0.051924254386443366,0.8999696377301302,59.17539208975267,167.34974470047825,1.0862054076024403,1423.8837933540344,3028314106
1958,3459,5.590382826659636,1.5903828266596358,1.5903828266596358,-6.409617173340364,-2.409617173340364,0.08242565135388343,0.8788211072988419,42.54332194784861,124.90916968650242,1.041532174004349,1423.8837933540344,3028314106
1959,3460,1.700578130427826,1.700578130427826,1.700578130427826,-2.926712707248302,0.7582134236384457,0.08817003784836158,0.8972814211795236,50.606943657782345,109.58854426328392,0.9366522114378109,1423.8837933540344,3028314106
1960,3461,5.516319884110862,1.5163198841108618,1.5163198841108618,-5.194895060569699,-2.483680115889138,0.09461717780529362,0.8795305024209045,40.21133749175947,117.76623205200302,1.1354277266291295,1423.8837933540344,3028314106
1961,3462,9.574310741733733,5.574310741733732,1.574310741733732,-1.7759031672462113,0.7091515458981791,0.05340975383801988,0.8820913288245281,48.35845675470769,144.3454562189806,0.9876316549905022,1423.8837933540344,3028314106
1962,3463,9.51880069341997,5.518800693419969,1.5188006934199691,-4.242335458145166,-0.24233545814516577,0.06429884181885938,0.8640009402787511,41.14519295365874,123.27094598426976,1.0309695261692786,1423.8837933540344,3028314106
1963,3464,7.471333608859825,3.4713336088598252,1.5548423553409048,-3.594727377771375,-1.5546149998354017,0.05999282766351723,0.8911782717731485,46.634999836770625,139.3435697705839,0.9313414520098041,1423.8837933540344,3028314106
1964,3465,3.329202533830223,3.329202533830223,3.329202533830223,0.8504335725168031,1.5418099611746927,0.001088884340178971,0.9579143552935526,160.0,368.0950245789817,3.273711742245479,1423.8837933540344,3028314106
1965,3466,9.494662990239346,5.4946629902393465,1.494662990239347,-2.6971316742509015,-1.8034024007665699,0.06750103132411302,0.8928276245109228,44.926922842925244,134.76617645731633,0.9294014051055964,1423.8837933540344,3028314106
1966,3467,7.911800429197575,3.9118004291975743,1.5238786048611086,-1.3340141293486614,-0.5221340031963915,0.06364516552628643,0.8793413166579853,43.67526026654939,129.4930439923332,0.9345389056299326,1423.8837933540344,3028314106
1967,3468,5.668491102381324,1.6684911023813243,1.6684911023813243,-0.041755229964281604,0.586006908754557,0.06578143677895266,0.9145640343738805,58.33927475312885,117.74574786836561,0.8349307003936309,1423.8837933540344,3028314106
1968,3469,6.935641834954853,2.935641834954853,1.4159957861797494,-6.584004213820251,-2.5840042138202506,0.07842250031480141,0.8743741700363881,39.427410910133254,118.05270603722565,0.9915887122482478,1423.8837933540344,3028314106
1969,3470,7.282709391158628,3.282709391158627,1.7558661057469924,-6.244133894253007,-2.2441338942530074,0.03956947401500665,0.884232084564525,52.30316758330174,156.60835127260918,1.0710492069202031,1423.8837933540344,3028314106
1970,3471,6.786895341865517,2.7868953418655167,1.5881218394723449,-0.1155058071141919,0.4185783466598334,0.05172895590813764,0.8891048744499733,51.62506593127516,117.04549020300588,0.7780586520286039,1423.8837933540344,3028314106
1971,3472,7.178054895201596,3.178054895201597,1.0750828139685817,-0.8342809825325013,1.0750828139685817,0.0869082649394714,0.933962915767238,61.625520454275346,141.91742017990646,1.3084426457925318,1423.8837933540344,3028314106
1972,3473,5.74966791878599,1.74966791878599,1.74966791878599,0.3835870564221695,0.3835870564221695,0.052414607660568956,0.8882223306334428,61.37456928865782,123.17319635555039,0.8213328555845625,1423.8837933540344,3028314106
1973,3474,5.750031210702481,1.7500312107024816,1.7500312107024816,-4.479472893268822,-2.2499687892975184,0.060222419009012165,0.8917181859479277,50.380029163448725,148.50134036462163,0.9900418796470636,1423.8837933540344,3028314106
1974,3475,9.55808219255161,5.558082192551611,1.5580821925516108,-2.797777311596291,-0.3510263297766627,0.059560593524964275,0.8878554481820601,46.16855359421184,138.359748850575,0.9343955279917495,1423.8837933540344,3028314106
1975,3476,8.615858069050633,7.514473599576088,3.514473599576088,-1.2641621171648412,2.7358378828351584,0.0001562510954236416,0.9116719050813473,160.0,477.2888732198255,3.500246142680375,1423.8837933540344,3028314106
1976,3477,9.459166852081292,5.459166852081292,1.459166852081292,-2.273673827309256,1.110002461264046,0.05401860090369925,0.9010543243229762,56.79844010197749,168.7059925703493,1.0970934980765172,1423.8837933540344,3028314106
1977,3478,7.10664272401018,3.1066427240101797,1.7203126664407122,-4.40662305770205,-0.40662305770205,0.04271659697728488,0.8748599664834412,49.42270096045339,144.35999460620857,1.0420978506439647,1423.8837933540344,3028314106
