,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12439,50440,2.8002542345814856,2.476680543158412,2.476680543158412,-1.7613167787934532,1.3058552292370502,0.011956939344506545,0.8584604557205017,74.69911136683334,176.8675703820834,1.6364647229777676,27162.79905653,1121438479
12440,50441,6.053224504068098,2.57563694578105,1.521850467011888,-3.0756172079822846,-0.2126671446917805,0.0643347209470904,0.8831962400153932,44.153863289754355,125.24671481373632,0.8877047030602784,27162.79905653,1121438479
12441,50442,5.862366099985668,2.58835892898297,1.4463748936529128,-3.85019310976135,0.14980689023864935,0.07332629193911291,0.8749206281702492,40.82325788190152,113.37390743319128,0.9163124646863318,27162.79905653,1121438479
12442,50443,4.906701834656831,1.9601838007941974,1.9601838007941974,-0.3303653804682858,1.4661598730732104,0.03212282513849096,0.892341608625555,71.19408073899473,152.63104121449885,1.0484571138337888,27162.79905653,1121438479
12443,50444,1.7409465571010023,1.7409465571010023,1.7409465571010023,-2.6756898196636887,0.6675116585703853,0.08240085306745906,0.9012692361986037,52.02889363416462,115.42306403764294,0.9108512939479114,27162.79905653,1121438479
12444,50445,6.602651327492196,2.655213868095968,2.655213868095968,-2.3186003302022713,-1.3447861319040322,0.006546274249878714,0.8695590084507074,83.18729739432965,245.4605347340318,2.026267996452097,27162.79905653,1121438479
12445,50446,2.2874076100035143,2.1513325597635307,2.1513325597635307,-1.1041759277794987,-1.1041759277794987,0.03139292958913304,0.9884493272000726,113.54504693784459,311.69320849257906,3.281345515010323,27162.79905653,1121438479
12446,50447,4.136139784800494,4.136139784800494,1.4577313097243012,-3.585105129516424,-1.548868986007454,0.07245884212802821,0.8934467707107051,43.83974521118367,131.27651890717462,0.9359922937172125,27162.79905653,1121438479
12447,50448,7.650350259920126,5.640417666698608,2.8707101109451862,-1.4925056484008392,2.507494351599161,0.0011139050251000055,0.9208441621561156,140.95360273456615,406.3213629905468,3.0712640375448004,27162.79905653,1121438479
12448,50449,4.430532745201513,3.078092043786538,3.078092043786538,0.7598712247450266,2.578381926636656,0.0013414986852838347,0.8891877667375525,136.12448377304838,285.2133703253344,2.233233834685164,27162.79905653,1121438479
12449,50450,1.6630832065679042,1.6630832065679042,1.6630832065679042,-2.012963579009262,0.7419432871662811,0.09454425614846121,0.9197168651483614,54.503896199793324,117.08672821361995,1.1253550582665144,27162.79905653,1121438479
12450,50451,5.882917159230984,1.8829171592309837,1.8829171592309837,-1.0036235800618731,0.937921722206503,0.04333867884634427,0.8948065170887691,59.050711772849944,138.26130841836985,0.9079292741897911,27162.79905653,1121438479
12451,50452,5.759268940923609,1.7592689409236086,1.7592689409236086,-2.375996667214129,0.13251129201168754,0.05892514065939601,0.8848104675583757,49.57857176966554,128.05044660674386,0.8785361745154118,27162.79905653,1121438479
12452,50453,6.162249689644899,2.162249689644899,1.6045881258970014,-2.4184499886266733,0.7045017912677395,0.05425336417333707,0.8830435182555447,48.79550441280785,123.62789343050783,0.8491113265425333,27162.79905653,1121438479
12453,50454,5.560606927279122,1.560606927279122,1.560606927279122,-2.8084452891921083,-0.7243577694566141,0.0871717992939351,0.8953243009033132,44.38806439609313,121.87545830492789,1.0069974558957366,27162.79905653,1121438479
12454,50455,5.821341985505754,1.821341985505754,1.821341985505754,0.3164177969939812,1.497942163469157,0.038680176106454765,0.8975192333385719,76.29447371245567,153.48107400324133,1.0163664871794031,27162.79905653,1121438479
12455,50456,7.2913455478612565,3.291345547861257,1.4067855584466893,-1.6293509483107556,1.4067855584466893,0.0444794818591991,0.8991701712804221,66.26764046442611,175.8340812664165,1.1454782610428418,27162.79905653,1121438479
12456,50457,3.666225243558719,1.8385690566474946,1.8385690566474946,-2.165120707535036,1.0037101039509602,0.04685194959960226,0.8886415146673087,57.163928970448154,132.56164861991087,0.8813717294797216,27162.79905653,1121438479
12457,50458,5.714586365667835,1.7145863656678353,1.7145863656678353,-2.4504409055749408,0.37542894645369373,0.06403458699187109,0.8882378232719308,48.99119855938822,122.28841891256337,0.8450008734213781,27162.79905653,1121438479
12458,50459,6.032199597191724,2.032199597191724,2.032199597191724,-0.03796369483932782,0.5567538944501369,0.03147824930836861,0.9043832374198775,67.19318841670024,157.7716250125051,1.079342470243946,27162.79905653,1121438479
12459,50460,6.499071074395876,2.499071074395876,1.5769877371816017,-0.3260615721847997,0.6127205292964732,0.05345758858706411,0.9054130147658195,53.90776455765317,138.26902995550682,0.9033410427679781,27162.79905653,1121438479
12460,50461,9.268713023938377,5.268713023938377,1.2687130239383766,-2.3414280607047466,-2.3414280607047466,0.10226825343469381,0.8801510671877724,35.853753808652634,107.54018350430661,1.179499675460662,27162.79905653,1121438479
12461,50462,5.329570979201187,2.251463351727648,1.4452100260725855,-2.5668747711966136,0.6172309444679109,0.07033223615319312,0.8895455270012022,45.278116238251904,117.08576361660528,0.8401341937277653,27162.79905653,1121438479
12462,50463,9.658923652323594,5.658923652323594,1.6589236523235942,-2.4618477907146623,0.24474041638405764,0.04805376981030987,0.8992520204576355,52.0732482855146,155.86396580833446,1.0117938532210253,27162.79905653,1121438479
12463,50464,7.466669644407473,3.4666696444074727,1.3635758495763217,-4.503975857945488,-1.593769616419391,0.08635048209150882,0.9054859146111212,43.008369709312014,128.53253692344092,1.0421441901027242,27162.79905653,1121438479
12464,50465,6.427993946053471,2.898715534017264,2.898715534017264,-0.07522832416929326,2.898715534017264,0.0018722386708290972,0.9061027837055938,160.0,319.8148857411243,2.4375034670488778,27162.79905653,1121438479
12465,50466,8.564220919388582,4.564220919388583,1.5019776928255184,-3.1590428346573165,-0.9582261630967848,0.06655007425605416,0.898368224197213,46.183685800378136,138.28308265012453,0.9397053749184066,27162.79905653,1121438479
12466,50467,6.832346244180278,2.832346244180278,1.8492452630882381,-0.27853882749849745,1.4883779243155288,0.022562102566551386,0.8930558830083903,72.57564038862346,178.67610274833623,1.282593699038137,27162.79905653,1121438479
12467,50468,5.297701722456811,3.2846915655366304,1.376164809123079,0.0030110172029564897,1.376164809123079,0.045867141459346006,0.9185186559826617,73.3185697436404,190.8311125052143,1.2934602597037683,27162.79905653,1121438479
12468,50469,9.916745729405639,5.916745729405639,1.916745729405639,-1.8165986912589307,0.800980389443883,0.02643970253678986,0.8941597031494216,61.7108358628108,184.47834568156367,1.2875757072191643,27162.79905653,1121438479
12469,50470,3.614712018705369,2.4895607078039053,2.4895607078039053,0.07933694874078334,0.07933694874078334,0.010229585770457444,0.995153089674757,160.0,399.7815122922921,4.232970381068758,27162.79905653,1121438479
12470,50471,9.421380129893473,5.421380129893472,1.4213801298934723,-4.739645493173162,-2.578619870106528,0.07760313942474935,0.8862958412990047,41.452789220886835,124.3556692956007,0.953123784485561,27162.79905653,1121438479
12471,50472,3.8468921375288954,2.3873189068295897,1.518932388104232,-2.649458390012689,0.3424800881864021,0.06394150514139596,0.8844739169685321,44.91662115148198,120.87718167718184,0.8512771926635051,27162.79905653,1121438479
12472,50473,2.7133096734731486,1.9083477408842868,1.9083477408842868,-4.345684086528747,-1.7446657983370022,0.04424150396779216,0.9003585774768949,57.99084801332799,169.73295089573742,1.1062263217545163,27162.79905653,1121438479
12473,50474,5.827231495883233,1.8272314958832334,1.8272314958832334,-3.5993336696912177,0.40066633030878207,0.05092145879560306,0.8743202506229067,50.432486668392,127.30672687631285,0.9276511894572085,27162.79905653,1121438479
12474,50475,4.023911709362382,1.7894613906816497,1.7894613906816497,-0.32527009429185516,-0.32527009429185516,0.05433574303083126,0.9090311462019203,57.30034749290993,140.78821126997371,0.9287944575716048,27162.79905653,1121438479
12475,50476,5.545828549015919,2.271829665365997,2.271829665365997,-2.2948421825155436,-1.3862493919299772,0.018383726894110865,0.8775452158879384,67.9903198323632,198.96924943622508,1.522567727952384,27162.79905653,1121438479
12476,50477,9.577255291148916,5.577255291148916,1.5772552911489153,-4.744262712597516,-1.489931324825542,0.057368387537734024,0.8809994679667906,45.61504503937604,136.82611693976003,0.9516412651579355,27162.79905653,1121438479
12477,50478,4.312150925876611,1.8262717099591723,1.8262717099591723,-3.3855412677217043,-0.02725463054484578,0.05137543186235435,0.8885947183961947,52.635308098739166,139.26029510665413,0.9237554953131106,27162.79905653,1121438479
12478,50479,5.624152836567356,1.6241528365673563,1.6241528365673563,0.029048111138027632,0.029048111138027632,0.0718418739258751,0.8912591061230044,51.50356762114074,114.94352429326239,0.8309809375790527,27162.79905653,1121438479
12479,50480,4.604099690802346,1.8511615337878071,1.8511615337878071,-4.0219752626909955,-2.148838466212193,0.04878594492038369,0.9928980178554095,107.83246345938797,318.31875747791855,3.3955452613524146,27162.79905653,1121438479
12480,50481,8.570498006654955,5.523494595411465,1.5234945954114658,-3.1029512166207414,0.8970487833792588,0.05488299795151498,0.9458282940515382,65.98999685296188,196.59873002642763,1.6028038286187167,27162.79905653,1121438479
12481,50482,6.525731417664652,3.139746503872696,1.2102983388932866,-1.3117910914508166,0.9057369743834494,0.085932362261604,0.9018143324495052,48.150742197509175,131.58022707507476,1.0531246555578575,27162.79905653,1121438479
12482,50483,5.30002429840197,2.097462890930399,2.097462890930399,-4.167168880245487,-0.16716888024548737,0.02809565797388998,0.9421225461309644,77.84405538123058,213.48214071591158,1.7323746881623958,27162.79905653,1121438479
12483,50484,9.41137178272922,5.411371782729219,1.411371782729219,-1.954516043967829,-1.2503111857381273,0.07905510719906547,0.8905461964524838,41.849502383989474,125.49083485195902,0.9579962430451969,27162.79905653,1121438479
12484,50485,5.906910478235863,1.9069104782358637,1.9069104782358637,0.42389810142231465,1.9069104782358637,0.02675422350285358,0.9249696239117253,105.1481224211961,209.6504349188873,1.5394546777967444,27162.79905653,1121438479
12485,50486,2.0832503626454155,1.8582252268167307,1.4931883770654202,-3.284372542349319,0.7156274576506811,0.07918988188935724,0.895604148274907,47.31092690787468,109.27153281456464,0.8431898461249615,27162.79905653,1121438479
12486,50487,2.0048950805159946,1.662845372870743,1.662845372870743,-2.9131524327900378,-0.03870387237746198,0.08128414568382998,0.8941068834640875,47.121259820255325,118.69666984614224,0.9262302755564451,27162.79905653,1121438479
12487,50488,5.768542684025603,1.7685426840256033,1.7685426840256033,-1.8083080268835428,0.055347262014342036,0.057870104068306394,0.8972084137982881,52.238679918936995,135.86789277766349,0.8921538694411245,27162.79905653,1121438479
12488,50489,6.832160425028089,2.832160425028089,1.667415322562266,-2.1126781877470817,0.05110532512570187,0.04768625640311021,0.8865847299295452,49.72208681074058,140.94230975482233,0.9428910512144986,27162.79905653,1121438479
12489,50490,5.936817637797297,1.936817637797297,1.936817637797297,-2.015313495218784,-0.034856606582265304,0.04049818546689424,0.8862971848539092,56.334092762490194,150.52191957106956,1.0193301468347844,27162.79905653,1121438479
12490,50491,9.489736862641516,5.489736862641516,1.4897368626415164,-3.5163058166288037,-2.1992293341888907,0.06814671763711298,0.8884312812297421,43.99895504036913,131.9913111891022,0.9276490485886985,27162.79905653,1121438479
12491,50492,5.784053603962115,1.784053603962115,1.784053603962115,-1.888558042496156,0.4318566385722784,0.05558222223523472,0.8923532394776705,52.30230450669502,130.60821572270416,0.8611011712563849,27162.79905653,1121438479
12492,50493,6.062319908695784,4.835607941785289,4.835607941785289,-3.1643920582147107,0.8356079417852893,1.2543784779648006e-06,0.6349151987564321,160.0,472.70145050372867,14.283932291101406,27162.79905653,1121438479
12493,50494,9.216338191698599,5.216338191698599,1.2163381916985985,-4.4089042782008265,-0.408904278200827,0.11166804485708562,0.8893547854220035,35.77140402631179,107.13719265059633,1.298712298650091,27162.79905653,1121438479
12494,50495,6.027994590250406,2.027994590250407,1.566550513918973,-4.361395876781057,-0.8868483251891002,0.06440181543611542,0.9093545231014455,49.79090684616073,142.14864697078923,0.9676110452917561,27162.79905653,1121438479
12495,50496,5.668940054572014,2.0236430190789774,1.4333408577629236,-3.1413377407671246,0.8586622592328753,0.06895528503721562,0.8789789001242867,45.93288959475686,112.06394168615361,0.8504861198270595,27162.79905653,1121438479
12496,50497,4.86376583541806,2.850260688242049,1.4472853382313737,0.8794242881326617,1.1385059425193294,0.037830638848009315,0.8763848715559883,79.83390528104269,179.25368915245414,1.2716515407875117,27162.79905653,1121438479
12497,50498,4.019824221170946,2.7479561277074014,1.5353258636173295,-3.300159546766913,-2.2681875436390158,0.0625298614872492,0.8872796215214314,45.27544061505796,135.25372924588584,0.9265642215662062,27162.79905653,1121438479
12498,50499,9.420479460474622,5.463638938724542,1.463638938724542,-4.087605547114736,-0.0876055471147359,0.07132175782995984,0.893286343725511,44.13102762069047,132.148306639227,0.934301964028876,27162.79905653,1121438479
12499,50500,3.941104143664736,2.1780863369346704,2.1780863369346704,0.35079573049682744,1.1899257935733147,0.020807308863469643,0.9297612693702604,88.1089592950153,191.44915692720141,1.5098757935190599,27162.79905653,1121438479
12500,50501,7.033963204514315,6.015446057750729,2.01544605775073,-1.9845539422492702,-1.9845539422492702,0.02192837297022558,0.9441574408427958,78.02781603921565,234.0528473043374,1.9403967356162797,27162.79905653,1121438479
12501,50502,2.358854795521929,1.6917856918785172,1.6917856918785172,-0.18147723531926907,0.6402303871294142,0.06678336352533559,0.9098374888975095,56.36253480467502,120.95241594171554,0.8429837808319756,27162.79905653,1121438479
12502,50503,9.759228798138398,7.609601751779392,3.6096017517793917,0.28545766967114483,1.0391495260568129,0.0001518604004192857,0.8975138367936538,143.33530554428987,429.386636923102,3.169513831846227,27162.79905653,1121438479
12503,50504,4.326621151325784,1.5775581273523835,1.5775581273523835,-2.4224418726476165,1.5775581273523835,0.057333606664963545,0.8903808199305956,70.87473560218166,141.69656803583808,0.9417703472082715,27162.79905653,1121438479
12504,50505,7.014058600883335,3.229301303110273,1.3916249930218962,-2.2816926026533517,0.8028488934646597,0.0704720972804992,0.8977778333790665,48.14665949073647,133.5963174456112,0.9320347924516084,27162.79905653,1121438479
