,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10076,21077,10.078814396531806,6.166709549627223,2.1667095496272224,-3.974502727239161,0.02549727276083935,0.01512175058323159,0.8816763311028689,67.35249747149703,201.91218807230547,1.5491266791409868,528.5641558170319,2573383018
10077,21078,7.114566530838573,3.114566530838573,3.114566530838573,-0.43413855408292745,1.8072741256735405,0.0015280677658829193,0.8630785998754258,106.45333105264062,263.108590601933,2.2791558229645936,528.5641558170319,2573383018
10078,21079,6.445904589922382,2.445904589922382,1.0066363669443863,-4.806698349050423,-2.9933636330556137,0.15719037999270777,0.7937002617728691,20.0,59.826939318294215,3.9010812801679893,528.5641558170319,2573383018
10079,21080,6.923286620272529,2.923286620272529,0.8006096710866744,0.8006096710866744,0.8006096710866744,0.08755647060071574,0.9688898047376514,128.48279910648463,298.5715738053019,2.8858873348627005,528.5641558170319,2573383018
10080,21081,8.408696605048158,4.408696605048158,1.9703053288808037,-1.2550067866947061,0.5353728067869858,0.02406444159375724,0.8666164453179975,57.38543647145242,169.02237695676016,1.3719676484374803,528.5641558170319,2573383018
10081,21082,5.520955855691545,1.5209558556915455,1.5209558556915455,-0.5381650452808171,0.2313432241142772,0.09134335650206005,0.926655946450381,51.80624484695216,121.76033667145268,1.1628983065953675,528.5641558170319,2573383018
10082,21083,6.828758642909904,2.828758642909904,1.2585975349643124,-1.7911646302594666,0.23265702409883438,0.10064925825631359,0.8809025301984932,36.72882098456448,102.96638308215847,1.119632172861388,528.5641558170319,2573383018
10083,21084,5.629849041480077,5.629849041480077,1.6298490414800775,-3.845673275206419,0.15432672479358134,0.05116568969437312,0.9139172484761803,54.08849128384738,161.91487968026607,1.0804439291564114,528.5641558170319,2573383018
10084,21085,5.571585879463236,5.571585879463236,1.5715858794632365,-4.339722699489719,-2.4284141205367638,0.05802331133884666,0.9032502833467606,49.48713825784919,148.45782288016096,0.9746300654354945,528.5641558170319,2573383018
10085,21086,5.791381555531665,5.791381555531665,1.7913815555316641,-3.514858872533859,-1.4539378766207078,0.03661604119946331,0.8916722889435441,54.97153495554708,164.89726682665128,1.1080279064426646,528.5641558170319,2573383018
10086,21087,9.356895637819854,5.356895637819854,1.3568956378198538,-2.6431043621801464,-2.6431043621801464,0.0874067184400638,0.9256026869321603,47.065090363331635,141.1831426532582,1.232625746314708,528.5641558170319,2573383018
10087,21088,3.6221738760883073,3.6221738760883073,1.4116609708328367,-1.9348075100917375,-1.9348075100917375,0.07903462605225664,0.9124675142660041,45.98562669172501,137.18309769287427,1.0438469125412644,528.5641558170319,2573383018
10088,21089,5.893425621378738,5.893425621378738,1.8934256213787386,-2.1065743786212616,-2.1065743786212616,0.029150058018406918,0.9170565873664209,64.51169817716303,193.5107445080299,1.3672046121827082,528.5641558170319,2573383018
10089,21090,1.6386737348966909,1.6386737348966909,1.6386737348966909,-2.0897276747120586,1.010651972134711,0.09504455747692737,0.8957008203306097,51.984236567773124,106.1955175227154,1.0045334470362537,528.5641558170319,2573383018
10090,21091,3.8270017600754684,3.8270017600754684,3.8270017600754684,1.1487852160948386,1.1487852160948386,0.0001695185533313213,0.8967281442923838,160.0,385.1611348523063,2.883039354480437,528.5641558170319,2573383018
10091,21092,3.8714461840596472,3.8714461840596472,1.4074747253809001,-6.5925252746191,-2.5925252746191,0.07964903664263202,0.9002575082164225,43.45361729679426,130.2842717472215,0.9807001300316792,528.5641558170319,2573383018
10092,21093,6.782495220750606,6.782495220750606,2.7824952207506066,-0.39850522869907623,0.6265096917300839,0.0026833999659619926,0.8895919204030488,96.58242725109992,289.3546879298477,2.238924699640246,528.5641558170319,2573383018
10093,21094,6.354863602086333,6.354863602086333,2.3548636020863327,-1.6451363979136673,-1.6451363979136673,0.009264206703979445,0.9370942460631344,90.59632977197052,271.743811963356,2.2307644757975584,528.5641558170319,2573383018
10094,21095,2.0131587727200038,2.0131587727200038,2.0131587727200038,-1.0246158768727622,-1.0246158768727622,0.047699700920136,0.9144735036901457,64.32853360998504,171.33032157702166,1.144564566556571,528.5641558170319,2573383018
10095,21096,5.632908206373947,5.632908206373947,1.632908206373947,-4.8129069488763685,-0.8129069488763687,0.05124273360495759,0.9013845541736264,51.24349142221236,153.66103365960296,0.9973663872379278,528.5641558170319,2573383018
10096,21097,3.240571700673265,3.240571700673265,3.240571700673265,-3.825032986244992,0.1749670137550079,0.0015276294242715907,0.9015604908302901,120.5863670490761,343.3136628986489,2.589710951291097,528.5641558170319,2573383018
10097,21098,7.378241928255735,3.3782419282557354,1.8940556140641427,-0.1714030893563685,0.9119863873345575,0.026464599896207128,0.9219973286294172,70.68538638796717,192.65816521706645,1.4097914743616269,528.5641558170319,2573383018
10098,21099,2.442495226964622,2.442495226964622,2.442495226964622,-0.6043489790433596,2.03697488964744,0.014374001146676944,0.9193258828172934,107.5143741729393,212.9498397945102,1.6346735184943841,528.5641558170319,2573383018
10099,21100,8.30081539300386,4.300815393003861,1.4228033741120727,-3.693076969842897,-2.197419637787827,0.0773965223713233,0.9005877813226595,43.996474329517675,131.93755446371077,0.9716608199341163,528.5641558170319,2573383018
10100,21101,3.897278359776908,3.897278359776908,1.5524114783493186,-5.17303551337139,-2.1725891558157198,0.06028895382772867,0.8995098940007831,48.11284760712622,144.18207625589076,0.9516964068221302,528.5641558170319,2573383018
10101,21102,1.9302719086929219,1.9302719086929219,1.9302719086929219,-4.568712271425508,-0.5687122714255086,0.057149492429088275,0.9183056637412416,61.756226231738445,166.40845398927408,1.1390625077878407,528.5641558170319,2573383018
10102,21103,6.2911082564782035,2.2911082564782035,1.0652648603864376,-0.4579328768979434,-0.4579328768979434,0.13588095102107609,0.8180190524422126,25.30723514048995,67.16253616943646,2.6086497018009513,528.5641558170319,2573383018
10103,21104,5.985564846356839,1.9855648463568385,1.9855648463568385,-2.65108060728121,1.3489193927187895,0.03205671452154986,0.909488883971423,72.42057009708188,162.9239256902345,1.1204327858069185,528.5641558170319,2573383018
10104,21105,1.5188771511366004,1.5188771511366004,1.5188771511366004,-1.0133224921696455,-0.37401183732106213,0.1264529634044749,0.9078973401096512,43.84554721385984,103.93305508808943,1.5848614478466605,528.5641558170319,2573383018
10105,21106,6.9044688109488055,2.904468810948805,0.8054547467881982,-0.11863153613123789,0.8054547467881982,0.13085806352838347,0.9480016626477965,61.29066528209351,160.21712399821263,2.4023799832353556,528.5641558170319,2573383018
10106,21107,5.128957159059344,1.128957159059344,1.128957159059344,1.128957159059344,1.128957159059344,0.0656015168728379,0.8629108577207446,90.54936715712024,176.97339370203198,1.3976346688698997,528.5641558170319,2573383018
10107,21108,5.523698267635097,1.5236982676350967,1.271379085311257,0.4420651547085007,0.4420651547085007,0.09123542188640657,0.9355469125788844,73.45707933430383,147.55245672307217,1.4140947397389771,528.5641558170319,2573383018
10108,21109,5.671526293953438,1.6715262939534374,1.6715262939534374,-0.9290694693130896,1.6715262939534374,0.047282243341382035,0.9034260766324315,79.57022077234,159.06292160325373,1.03482403160355,528.5641558170319,2573383018
10109,21110,9.617389794383701,5.617389794383702,1.6173897943837021,-2.4408821738999897,0.18673980327449358,0.05240064191724374,0.8943688993878278,49.6338080679753,148.57054854666234,0.9695860641331804,528.5641558170319,2573383018
10110,21111,6.502518812328482,2.502518812328482,0.9011075195760578,0.9011075195760578,0.9011075195760578,0.07150291951278046,0.913090163749877,93.45385923750422,198.2464401348638,1.3837568138649763,528.5641558170319,2573383018
10111,21112,8.252245442663462,4.252245442663462,1.6454251321512414,-3.8198074822746966,-0.8595072319897126,0.04994012963309424,0.8868986471709902,48.93279594207778,146.2775367526088,0.9753940248357419,528.5641558170319,2573383018
10112,21113,9.844595836147224,5.8445958361472234,1.8445958361472237,-1.4323563420537508,-0.4262386564746239,0.032526104275222845,0.886615102347804,55.96302048485012,167.75447077578912,1.1629441946260535,528.5641558170319,2573383018
10113,21114,2.942169996260673,2.942169996260673,2.942169996260673,-0.03813829805439939,-0.03813829805439939,0.004021997626605094,0.9875976304802239,160.0,417.35743423756213,4.216197491559899,528.5641558170319,2573383018
10114,21115,6.766096516598453,6.766096516598453,2.766096516598453,-5.233903483401547,-1.233903483401547,0.0028365870601283283,0.8692279412597105,90.73900467590809,272.2109841632421,2.2547469631575394,528.5641558170319,2573383018
10115,21116,5.6766872855709645,1.6766872855709645,1.6766872855709645,-1.931475303317173,1.4202888524005641,0.054079441031522596,0.883690824476228,63.1880952118447,132.74523128223953,0.9047147866554738,528.5641558170319,2573383018
10116,21117,6.175836210443064,2.175836210443064,2.175836210443064,1.332024908177211,1.332024908177211,0.013916416952940849,0.9497241132339519,160.0,317.5958687594488,2.6421523044511113,528.5641558170319,2573383018
10117,21118,7.79546625393091,3.7954662539309103,1.3678950435634716,-1.184110071249188,-1.184110071249188,0.08533647582332167,0.8882485392583351,40.270771009375615,119.35451009226219,0.988047411815272,528.5641558170319,2573383018
10118,21119,9.808059694292382,5.808059694292381,1.808059694292381,-2.191940305707619,-2.191940305707619,0.035298016591217285,0.9974491086701965,127.82821788461753,383.44056786564136,3.9846341231862126,528.5641558170319,2573383018
10119,21120,9.929862806098683,5.929862806098683,1.929862806098683,-2.765465278361477,0.5385950437709026,0.026402449855908006,0.8801281730545741,58.35596534051346,174.65544339390368,1.2797372237738607,528.5641558170319,2573383018
10120,21121,5.940977511805178,1.9409775118051782,1.9409775118051782,-2.059022488194822,-2.059022488194822,0.04015079363891242,0.9264409977680244,65.91069923548527,192.68589374343708,1.372718984858819,528.5641558170319,2573383018
10121,21122,9.383620763943465,5.383620763943466,1.3836207639434663,-5.666124719047644,-2.6163792360565337,0.08323730290618213,0.8944320047771337,41.630557914204,124.88896409938461,0.9852526182310289,528.5641558170319,2573383018
10122,21123,6.210514207058496,2.2105142070584964,2.2105142070584964,-3.6679938641578262,0.33200613584217353,0.02138246939411225,0.9312559561143654,79.13577164370983,209.89605270416786,1.6384780286240752,528.5641558170319,2573383018
10123,21124,5.608816882723723,1.608816882723723,1.608816882723723,-2.391183117276277,-2.391183117276277,0.07958340815991455,0.9920306340082383,93.33039013178713,272.8048654266131,3.2102413228718367,528.5641558170319,2573383018
10124,21125,4.569379384078314,4.569379384078314,2.376440206993201,0.2662720431304981,0.8961816738738055,0.008132353106795847,0.9289848600471396,93.95975178339405,268.6083321338089,2.142233545851925,528.5641558170319,2573383018
10125,21126,7.26400478068099,3.264004780680989,1.648355757517654,-2.3994542958780536,0.6095871399923081,0.04742088270176612,0.8791418047605108,49.203775005278786,138.52811512699185,0.9667524728185838,528.5641558170319,2573383018
10126,21127,5.451390661632086,1.4513906616320855,1.4513906616320855,-2.5486093383679145,1.4513906616320855,0.0733355494736428,0.9199175412137739,73.40659815993102,146.80846115069795,1.097472635660199,528.5641558170319,2573383018
10127,21128,5.643543773438802,1.643543773438802,1.643543773438802,-0.15773827110659777,1.0418082763495735,0.06466335286103075,0.9437299111066584,71.64894273754143,152.23921330311217,1.3155337979697186,528.5641558170319,2573383018
10128,21129,9.152124354014115,5.152124354014115,1.1521243540141148,-2.5014830277477724,0.6327981728732849,0.10691682119889227,0.897673846964568,40.73014473811883,121.21623748017481,1.2865606962974976,528.5641558170319,2573383018
10129,21130,5.208716443047608,1.2087164430476083,1.2087164430476083,-2.7912835569523917,1.2087164430476083,0.11338589605279613,0.9986431691789128,160.0,319.98967903314485,4.195125152697008,528.5641558170319,2573383018
10130,21131,6.7275184657444385,2.7275184657444393,1.190015885022005,-2.610313858673745,0.7287250091661978,0.09743086583708974,0.8684761798965206,38.05002269985722,102.06092548424971,1.1620651864074463,528.5641558170319,2573383018
10131,21132,5.969799177509811,1.9697991775098116,1.9697991775098116,-1.1677408053564113,1.6460518589388549,0.02931934690939794,0.8998726574160864,79.28114131091367,168.23176524164768,1.1572868520676676,528.5641558170319,2573383018
10132,21133,5.683824797311932,1.683824797311932,1.683824797311932,0.2638636888634196,1.683824797311932,0.04374795257879833,0.9468765335913406,102.63926192966811,204.5850753123033,1.6719426600388723,528.5641558170319,2573383018
10133,21134,9.610013725846562,5.610013725846563,1.6100137258465625,-1.7770295761679684,-1.7770295761679684,0.0536859464190458,0.9095457005030473,52.15320458883191,156.39865693006874,1.0307328249464969,528.5641558170319,2573383018
10134,21135,8.909949080666445,4.909949080666444,0.9099490806664446,-2.2117115712218487,0.9099490806664446,0.11753678483897928,0.9472117324686,58.90917283224851,174.04131164180384,2.175743006738001,528.5641558170319,2573383018
10135,21136,6.103881988257469,2.103881988257469,2.103881988257469,-2.8016850595187632,-1.4488793030549867,0.027677116789571056,0.9023783280766499,66.39531328373405,194.05744852946978,1.3365794419690764,528.5641558170319,2573383018
10136,21137,6.466844907725291,2.466844907725291,1.6913625210456658,-1.5799516072042719,-1.5799516072042719,0.04654184511985879,0.9092808488011007,54.80316338696997,159.81335293972558,1.0518652237479038,528.5641558170319,2573383018
10137,21138,7.4574600933854285,7.4574600933854285,3.457460093385429,-0.5425399066145711,-0.5425399066145711,0.00027248909734107433,0.901409185895655,135.23982325501194,405.5856102321692,3.012613073875562,528.5641558170319,2573383018
10138,21139,9.783066137290463,5.783066137290463,1.7830661372904633,-3.5356104541988014,-0.5076449634885596,0.03728398996209788,0.887316010325118,53.83910970819382,161.42704695977397,1.096938193390555,528.5641558170319,2573383018
10139,21140,7.490879733119806,3.4908797331198067,1.6744446990037454,-0.37112180026630215,-0.37112180026630215,0.045590401804959095,0.8925132212345098,52.60614108981819,150.12157015494128,0.9855092582415537,528.5641558170319,2573383018
10140,21141,2.986856410944978,2.986856410944978,2.986856410944978,-2.575276369794537,-1.013143589055022,0.003512263496608044,0.9003982373921254,106.48368997122542,312.8246626529466,2.3625200625513068,528.5641558170319,2573383018
10141,21142,6.956862261089655,2.9568622610896558,1.5625999112846156,-2.7978115215251647,1.2021884784748356,0.043706304534844975,0.9019453705297076,61.1102462151918,160.0873785084339,1.0452112441436534,528.5641558170319,2573383018
