,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11819,16570,6.36986889393436,2.36986889393436,1.2727409661479756,-0.5896121802179657,1.2727409661479756,0.0593410186900143,0.9063748859888228,62.29481729515955,129.76772907920693,0.8615464465431404,1463.4620003700256,2606416824
11820,16571,7.059036928945666,3.059036928945666,1.6170100525438638,0.7539659711913976,0.7539659711913976,0.0354447820572861,0.8931751525503759,77.50899734402309,163.91198406295274,1.1031702217075003,1463.4620003700256,2606416824
11821,16572,9.607983303339369,5.607983303339366,1.607983303339366,-2.958327033172321,0.2955501430718152,0.0530888824352542,0.8827079239269028,47.41132162264577,141.8571671976901,0.9678223932421476,1463.4620003700256,2606416824
11822,16573,5.797838490890824,1.7978384908908234,1.7978384908908234,0.5106651924424519,0.5106651924424519,0.0459398576152809,0.9054293883526768,71.42261644424251,142.77569813818312,0.9333024244517526,1463.4620003700256,2606416824
11823,16574,7.011008312100238,3.011008312100237,3.011008312100237,-0.9889916878997628,-0.9889916878997628,0.002216862274733,0.8648256938980481,99.2674470063844,287.30955585195653,2.4065163732158767,1463.4620003700256,2606416824
11824,16575,6.488615935766514,2.488615935766514,2.488615935766514,-2.9063976174111503,-0.282814867744567,0.0104286958304122,0.9166592850811196,87.25930147050437,247.2897105462581,1.8883843736586012,1463.4620003700256,2606416824
11825,16576,6.796667145607754,2.796667145607754,1.4646749646165331,-0.4990618121951571,0.7177317515318029,0.0635653931972179,0.8975126338669596,49.55158646348607,113.90225542187932,0.7682291550086656,1463.4620003700256,2606416824
11826,16577,7.194211979354419,3.194211979354419,1.5758486901390358,-3.0717763820103747,0.9282236179896252,0.0496457357871455,0.903750338719658,55.49373060045809,152.2036164884231,0.9895656954861548,1463.4620003700256,2606416824
11827,16578,6.579094384337699,2.5790943843376994,1.4698753437704857,-0.0597563520133448,0.8583095871553554,0.0579823041622988,0.9029910813201716,55.58130194448636,120.38037895807412,0.7921349763656258,1463.4620003700256,2606416824
11828,16579,6.664347844748955,2.6643478447489546,1.3953690630499027,-0.1622421429965985,0.5653249597727446,0.071635477214179,0.9005716752190618,49.357581162329545,111.05281471938162,0.7926306582400189,1463.4620003700256,2606416824
11829,16580,6.615791577089588,2.615791577089589,1.5002096723242426,-0.1805831581430366,0.4127209402242022,0.0615235619912397,0.8954162709656186,49.87687771687796,111.27072104599203,0.7455461913134283,1463.4620003700256,2606416824
11830,16581,5.320377119304112,1.320377119304112,1.320377119304112,-2.679622880695888,1.320377119304112,0.0933545646447677,0.8885088920064982,58.01967856375557,116.03550810783264,1.062844260761311,1463.4620003700256,2606416824
11831,16582,6.563405138730155,2.563405138730155,1.4798227840540006,-0.0883002806575639,0.5012165697897492,0.0623183286168521,0.8968953509477978,50.9579514214964,112.19480863550632,0.7527089409924702,1463.4620003700256,2606416824
11832,16583,6.043978023877452,2.0439780238774525,2.0439780238774525,-0.0240234549263376,0.6705698649987892,0.0305201116056715,0.912335722090183,70.04490246971831,162.4215975014356,1.1356158231003255,1463.4620003700256,2606416824
11833,16584,6.585828518381504,2.585828518381504,1.4365564180968278,-0.1031610768055788,0.2773521432761925,0.0687187992282992,0.8931891959724796,48.20674776183523,107.74821370940138,0.7601497050437103,1463.4620003700256,2606416824
11834,16585,5.924106884469465,1.924106884469465,1.924106884469465,-3.644776308726458,-1.715663956494833,0.0416709709835374,0.8832111692902298,55.2266568812967,161.87027076247924,1.1042309470787204,1463.4620003700256,2606416824
11835,16586,6.845247400589715,2.845247400589714,1.4748123412042005,-0.7233879673495918,0.7439579747745294,0.0625557855682372,0.894167493002627,48.86514336770799,130.96775959754422,0.8791617272635035,1463.4620003700256,2606416824
11836,16587,5.463791341073015,1.4637913410730148,0.947255148254066,-7.052744851745934,-3.052744851745934,0.1843520135027283,0.8182871763188642,20.0,58.54261216532635,4.1914965499528245,1463.4620003700256,2606416824
11837,16588,5.809690546138233,1.809690546138233,1.809690546138233,-1.791312500491418,-0.2738356205897974,0.0532283608461509,0.8738913687735432,49.35463064192559,132.84439166322133,0.9684747649345276,1463.4620003700256,2606416824
11838,16589,8.239023156690214,4.239023156690214,1.4068537924604387,-2.8114780740882344,-1.8805722657458743,0.0797351663755139,0.909600525493031,45.22222953401399,135.55551575634786,1.0298820086521283,1463.4620003700256,2606416824
11839,16590,5.519139531453492,1.519139531453492,1.519139531453492,-3.881372768067728,0.1186272319322718,0.0935107933950372,0.9045842001015756,45.07202443714165,113.4104848269179,1.0307918029218257,1463.4620003700256,2606416824
11840,16591,6.469745487582223,2.469745487582223,1.455642274390471,0.1329405875003493,0.4717555930479118,0.0623966181463819,0.8911221104565125,52.30201695778212,112.73434124204287,0.7671710228724219,1463.4620003700256,2606416824
11841,16592,6.554000476778657,2.554000476778657,1.5337435150449463,-0.1833220302212235,0.2915113629962171,0.0586284159527575,0.8941310532938034,50.16807138795341,110.86661440890764,0.7360019810328786,1463.4620003700256,2606416824
11842,16593,6.478901163202504,2.4789011632025035,1.4988151662694689,0.2883084140305316,0.2883084140305316,0.0561752593317854,0.8913535118955802,56.290822904665454,119.53567731515332,0.7928569192065874,1463.4620003700256,2606416824
11843,16594,5.686353223580959,1.6863532235809584,1.6863532235809584,-2.784533777715583,0.563504817026933,0.0668577104282467,0.9016468344975784,51.36933710421016,124.58625943136788,0.8524429501491244,1463.4620003700256,2606416824
11844,16595,6.493303697446869,2.4933036974468687,1.4862483619058018,-0.0789353191449759,0.3001244695621714,0.0628901167261964,0.8943546784899636,50.02409015564736,109.54639633489175,0.741176862559483,1463.4620003700256,2606416824
11845,16596,5.830330073513006,1.830330073513006,1.830330073513006,-0.4751910992497812,-0.0412179249574944,0.0502993876504425,0.9060952696081348,57.441513331170334,143.04907616205463,0.9337315412922004,1463.4620003700256,2606416824
11846,16597,6.588122481370178,2.5881224813701778,1.4379723657366192,-0.1077320718517567,0.2654530596100979,0.0686568195055506,0.8933404091923598,48.19490998437583,107.77344962270143,0.7596423376184616,1463.4620003700256,2606416824
11847,16598,7.007755067003879,3.0077550670038784,1.601454823482474,-0.5453217695856676,0.2354497260262877,0.0530351153793388,0.8872545463640119,48.82081006389757,135.49869513877232,0.9054707776640818,1463.4620003700256,2606416824
11848,16599,6.550743236409644,2.5507432364096427,1.4501859438761575,0.1156649937947322,0.3986095847144879,0.0634976426759042,0.891010798067455,51.62524177445375,112.7294405094495,0.7718406357249251,1463.4620003700256,2606416824
11849,16600,9.39418643109563,5.39418643109563,1.39418643109563,-2.985956841066041,1.014043158933959,0.0629873941880842,0.8749073982727017,48.01985230219989,142.68617460273646,1.0486955558308586,1463.4620003700256,2606416824
11850,16601,5.571906626237015,1.571906626237014,1.571906626237014,-2.76511384087271,1.23488615912729,0.0694254775020614,0.9065019841144428,61.2263116582371,130.6403025849029,0.9121771642541544,1463.4620003700256,2606416824
11851,16602,6.902796241170427,2.902796241170428,1.4620156760188323,0.2773636432102113,1.0608430500047186,0.0499422646571503,0.8990985860851035,63.19413219434709,138.0702714752319,0.8958178930353741,1463.4620003700256,2606416824
11852,16603,6.34824024221308,2.3482402422130804,1.4749966512756902,0.056899273345552,0.5823933771543863,0.0611627581847186,0.8949253861478166,52.704562680304,112.08556758609625,0.7503013622136033,1463.4620003700256,2606416824
11853,16604,5.445010241732775,1.4450102417327748,1.4450102417327748,-2.32153246040862,1.0520839076684867,0.0905750219859561,0.9083537223606882,54.38866448216047,117.21149541342632,1.024914837424599,1463.4620003700256,2606416824
11854,16605,6.341066571614583,2.3410665716145824,1.408270310253604,0.1960807731684264,0.1960807731684264,0.0680257646432638,0.8843460005364592,50.45624893163945,107.59072790130476,0.7858260005834804,1463.4620003700256,2606416824
11855,16606,5.72745772510836,1.7274577251083598,1.7274577251083598,-0.7021472179718491,0.8738609921533882,0.0591564563966817,0.8954212753015838,54.21681679293432,123.2065856874519,0.8154238129648228,1463.4620003700256,2606416824
11856,16607,5.72436641719662,1.72436641719662,1.72436641719662,-1.1814262403112334,1.1000574869018274,0.0566307127772287,0.8927090927596247,56.85943690322391,126.38291903601524,0.8348452504278879,1463.4620003700256,2606416824
11857,16608,6.018537974632087,2.018537974632088,2.018537974632088,0.9124886555938684,0.9124886555938684,0.0251639402479377,0.906641957633821,95.27404692374506,189.68152019212755,1.3323898621683128,1463.4620003700256,2606416824
11858,16609,5.633491607225208,1.633491607225208,1.633491607225208,-0.6995979226715916,-0.6995979226715916,0.0752066874089493,0.9020441586657376,48.89760210139097,125.30607515384114,0.9114750144213828,1463.4620003700256,2606416824
11859,16610,5.85047655175969,1.8504765517596904,1.8504765517596904,0.6021691042550894,0.6021691042550894,0.0401998098202358,0.9206933081117687,81.84699662650507,163.34203194935665,1.1404493598715786,1463.4620003700256,2606416824
11860,16611,9.71672623400653,5.716726234006529,1.7167262340065297,-4.7468493671873,-2.2832737659934703,0.043014602146753,0.9296471139494964,61.05405887048467,183.15776031594856,1.33119608141384,1463.4620003700256,2606416824
11861,16612,10.677208065152447,6.677208065152449,2.677208065152449,-5.322791934847551,-1.3227919348475503,0.0037119258505969,0.86174874594375,85.07047224488399,255.2057951051133,2.2113987311780745,1463.4620003700256,2606416824
11862,16613,9.406580098509826,5.406580098509826,1.406580098509826,-1.9805208989035417,0.529088119648034,0.0747784438031696,0.8786405757007267,41.904192748909495,125.09121076422676,0.976464069892932,1463.4620003700256,2606416824
11863,16614,11.600931934849008,7.600931934849008,3.6009319348490085,0.7665888665477292,0.7665888665477292,0.0001522857166647,0.9336877545383132,160.0,472.3014268439608,3.621890711307553,1463.4620003700256,2606416824
11864,16615,6.53993601483249,2.53993601483249,1.473800487863821,0.1069912891270636,0.4247432527153187,0.061046099484739,0.8956093185295335,53.09392540005653,115.20325268826278,0.7691291865113372,1463.4620003700256,2606416824
11865,16616,8.023403456038261,4.023403456038261,1.336496997650127,-1.2293661598173558,-0.1089642015440166,0.0898361998314909,0.8826761957780357,38.57347208787113,113.97232799381064,1.0302488265036347,1463.4620003700256,2606416824
11866,16617,6.786016569572369,2.786016569572369,1.4119796549778725,-0.1176157323700612,0.3259073273887272,0.071380630785982,0.8970197470764939,48.354638897990064,111.29561578400902,0.7938346620659594,1463.4620003700256,2606416824
11867,16618,6.311052729359693,2.311052729359693,1.479757074279647,0.0516118214556433,0.6241007903643682,0.0605662847872441,0.8955080430714544,53.08170235799089,112.33411705417518,0.749056627729855,1463.4620003700256,2606416824
11868,16619,5.792051418905118,1.7920514189051182,1.7920514189051182,-0.5469180346463707,0.3360935515787204,0.054329407091299,0.8928323521674429,53.25485775745799,127.3902311648624,0.8372171447382962,1463.4620003700256,2606416824
11869,16620,5.735552839100809,1.735552839100809,1.735552839100809,-0.0808020114229057,1.735552839100809,0.0406691304471336,0.8725072205729935,75.21959846994616,150.16418015157683,1.1040831498313537,1463.4620003700256,2606416824
11870,16621,6.834873678282863,2.8348736782828627,1.4541177986774538,-4.336295860608197,-0.3362958606081967,0.0729415455602592,0.8883222509292457,42.858615683029306,123.7359442969882,0.9048544971126528,1463.4620003700256,2606416824
11871,16622,5.820527066443862,1.820527066443862,1.820527066443862,-2.132300235275202,1.231408666249481,0.0457003577474282,0.8945335848536088,62.16559043614224,138.6915445965124,0.9071784469515932,1463.4620003700256,2606416824
11872,16623,7.429235965925028,3.4292359659250287,1.5864161972976425,-3.929836081728256,0.0701639182717439,0.0559796201100489,0.8898382412529662,47.6375523362147,138.47555709913226,0.9197506994405056,1463.4620003700256,2606416824
11873,16624,5.657160761945476,1.6571607619454756,1.6571607619454756,0.1270593154422912,0.4912825539322409,0.0657481525008374,0.9014735742966128,56.902714589477775,114.67798935859015,0.7825056638502991,1463.4620003700256,2606416824
11874,16625,6.44843294445365,2.4484329444536503,1.49217009159075,0.3297847597575796,0.3297847597575796,0.0559804389875103,0.8882898312662663,56.56512737142277,119.49370177142578,0.8018332796650587,1463.4620003700256,2606416824
11875,16626,6.76039123871443,2.760391238714429,1.3735273640489642,-0.1553416979125892,0.82949376866601,0.0684631922768641,0.904801976300537,52.89954500310136,118.72045300230612,0.826267991162819,1463.4620003700256,2606416824
11876,16627,6.324345481781644,2.324345481781644,1.4941692050157658,0.0715365875827662,0.428861193352628,0.0603526100371288,0.8950366902558062,52.72902827802339,111.84637002213547,0.7458904905831818,1463.4620003700256,2606416824
11877,16628,5.592371730250726,1.5923717302507252,1.5923717302507252,0.0276549667827912,0.3821315779257155,0.0755234507798526,0.8999839150796813,52.940729159173934,106.92969659454218,0.7940964251454627,1463.4620003700256,2606416824
11878,16629,6.336357618905893,2.336357618905893,1.4904788243622002,0.058384163023774,0.3864629101314967,0.0610451987355577,0.8954970581369116,52.41940277736709,111.4661971497354,0.7450369233048758,1463.4620003700256,2606416824
11879,16630,6.301292160209182,2.3012921602091816,1.4825058502009767,0.0203599529372131,0.2908114169778419,0.0630101879585476,0.894357186472768,51.14731312963637,108.86189417764702,0.7372113688486884,1463.4620003700256,2606416824
11880,16631,5.944856794585732,1.944856794585732,1.944856794585732,-0.4557671140530119,1.2068252380354658,0.0360234360144234,0.8932712269986695,64.69824827585768,144.54317669626778,0.9747747863093532,1463.4620003700256,2606416824
11881,16632,5.75347232497084,1.7534723249708404,1.7534723249708404,1.7534723249708404,1.7534723249708404,0.0149900847478963,0.8428311602572475,138.05540230465914,269.82095452663856,2.443129873169997,1463.4620003700256,2606416824
11882,16633,6.158916378914508,2.1589163789145083,1.4823077318674784,0.1652026278297509,0.5625921775752746,0.0606850828962272,0.8910355366463986,53.61880322271736,111.4812625735107,0.7531904495680224,1463.4620003700256,2606416824
11883,16634,9.700303595113866,5.700303595113866,1.7003035951138654,-0.8502871846121656,1.7003035951138654,0.0224918002942233,0.902685084310656,82.1166819475787,239.8813392202077,1.673919113896613,1463.4620003700256,2606416824
11884,16635,6.35143487169136,2.35143487169136,2.35143487169136,-3.541997883593144,0.4580021164068566,0.014984408756958,0.8856996889565383,73.17662561876247,194.3695085887752,1.481442081502284,1463.4620003700256,2606416824
11885,16636,5.657058239956976,1.6570582399569762,1.6570582399569762,0.3127330957932761,0.3127330957932761,0.0633515982706747,0.9027379429517426,61.08345747334173,122.47516429888492,0.8231582434574992,1463.4620003700256,2606416824
