,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2547,6048,5.376063765517507,1.3760637655175079,1.3760637655175079,-2.623936234482492,1.3760637655175079,0.08440094141181562,0.98833065367925,119.52860483138465,239.0494802646216,2.9359098246332618,829.4481673240662,1516050227
2548,6049,9.006174219911589,5.00617421991159,1.00617421991159,1.00617421991159,1.00617421991159,0.057119794614711165,0.9511996978848137,128.41765038114508,304.8570308040752,2.389576704885669,829.4481673240662,1516050227
2549,6050,2.0151350664245706,2.0151350664245706,2.0151350664245706,-1.9848649335754294,-1.9848649335754294,0.047535410345380696,0.915304991684053,64.51620893864101,185.70042311018923,1.2417240448281635,829.4481673240662,1516050227
2550,6051,6.728521735898269,2.728521735898269,1.457479278539111,-1.7410888916382445,-0.24815834710212314,0.07247214941451373,0.8662893543800274,39.56969496137706,113.08856044419086,0.9866516616234919,829.4481673240662,1516050227
2551,6052,6.010123472517318,2.010123472517318,1.1417153335522243,-4.125895531533796,-2.8582846664477755,0.12902664159038385,0.8094055508985426,24.259081500998235,72.18432980971626,2.6961275544567824,829.4481673240662,1516050227
2552,6053,6.84981995659742,6.84981995659742,2.8498199565974196,-1.1501800434025804,-1.1501800434025804,0.002186822605722326,0.9261229255416891,110.81223217295303,332.36152005211466,2.6136952183238926,829.4481673240662,1516050227
2553,6054,6.2481380180337975,6.2481380180337975,2.248138018033797,1.0123107974658603,1.0123107974658603,0.008708952591978085,0.9426785115728682,125.70533887291876,368.43039582339304,2.9336816032527664,829.4481673240662,1516050227
2554,6055,5.662076378957458,5.662076378957458,1.6620763789574582,-2.7534414880165325,-0.7557772096695197,0.048246975443645666,0.8921618665322192,50.46779772724907,151.33149597837885,0.9916646774254965,829.4481673240662,1516050227
2555,6056,5.508838834538166,1.5088388345381651,1.5088388345381651,-5.910353708494377,-1.9103537084943771,0.09591894733065126,0.9371216872584971,52.107583481327296,151.4346418491745,1.5198417911245539,829.4481673240662,1516050227
2556,6057,6.7489372156809955,6.7489372156809955,2.7489372156809955,-5.2510627843190045,-1.2510627843190045,0.002989441864984535,0.9070534692703692,99.47622130251558,298.42195349588366,2.284266495977766,829.4481673240662,1516050227
2557,6058,2.2620027350420795,2.2620027350420795,2.2620027350420795,-2.735706327400739,-1.3180520962422237,0.026747107229690776,0.8906502184905813,69.15994329724796,199.68074231252365,1.3921962842030742,829.4481673240662,1516050227
2558,6059,7.770406578771217,3.770406578771217,1.3700596244122485,-2.785921517518461,-2.0781390257061467,0.08533365232508822,0.8928816990846737,40.94564661710033,122.67050034622216,0.9960514608538932,829.4481673240662,1516050227
2559,6060,5.562178368441673,1.562178368441673,1.562178368441673,-2.156079068712149,0.6448898853927607,0.08322332585077662,0.910514597802116,50.0836924306049,117.78871189413123,0.9513117522356216,829.4481673240662,1516050227
2560,6061,3.7333498759279493,3.7333498759279493,2.125191257139918,-4.494453320183801,-1.4020790560589207,0.01682708335592721,0.8837195726915331,66.10925366303304,197.46179850258844,1.491467973158882,829.4481673240662,1516050227
2561,6062,5.687960816349749,1.6879608163497488,1.6879608163497488,-6.312039183650251,-2.312039183650251,0.0682217259438345,0.9997678114494745,160.0,471.0097175635928,4.6410681872981865,829.4481673240662,1516050227
2562,6063,8.65627226675576,4.656272266755761,1.7045154024830946,-0.2363962658582699,0.9138257249802781,0.038600738455857285,0.8920971924271317,57.58072430297811,164.37859277898318,1.0960179101873724,829.4481673240662,1516050227
2563,6064,4.540972069490628,4.540972069490628,2.6313200574375997,-0.024606913989388968,1.7123396585861446,0.0036551894026254582,0.8605840244334837,88.77343291381051,249.78501038775812,2.190987516480024,829.4481673240662,1516050227
2564,6065,2.6296509826633647,2.6296509826633647,2.6296509826633647,0.8898068545082078,1.3910125813187049,0.009222998803609236,0.9116894374841591,109.17984606000465,210.90596507835068,1.6455704497519732,829.4481673240662,1516050227
2565,6066,6.197746724226205,2.197746724226205,2.197746724226205,-1.8022532757737948,2.197746724226205,0.01398357481201626,0.8984222595803494,108.3908304376207,216.77456999783797,1.606607657547697,829.4481673240662,1516050227
2566,6067,6.470570035525963,2.4705700355259625,2.4705700355259625,-1.5294299644740375,-1.5294299644740375,0.010950395286310229,0.9969323479111806,160.0,465.7262285241325,4.704693873281215,829.4481673240662,1516050227
2567,6068,6.241837587032984,2.2418375870329843,2.2418375870329843,-2.3753645524850917,1.6246354475149078,0.017065902208290993,0.9180530640463747,88.52028892309708,198.48697579559337,1.505066524175695,829.4481673240662,1516050227
2568,6069,5.213733139524518,1.2137331395245174,1.2137331395245174,-2.7862668604754823,1.2137331395245174,0.11242481753201404,0.9986216367121521,160.0,319.9895751721106,4.175830916126124,829.4481673240662,1516050227
2569,6070,2.900990627173818,2.900990627173818,1.5108486330869342,-0.49637278758837056,-0.49637278758837056,0.06432834908445059,0.9227092814920657,53.283875813479504,146.20276469197736,1.059593015469702,829.4481673240662,1516050227
2570,6071,6.487784688872168,2.4877846888721677,1.1791265331520235,-2.69692458989142,0.6310246211712462,0.10334751164405481,0.8868333292873009,39.252831369371144,103.88934308782635,1.139378593920128,829.4481673240662,1516050227
2571,6072,3.952714804471194,3.952714804471194,3.952714804471194,-4.047285195528806,-0.04728519552880606,0.00010502339758766007,0.8924760262998522,160.0,471.56491550842395,3.4516273269440294,829.4481673240662,1516050227
2572,6073,1.6460251295588746,1.6460251295588746,1.6460251295588746,-4.322676166403157,-0.32267616640315766,0.10079666159640022,0.90813975542076,48.20984368805537,122.01481876091569,1.1995015810547685,829.4481673240662,1516050227
2573,6074,3.577898848151494,3.577898848151494,3.577898848151494,-1.1477797239726675,-0.42210115184850583,0.0004576126449446946,0.8978969529019303,138.79140419897925,406.0239595485495,3.012999573093642,829.4481673240662,1516050227
2574,6075,7.038332628883634,3.0383326288836336,1.3788099478720621,-2.621190052127938,1.3788099478720621,0.0472781665439368,0.9409950847474814,79.0132992980455,204.90345978368345,1.5894584354526753,829.4481673240662,1516050227
2575,6076,2.037613769645837,2.037613769645837,2.037613769645837,-0.8692943495889929,-0.8692943495889929,0.045147660512744284,0.9136868385060685,65.24160799447348,170.83207350060692,1.1407313036359137,829.4481673240662,1516050227
2576,6077,2.6779916651364637,2.6779916651364637,1.5930154446925568,-4.2674320220479816,-1.9976914033522335,0.057452707899721664,0.8957535233727608,48.58476222337922,144.27639242505052,0.9472941888888571,829.4481673240662,1516050227
2577,6078,6.965265204202058,2.9652652042020584,1.3284122927316395,-5.28699924658793,-1.2869992465879307,0.0920402318041202,0.9167594478728353,44.13483777935222,130.92217744613342,1.165058648125012,829.4481673240662,1516050227
2578,6079,5.670009006230005,5.670009006230005,1.6700090062300048,-0.6234617833237523,1.6700090062300048,0.024192039844611962,0.8986202306409308,79.38113799741093,234.34974883876967,1.6232429041808842,829.4481673240662,1516050227
2579,6080,4.926319710772798,0.9263197107727986,0.9263197107727986,-7.073680289227202,-3.0736802892272013,0.2400432301455629,0.8498385689315635,20.0,56.43399586709285,6.321285877709261,829.4481673240662,1516050227
2580,6081,6.5484688116836,2.5484688116836,1.5497952401290265,-6.4502047598709735,-2.4502047598709735,0.061134356280246445,0.9687498966552854,69.76967295547307,208.4369682330874,2.099880684180769,829.4481673240662,1516050227
2581,6082,6.990529885025855,2.990529885025855,2.990529885025855,-1.1785110431530184,2.821488956846981,0.0015328168695058885,0.9176732485118931,160.0,330.67290817814524,2.555402262960056,829.4481673240662,1516050227
2582,6083,4.631177791781452,4.631177791781452,2.605008417402326,-4.380007442528653,-0.38000744252865326,0.004594338360586357,0.8714147370664118,83.85546184489904,250.42454726249932,2.0683224852085957,829.4481673240662,1516050227
2583,6084,3.855360702923909,3.855360702923909,1.7349044471733106,-2.2650955528266894,-2.2650955528266894,0.041391012702540725,0.9038917773960702,55.43111820571488,165.90858588360567,1.0900448291063323,829.4481673240662,1516050227
2584,6085,8.898744317180823,4.898744317180823,0.8987443171808231,0.8987443171808231,0.8987443171808231,0.07178239392061364,0.800511373090827,57.77439169094552,161.92602323865694,2.6493565054375003,829.4481673240662,1516050227
2585,6086,2.642033474229149,2.642033474229149,2.642033474229149,-3.9709695077239973,-1.357966525770851,0.009836019071176502,0.9031131529641978,89.77436409262886,263.38934596094583,1.9588235638803284,829.4481673240662,1516050227
2586,6087,6.759845053142203,2.759845053142203,2.759845053142203,-3.097924004789447,0.9020759952105526,0.0048090295003752545,0.9926660964005172,160.0,423.5203978372765,4.385957425444931,829.4481673240662,1516050227
2587,6088,5.835359693356491,1.835359693356491,1.3607871699090426,-2.6392128300909574,-2.6392128300909574,0.09475616335442902,0.9964563865713202,97.50056439655613,288.12394937037743,3.612080919597648,829.4481673240662,1516050227
2588,6089,7.273196649741276,7.273196649741276,3.2731966497412763,-3.5089447162661447,0.4910552837338549,0.0005316759887002662,0.9223075154327145,132.2012016850463,396.50958472545443,3.0261741380231753,829.4481673240662,1516050227
2589,6090,6.725660481824979,2.7256604818249786,0.9071836295713003,0.9071836295713003,0.9071836295713003,0.07056009342525002,0.8963245113948591,86.28969501348857,174.98007089929962,1.202378100932956,829.4481673240662,1516050227
2590,6091,5.875684015144154,1.8756840151441538,1.8756840151441538,0.2927653280611511,1.8756840151441538,0.02916832079120456,0.9265649283917126,102.65788298840025,204.77464381668327,1.5040948703221462,829.4481673240662,1516050227
2591,6092,1.8068513779029172,1.8068513779029172,1.8068513779029172,-3.7066705484454285,-1.0241179143900905,0.07381040238705154,0.9072604233238778,54.11471149515363,149.36102093371215,1.0644561245182689,829.4481673240662,1516050227
2592,6093,5.915416014944753,1.9154160149447539,1.9154160149447539,-0.31943498582644203,-0.31943498582644203,0.04171503669893059,0.9990717376042781,160.0,397.1633855817764,4.100074026139368,829.4481673240662,1516050227
2593,6094,9.966298849175622,5.966298849175622,1.9662988491756221,-2.0337011508243776,1.9662988491756221,0.011308458122751937,0.9147088282283525,101.16241118840068,298.8752804682661,2.202986501619402,829.4481673240662,1516050227
2594,6095,5.06630139543247,1.06630139543247,1.06630139543247,-2.93369860456753,1.06630139543247,0.14314370338014498,0.8273169388455134,36.358043073967586,72.7136517999532,2.6234135891474972,829.4481673240662,1516050227
2595,6096,9.377572768891007,5.3775727688910075,4.003086937490365,0.026048914975426385,2.8256342774949044,2.6598562409348525e-05,0.851951138976624,160.0,366.34043750418516,3.1173772772187633,829.4481673240662,1516050227
2596,6097,6.07432263069577,6.07432263069577,2.0743226306957703,-1.9256773693042297,-1.9256773693042297,0.019024089561699386,0.932001355383984,76.2663381003775,228.76691472080495,1.7898306345706398,829.4481673240662,1516050227
2597,6098,3.41981609245678,3.41981609245678,3.41981609245678,0.8089684998188198,0.8089684998188198,0.0007972145668044431,0.8792232239385508,128.22029681782777,309.1837614598177,2.445467242390618,829.4481673240662,1516050227
2598,6099,8.881333051777984,4.881333051777985,0.881333051777985,0.881333051777985,0.881333051777985,0.0744080799046214,0.9819426116461103,160.0,343.44046435920757,3.354857963478864,829.4481673240662,1516050227
2599,6100,4.286920357762258,4.286920357762258,2.1752232973020336,-3.0482511205402965,0.9517488794597038,0.0142676641021748,0.8756023939789929,67.75376647253422,196.1344058019809,1.5609409267800451,829.4481673240662,1516050227
2600,6101,5.590400047301068,5.590400047301068,1.590400047301068,-0.35594510523052625,-0.08738319294724595,0.05380127245419844,0.9192418043239893,55.94352150831512,166.81841792618036,1.1414883648859893,829.4481673240662,1516050227
2601,6102,5.7378677930628585,1.7378677930628585,1.5587243031924116,-1.060682060291813,1.5587243031924116,0.04762431142759238,0.899987513458129,73.12962297998897,150.66853781425314,0.9782898682502024,829.4481673240662,1516050227
2602,6103,2.624840641094196,2.624840641094196,1.6821237669652664,-0.8287372813612353,0.11641919753204477,0.04828763391864847,0.8651059218079142,46.71266757033892,124.89366654329308,0.9983562161478026,829.4481673240662,1516050227
2603,6104,6.48695075323117,2.4869507532311705,2.4869507532311705,0.61901064659277,1.8760514418841918,0.008410244654799778,0.9552235785540504,128.7158537169035,269.4489991459736,2.484708180899885,829.4481673240662,1516050227
2604,6105,7.760929407935294,3.7609294079352944,1.6944156232277268,1.1330020048619858,1.6944156232277268,0.016362675762382102,0.9075504480974247,115.69859393093553,241.37283592798903,1.749041638261065,829.4481673240662,1516050227
2605,6106,6.139538931176409,2.139538931176409,2.139538931176409,-4.473962667102518,-0.47396266710251833,0.02542967262963043,0.9070931859874362,69.02955283931115,193.87792516284682,1.3585444234969548,829.4481673240662,1516050227
2606,6107,7.737224977802877,3.737224977802877,1.3930523769060603,-0.36933187730236994,-0.36933187730236994,0.07810515115195196,0.9761676126453783,73.54478337174264,211.97645906649967,2.391197881918996,829.4481673240662,1516050227
2607,6108,3.3052569420051605,3.3052569420051605,3.3052569420051605,-2.927910448212924,1.072089551787076,0.0012225078830005649,0.9152661961962274,128.89141493148045,346.57361851821486,2.650983222751937,829.4481673240662,1516050227
2608,6109,5.979283975914156,5.979283975914156,1.9792839759141565,-1.2198514068415782,-0.48466116613829446,0.023867373760303484,0.902937653139575,64.50956669097255,193.3674506712149,1.3610180365148712,829.4481673240662,1516050227
2609,6110,7.6917575479613225,3.6917575479613225,1.3019212473096735,-1.019663358541213,-0.6148432728287472,0.09568902340218237,0.8930134853363464,39.213838359507456,115.42744434654908,1.078111918638293,829.4481673240662,1516050227
2610,6111,5.585550490386849,1.585550490386849,1.585550490386849,-1.5233260284062338,-0.958724488593413,0.08314317586932632,0.9016548283587172,46.481179017340345,127.63444673970758,0.9977431190792008,829.4481673240662,1516050227
2611,6112,9.120208119460475,5.120208119460476,2.1838250759194016,1.2587524500718241,1.2587524500718241,0.008330088333504725,0.9565508027364524,160.0,352.9586912663026,3.0503506138014607,829.4481673240662,1516050227
2612,6113,3.2594057811981623,3.2594057811981623,1.6271672084565147,-1.3106366659622237,-1.3106366659622237,0.05195693940862076,0.9073245150517919,52.33398305217354,153.513432622888,1.0047355094241128,829.4481673240662,1516050227
2613,6114,1.6353798234597954,1.6353798234597954,1.6353798234597954,-3.3983611006589576,-2.3646201765402046,0.10284400366329528,0.9125203919285529,48.7474301761016,139.3087596032996,1.3583509882820293,829.4481673240662,1516050227
