,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13037,27038,3.024938183767675,3.0235209092882775,-0.6844137592221613,-5.704245812130747,-2.0062982112878207,0.7526446580324478,0.9997032784252489,55.326170231610995,164.9928734602652,78.70765582900384,315.15428829193115,2589318211
13038,27039,7.016694681156214,6.474577836041971,3.951245167400513,-2.295206053299519,0.44087761304037887,3.887280377607715e-05,0.4659558200606655,89.66690078876935,268.7691432704335,31.169186721429224,315.15428829193115,2589318211
13039,27040,8.335377191033476,5.2905427935579254,2.254648524970871,-2.9008620011337922,-0.22808705914659777,0.012077027054941937,0.9084015317235601,77.14571950295915,230.98724545670888,1.7310356846391741,315.15428829193115,2589318211
13040,27041,4.811741897662147,1.9606710834334593,0.1662097778601468,-4.574561189231158,-2.450886819795954,0.4340366567996289,0.9994189925111991,69.46952260659263,206.15305925825712,25.59556431463179,315.15428829193115,2589318211
13041,27042,3.8364671847468563,2.475182996268741,1.4475409484684127,-3.6545080204125937,-1.1596735985819895,0.07446055644995676,0.9726378529591131,68.03082451847656,199.35070269862922,2.1987932957594385,315.15428829193115,2589318211
13042,27043,9.483943701045007,7.25360036768566,3.294890181712283,-2.2577201846008332,1.6685919384666272,0.0004823040708101783,0.6369028762090029,80.21430313444866,240.22038239016013,12.606562728663718,315.15428829193115,2589318211
13043,27044,9.241141274174744,5.9118952096672786,4.761687201616986,0.7219664159131769,1.9283114950899618,9.559112062243248e-07,0.05585625280499629,60.400446394024,176.65919786894113,111.37485391456215,315.15428829193115,2589318211
13044,27045,10.097535598607742,7.612029245153624,4.57778377131851,-1.151000987708068,1.779790050232191,2.3492438309918526e-06,0.011564581224350001,31.92061785547739,95.64762529425404,122.67852547051832,315.15428829193115,2589318211
13045,27046,4.8002675190850255,1.9199071948010507,-0.5411858655105806,-3.2702566927239753,-2.4518704315126336,0.70575643811683,0.9991588611371405,40.467143009153006,119.95791290127856,68.58058558675019,315.15428829193115,2589318211
13046,27047,6.206456155801165,5.050184947211682,1.194235942299306,-0.6207670872378976,0.12783343373098432,0.11027718190145133,0.7736779856191286,24.085501752169698,71.66890179845905,3.484806677813147,315.15428829193115,2589318211
13047,27048,5.913053712834203,2.6201312732064777,0.4013277128838517,-4.910727688347929,-2.208497334268129,0.3440846784560201,0.9999197031546274,99.4535067432146,296.78635724272795,16.796057266069305,315.15428829193115,2589318211
13048,27049,2.353096568191211,1.6487091157933986,1.0307761124529589,-3.0370280123965414,-2.1292632827891214,0.16088326881085474,0.9594262469447026,45.55616184200855,132.96722470765326,3.302242727461217,315.15428829193115,2589318211
13049,27050,4.611274700016805,4.531980424548877,2.100492727253369,-0.2210070840163687,0.5870564139462195,0.01726036765576106,0.16033419495797774,7.594033682482646,22.148196566537365,84.64481449778735,315.15428829193115,2589318211
13050,27051,6.288474899201743,4.07608710061457,0.10285983297687062,-4.474721639334016,-0.9865911711927535,0.45579031390096286,0.9910750644515134,37.177693400011634,111.10863634592408,27.38250955120052,315.15428829193115,2589318211
13051,27052,3.451459395057165,3.120685235340169,1.5205104579055422,-3.390023852144736,0.024006767867380763,0.06386902581896536,0.642771696823153,21.45024448475422,61.47899381670112,10.627979384392276,315.15428829193115,2589318211
13052,27053,3.6878367616893537,2.911037021627593,1.5727725101818177,-1.7721699597824379,-0.7547500744644151,0.05796767311170481,0.9189370420664085,52.958652857963685,154.804382374251,1.0693156591388695,315.15428829193115,2589318211
13053,27054,3.902094118174572,1.6659146945518581,1.0316093674505944,-0.4359824317745109,0.18960755051477696,0.14399303398142804,0.9948185357259884,94.11098418713617,224.5322271528314,4.2043380034491005,315.15428829193115,2589318211
13054,27055,9.447295346172568,5.942808972413376,2.852218504040094,1.5086244126559345,1.5224704665770261,0.0013782378135876855,0.20190436665534905,31.246960429098056,88.44633692466374,76.06090458975412,315.15428829193115,2589318211
13055,27056,7.800476299114999,4.366923328949698,1.4424845235341643,-5.51732737057193,-2.1934012863901793,0.07458282153130708,0.9827068705748203,75.92930050334468,227.70810427901668,2.624793746249642,315.15428829193115,2589318211
13056,27057,8.197789220289964,5.485914759783126,1.9152950555958124,-1.1034506997928646,1.3234783988374859,0.02232884328915153,0.9649094662350882,95.84635536871951,283.9182577535877,2.6093385947525753,315.15428829193115,2589318211
13057,27058,3.6711154201518417,3.296730284118853,0.6445912886635403,-4.569091094013427,-2.369841609035741,0.25959661951510815,0.976100744906862,41.368673872118435,123.88663209062106,8.468299088582965,315.15428829193115,2589318211
13058,27059,2.9817120156847716,0.8391259212996829,0.6696447978017579,-5.713392408358896,-2.0401176453541803,0.301913086908958,0.9979617000585285,73.37452970423274,203.631283752828,12.58263616624545,315.15428829193115,2589318211
13059,27060,7.561372983792642,6.078525134707383,3.671683724609009,1.1635175337912953,2.6997746673307725,9.044165549360172e-05,0.23496964717585933,57.14479043215043,164.17399134781323,69.62388905690922,315.15428829193115,2589318211
13060,27061,2.708235321687399,2.1247974070897375,1.5734057804753978,-2.1894618507554546,-0.09639806262881079,0.06278004997508382,0.9742570325680371,73.82668939553113,199.63184972654628,2.170228183643568,315.15428829193115,2589318211
13061,27062,9.417253266007904,7.3250427462922305,3.7703817466233938,-2.11034579613767,1.0200945736340685,8.14926418920812e-05,0.5191898001922052,87.48721118773413,262.31842018148535,24.440005970670974,315.15428829193115,2589318211
13062,27063,7.381650420914825,6.391751781097563,4.402731123907593,-0.2124156175153935,2.2496721235647854,5.315017028495739e-06,0.0728235407930341,52.19622359141289,154.5454800870549,106.86000095005636,315.15428829193115,2589318211
13063,27064,6.5151847160254635,4.10827229275569,2.4560041399978,-1.3789031015369835,0.6582766437892271,0.006995379627354164,0.5074355000736382,36.813023842152056,107.27592523892714,24.736467017614803,315.15428829193115,2589318211
13064,27065,9.033348234697343,8.248536366498762,4.622578474662386,0.7610072038447999,1.151796184813807,1.8816945263313531e-06,0.0781501682240957,61.73317922007878,184.925700238686,105.70312872932476,315.15428829193115,2589318211
13065,27066,2.7455931429190104,1.819237516792743,1.2450365999928668,-2.5459189471393184,-2.3732048780742154,0.1137038528526564,0.9357312051609332,45.24961682273502,133.1773269824399,1.6863213511643762,315.15428829193115,2589318211
13066,27067,9.569489223883714,7.888585158420608,4.613327974826921,-3.065918679664824,0.8992309844906377,1.9813609880591273e-06,0.1800547307743976,82.05883500510193,246.13691048922527,81.88091069840031,315.15428829193115,2589318211
13067,27068,7.124297032870961,5.705497046593034,3.8637660233754634,0.781508065278337,3.71862441461691,1.4816995731095789e-05,0.2846407784962448,93.00156127061958,248.65365168424867,60.369446052811696,315.15428829193115,2589318211
13068,27069,4.8923372106533245,4.884506892890711,1.4162438444656589,-1.3995946999772464,-0.5538754676284441,0.07819597891261143,0.9696418797266106,65.16113935241714,194.8332891765595,2.134099512267497,315.15428829193115,2589318211
13069,27070,8.326373885967502,6.632740088212347,4.7991540847175855,-2.096939102920281,0.8919687610433975,7.966874369028955e-07,0.17145065515148727,88.96776497862375,266.5356004258552,83.93441526778253,315.15428829193115,2589318211
13070,27071,8.714399070495423,7.373103210281543,3.4101413030140213,-0.13805343665036673,1.9647391360560942,0.0003096591234052012,0.005871552200050312,4.915998418578324,14.71192523937137,123.71309102536472,315.15428829193115,2589318211
13071,27072,11.814564589855292,7.888039064362265,4.436581102594635,-0.9624737373653334,1.3319294104019939,4.569849472490894e-06,0.057545446692342184,49.10745622419394,147.26941239676256,110.74497031073118,315.15428829193115,2589318211
13072,27073,8.19621366575672,4.863219679380995,3.623290936029134,-3.010893485266527,-0.3762959104118426,0.00014555224637571369,0.13415280470702617,37.988566231480576,113.62951931318797,91.53218876725421,315.15428829193115,2589318211
13073,27074,9.16828921690675,6.4572901728346395,4.016223832088823,-0.5380082216243016,1.4042366909044848,2.9556975041697277e-05,0.0009572087446768629,5.00288303243771,14.947358570828598,125.07732462907326,315.15428829193115,2589318211
13074,27075,2.415410844757428,1.7984201974484977,1.0301522380336854,-1.8164521706274401,-0.6572823667669825,0.15699165542066748,0.9983511490822568,94.25339379967521,257.91835893763914,4.92883026097217,315.15428829193115,2589318211
13075,27076,3.175214354060399,2.0803973668960403,-0.0837335612064205,-4.367701537565421,-1.4686082542404,0.53266870614167,0.9997160438167656,72.24375527725431,211.09750210750923,38.81419588575334,315.15428829193115,2589318211
13076,27077,3.852984476487762,0.643711211590007,-0.88614875823871,-3.8309917319705638,-3.091028857116147,0.8126661398652817,0.9997665494624549,41.18965849548137,112.73572266404386,91.9280437757588,315.15428829193115,2589318211
13077,27078,5.314823760273523,4.916491455608728,2.528055178767343,-1.2057518942700214,0.9105941933823343,0.005674255980261255,0.865291779486151,79.51160107553223,234.82358931625222,2.0119177103942842,315.15428829193115,2589318211
13078,27079,4.9556987749994,1.9874311747489934,-0.4560484189011187,-3.7459608888920317,-3.7216941633502194,0.6757919032982415,0.9788886505539244,14.911654618691474,44.377146123206614,61.61445717155184,315.15428829193115,2589318211
13079,27080,7.67244252954967,5.487631606228898,2.482191141228258,-2.3430084123525914,0.001454853070440798,0.006528340969345063,0.9291343457699509,93.69796083382404,280.5186969259624,2.2419387051829216,315.15428829193115,2589318211
13080,27081,4.032473443886882,2.9601755177491245,-0.09567060161470708,-6.392288564636365,-4.082195281335858,0.53810227303578,0.956680235282937,15.719479569769533,47.132673002804054,37.526095536351725,315.15428829193115,2589318211
13081,27082,3.268633816783002,1.4076822720789193,0.46872261242748037,-2.359154453418037,-0.826467531439063,0.32222380029644876,0.9827049791619382,40.06622778028349,109.34744840534668,13.187112536757898,315.15428829193115,2589318211
13082,27083,4.41042120692223,1.837106174126609,1.0059442952636224,-2.9810022698499874,-0.8998993875644907,0.16046639482202454,0.9946116968159793,75.63620878176486,213.91793967042835,4.648636317391223,315.15428829193115,2589318211
13083,27084,6.234827060247323,4.3959350331144655,1.2971122908021346,-3.7366061056655466,-0.2181942922978557,0.09686582691078512,0.9858252913875042,73.33932902744372,218.4688006513813,2.8912897232391006,315.15428829193115,2589318211
13084,27085,3.6581707868664095,2.9976117378854683,2.8896775896004208,-0.6746948475385457,1.7940915514478002,0.002686418184063256,0.7144861371574938,72.86672254907863,176.13936011609826,6.792836463580655,315.15428829193115,2589318211
13085,27086,4.239863715263747,0.2808455017887943,0.03502265043677122,-4.535251332290372,-2.254809385187514,0.5417919294206976,0.9529892360339103,15.621758095862068,40.57273462540623,37.9784641560701,315.15428829193115,2589318211
13086,27087,3.4465110340671,3.301174128423835,-0.6390785338596721,-4.5721169917809625,-4.425971703304212,0.7386093920056858,0.9997450471527011,66.26810724577686,198.7349507176537,75.91781827282364,315.15428829193115,2589318211
13087,27088,9.632538938636577,6.659437905361246,4.807391395757607,3.7061835553478852,4.650185445664713,5.17582432988441e-08,0.035957733878152154,98.66268496293594,216.6328382346471,116.87377600784514,315.15428829193115,2589318211
13088,27089,6.442806821823556,5.550820284364539,2.2772403707175575,-4.279976341848537,-0.5107475004616178,0.011385867259926836,0.7602582325249393,53.43940253825384,160.18651222826662,4.279199310220108,315.15428829193115,2589318211
13089,27090,2.1933913669077048,1.7938498785496946,-0.5694300988799754,-5.820404049846534,-2.929715606001627,0.7155018140131361,0.9584780097515139,8.148405949374459,23.9578313276738,68.95413353419579,315.15428829193115,2589318211
13090,27091,5.943533826801151,3.44315445797018,1.3113880255560053,-2.882532272689886,-0.18858078651810306,0.09440481008593456,0.9967343168386122,97.9064113585673,286.91279418767505,3.6076716764534362,315.15428829193115,2589318211
13091,27092,3.6504763834823235,3.406182184020283,3.175994224032962,-3.7375629407246604,-0.38580224014998254,0.0010521450292179197,0.6023966279474606,69.75258608483244,204.74113331620893,15.350180734583468,315.15428829193115,2589318211
13092,27093,3.3243319946446923,0.6242835121884398,-0.1589025373276649,-6.419881860005299,-3.437834790417194,0.5743285583800899,0.9955192447821505,35.78769495854105,97.74133324328112,44.4192956799211,315.15428829193115,2589318211
13093,27094,3.319201403540689,2.6331782303376383,1.9607364506349465,1.1775008798892492,1.6549458012500637,0.012528076200999562,0.5848519810396164,49.27784721626753,94.18633907025105,16.137293002540744,315.15428829193115,2589318211
13094,27095,7.5274566850088505,6.158719943028605,3.278128075053278,-0.16830466309485193,2.83948357539958,0.0002773028065046173,0.5324962126676082,84.02184181837933,243.8693597840208,22.782393455812105,315.15428829193115,2589318211
13095,27096,5.183026190643696,3.593568669097209,0.4977772001174081,-1.3891184774148444,-1.2032478706540735,0.30655348755258793,0.9225239270028194,22.537510811441603,66.8328233137277,10.657819606725994,315.15428829193115,2589318211
13096,27097,2.4783546709255755,2.2263824576204088,0.02497084384233661,-7.065556309932344,-3.227602452885631,0.49017453559654284,0.8391313270269871,6.1951238346845034,18.432548819860376,30.557674180147238,315.15428829193115,2589318211
13097,27098,6.252719213861974,3.7303946787913613,3.0936142257699757,-0.4324135340852626,1.7004015321545287,0.0009851339073948982,0.6518870957205527,73.7577458377772,197.6492561093372,11.141961046129715,315.15428829193115,2589318211
13098,27099,6.9865186595653315,4.036905922293524,2.8061549639175336,-0.6918852481203848,1.6897173132064394,0.0022972519537422078,0.8790181180812635,98.35978242559975,271.05910988767255,2.177057116205128,315.15428829193115,2589318211
13099,27100,0.2058357502187116,-0.5763599802646349,-0.8579506073026524,-3.916112103450616,-2.5609614825584828,0.8545010035238201,1.0000029675859978,57.99481696218056,106.08719206101838,101.99856141031378,315.15428829193115,2589318211
13100,27101,3.0249718969418344,2.115722990952311,-0.22132173913406294,-5.65306710669271,-4.093815696755783,0.5875499096316859,0.9989583934392732,50.13578370475398,149.43793200122764,47.02193718113816,315.15428829193115,2589318211
