,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12084,25085,5.779127599515597,1.779127599515597,1.779127599515597,-2.220872400484403,1.779127599515597,0.03760941721646533,0.8950914493599732,82.80283475597267,165.60032822873697,1.1016656939117015,476.0868785381317,3757742452
12085,25086,5.869709305173094,5.869709305173094,1.8697093051730946,-2.3326263060732804,0.9447785667949418,0.028372288944128885,0.8965390969410557,61.87942441303534,184.75711789557704,1.272510840350978,476.0868785381317,3757742452
12086,25087,5.656814982424095,1.6568149824240948,1.1008568931046072,-2.8991431068953926,-2.8991431068953926,0.14429673967882117,0.8120531281073358,23.10430944070808,68.06133627224642,3.0044955778600313,476.0868785381317,3757742452
12087,25088,7.241192059182114,3.2411920591821133,1.2888756755253314,-1.9967779540319477,-1.9967779540319477,0.09870510101038264,0.8734467410329559,35.49230518470182,105.78698406367647,1.160621063662556,476.0868785381317,3757742452
12088,25089,7.269398753528037,3.269398753528037,1.1358482874625884,-4.063864441292366,-2.864151712537412,0.12800902183579158,0.8636505390519145,29.91800410487689,89.68805205659976,1.723561908329717,476.0868785381317,3757742452
12089,25090,5.812115913563941,1.812115913563941,1.812115913563941,-0.39654367385318134,1.812115913563941,0.03484397480390064,0.9064872438800674,88.4958927447286,176.82185404861553,1.188978276747119,476.0868785381317,3757742452
12090,25091,11.804501723169928,7.804501723169928,3.8045017231699276,-1.8123021977346285,2.1876978022653715,6.875981387132257e-05,0.9093053888516517,160.0,479.1977932707341,3.5063229147674555,476.0868785381317,3757742452
12091,25092,9.403942240079253,5.403942240079252,1.4039422400792523,1.4039422400792523,1.4039422400792523,0.022084632543766306,0.9420289936715447,160.0,442.9160563761021,3.265711951559438,476.0868785381317,3757742452
12092,25093,6.507060942777564,2.5070609427775636,1.1772707415028492,-1.7603324872516322,-0.5617738204189526,0.11952882778156851,0.8677752800543866,31.588129123081583,90.53276633025229,1.4925767510129506,476.0868785381317,3757742452
12093,25094,6.18931740178051,2.18931740178051,2.18931740178051,0.30192998754071443,2.18931740178051,0.013986322695681494,0.9769819537395666,160.0,319.4781788308243,3.185976825960567,476.0868785381317,3757742452
12094,25095,10.195472906436056,6.195472906436056,2.195472906436056,-0.1585809091703716,-0.1585809091703716,0.013704751237554602,0.9977095334298253,160.0,478.1258570663677,4.776461517616533,476.0868785381317,3757742452
12095,25096,10.003442884879341,6.003442884879342,2.003442884879342,-1.996557115120658,-1.996557115120658,0.022564284859042643,0.9903410414693794,113.21338241455584,339.5958163228892,3.577153216636356,476.0868785381317,3757742452
12096,25097,2.9842436176126004,2.9842436176126004,1.725153422698698,-1.355035155981712,-0.45247033736479425,0.04287461043063096,0.8591753458504298,47.06094479540632,135.0324422774031,1.140724619700636,476.0868785381317,3757742452
12097,25098,9.666196471314414,5.666196471314414,1.6661964713144144,-3.4244124579959365,-1.543830943121077,0.04783714077647443,0.8877021500411341,49.787391782410616,149.34630712114947,0.9928764334311913,476.0868785381317,3757742452
12098,25099,6.188521923332333,2.188521923332333,2.188521923332333,-3.871415329983437,0.1285846700165627,0.022583517142306775,0.8854350477679677,66.17257989584574,178.46225173615176,1.306293018283628,476.0868785381317,3757742452
12099,25100,5.883405463931024,1.883405463931024,1.883405463931024,-3.580851539208017,0.41914846079198353,0.0452124277583575,0.999526640614285,160.0,405.7407207715904,4.162595717975209,476.0868785381317,3757742452
12100,25101,9.59445486204882,5.594454862048821,1.594454862048821,-3.654992845120159,-0.21442768516929234,0.0553383763539546,0.898029183959099,49.28660470083015,147.67703577395406,0.9630050315080819,476.0868785381317,3757742452
12101,25102,5.437982083988615,1.4379820839886153,1.4379820839886153,-1.6031320611645665,1.4379820839886153,0.07521690794497109,0.9089272400956163,69.16596050912034,138.30180220357065,1.0075014810070222,476.0868785381317,3757742452
12102,25103,2.7276203308350944,2.7276203308350944,1.8433320842219616,-0.36737515449962954,1.0231599938282785,0.03100739785055525,0.8565807644863446,54.828897235625234,134.3651997632806,1.2178678642930363,476.0868785381317,3757742452
12103,25104,5.879549412119219,1.8795494121192189,1.8795494121192189,-2.960055604146423,-0.318145896450875,0.04590323749176849,0.8909032872716667,55.035385178720915,150.12976400022734,0.9892677350049615,476.0868785381317,3757742452
12104,25105,6.229255874808433,2.229255874808433,2.229255874808433,-0.5685894859872476,1.5310716425835156,0.018070255502966,0.8767681422549622,74.44786286392946,167.23231423823387,1.3252264906689475,476.0868785381317,3757742452
12105,25106,6.134665647670217,2.1346656476702166,1.1071527898087756,-0.012670000683908,1.1071527898087756,0.07876223650103761,0.9244009130061694,64.18742052845947,145.7641795403652,1.1649078350728208,476.0868785381317,3757742452
12106,25107,9.919708514427162,5.919708514427162,1.9197085144271624,-2.080291485572838,1.9197085144271624,0.012820103946590302,0.8735238040296412,85.69329484070029,253.17320790681435,1.9635344332859748,476.0868785381317,3757742452
12107,25108,7.160070259524103,3.160070259524103,1.2605575674069134,-0.29572068883643277,-0.20963693701127162,0.09696437106494976,0.9099302532258788,44.490573814420586,124.00243007691574,1.1596312304336605,476.0868785381317,3757742452
12108,25109,7.588779634130744,3.588779634130744,1.8368834581197762,-3.0950433676757063,-1.025086975622,0.03311568899509615,0.879060388528454,54.26600631429403,161.64940039983847,1.1601893784560657,476.0868785381317,3757742452
12109,25110,5.794982118320437,1.7949821183204369,1.7949821183204369,-3.061360115969938,-2.205017881679563,0.05490315917000473,0.941325108580755,64.57784466531623,190.39299157122764,1.502077617346341,476.0868785381317,3757742452
12110,25111,9.53508250654912,5.535082506549121,1.5350825065491207,-1.082805409104693,-0.4719099856094233,0.06210263967532115,0.8926847214046826,46.43253927026121,139.03318687900654,0.9327666445497163,476.0868785381317,3757742452
12111,25112,5.552783390896336,1.5527833908963364,1.5527833908963364,-3.0486554509065433,0.951344549093457,0.07930793562623219,0.9029990235356087,52.5198610880591,117.45149159553127,0.8957273048139829,476.0868785381317,3757742452
12112,25113,10.046222647310804,6.046222647310804,2.0462226473108047,0.35288804780485705,1.491069493801346,0.014807806483533466,0.9484161633054851,101.50019376348388,300.638552698459,2.502565690361871,476.0868785381317,3757742452
12113,25114,6.050116602310553,2.050116602310552,2.050116602310552,0.4190027431150496,1.6575288580466851,0.023727520294940362,0.9573890214523422,112.83503734955482,229.0926406168985,2.1002651934521164,476.0868785381317,3757742452
12114,25115,6.1469067043085595,2.146906704308559,2.146906704308559,-2.8179826067692404,-1.099052775190044,0.024985098918047947,0.9039553459648393,68.5683775421685,198.4710403236959,1.3863949520280971,476.0868785381317,3757742452
12115,25116,6.9067536922756565,2.9067536922756565,1.4978258404773561,-2.502174159522644,-2.502174159522644,0.0671470626302049,0.974829941813764,71.61322194861181,213.91215241520916,2.2961801220202367,476.0868785381317,3757742452
12116,25117,8.249740833047545,4.249740833047544,1.5220479313176418,-6.477952068682358,-2.477952068682358,0.06399845944352843,0.9134688046614292,49.93187377273495,149.75670183009493,1.0296751816870924,476.0868785381317,3757742452
12117,25118,9.815329029869357,5.815329029869356,1.815329029869356,-3.5729847888772257,-2.184670970130644,0.03473668000976919,0.9050652222944611,58.64305691736207,175.92529007037905,1.18113284596206,476.0868785381317,3757742452
12118,25119,7.851681863590246,3.851681863590246,1.3414096468037697,-1.5965608597690952,1.3414096468037697,0.0511975387638,0.9232763275166698,70.31268908276485,196.1853399266179,1.356434509012093,476.0868785381317,3757742452
12119,25120,6.121217850844743,2.121217850844743,1.0758258679539685,-2.9241741320460317,1.0758258679539685,0.08819983791425774,0.816542307180403,37.295490385301406,89.46360163356013,1.878987136278747,476.0868785381317,3757742452
12120,25121,6.1357320068523755,2.135732006852376,2.135732006852376,-1.864267993147624,2.135732006852376,0.01635062679716991,0.923396501105479,114.32111160345632,228.63484880439194,1.7421252859514744,476.0868785381317,3757742452
12121,25122,7.7973375578580395,3.7973375578580395,1.566338549922033,-0.5455872186854316,0.09818339921279495,0.05702975467430922,0.8836717287713431,46.94062311723621,136.005201375574,0.9310113347107235,476.0868785381317,3757742452
12122,25123,5.443946237352137,1.4439462373521366,1.4439462373521366,-1.9539403554874175,0.8707110138234331,0.09649032580711298,0.8990389826646202,47.89484139572603,106.463211741912,1.0239631110938838,476.0868785381317,3757742452
12123,25124,11.079847068266053,7.079847068266053,3.079847068266053,0.4476975557198837,1.5761188815028604,0.0009764672833511357,0.845602622262722,103.52887670960746,309.2912761977092,2.8330474202802955,476.0868785381317,3757742452
12124,25125,9.234263695150338,5.234263695150338,2.9891313030901157,0.14613420855278036,0.14613420855278036,0.0013739754335071936,0.8738980618332834,103.57960451467738,304.97753057453065,2.447964128003888,476.0868785381317,3757742452
12125,25126,9.717617075830924,5.717617075830924,2.348982207727192,0.29668886317983034,0.8365132471894676,0.008710760189213568,0.878142658326664,78.54244183120562,232.2300278098428,1.8429647464556016,476.0868785381317,3757742452
12126,25127,6.276641096211781,2.276641096211782,2.276641096211782,-0.7731679235995128,-0.544914679479302,0.018126945392179707,0.9217624198222978,79.20303312546314,216.3897864833567,1.6333724602206094,476.0868785381317,3757742452
12127,25128,7.45862397736718,7.45862397736718,3.45862397736718,-2.531670404185818,1.4683295958141824,0.00027021331671437304,0.8876727894620956,131.17523020727427,393.16103969676425,2.9551654795698945,476.0868785381317,3757742452
12128,25129,6.8420817068153035,2.842081706815303,2.842081706815303,-2.3730765704225356,-0.1387399283781363,0.003763410673854798,0.8951626009756066,98.29593871346073,281.4527325793079,2.1589964415186795,476.0868785381317,3757742452
12129,25130,9.752469649900805,5.752469649900806,1.7524696499008054,-0.5751710949699389,0.595060676717583,0.0381222080647234,0.8918847294278318,55.35659034384753,165.31128865687495,1.1043101553606935,476.0868785381317,3757742452
12130,25131,2.346110341027553,2.346110341027553,2.346110341027553,-5.049097311639333,-1.0490973116393327,0.021694405417980532,0.902356253021822,75.66843809559538,217.15281815790297,1.5330791833934452,476.0868785381317,3757742452
12131,25132,7.0964347252556,3.0964347252556004,3.0964347252556004,0.26938470169700945,2.9493385969603962,0.0010612189589756086,0.8718631091851801,150.72481067283053,307.2287399176839,2.4842859153050743,476.0868785381317,3757742452
12132,25133,6.452655166221641,6.452655166221641,2.4526551662216414,-2.3726156237544305,1.6273843762455695,0.006013228750120046,0.921345450427016,97.33442623215205,290.43437846687164,2.252599780915123,476.0868785381317,3757742452
12133,25134,6.072902251503762,2.072902251503762,1.394755488408032,-2.6517955075584245,-1.7633366654234035,0.08486240340747532,0.8929118859454264,41.35791028571453,121.63140678669023,0.9841452978435099,476.0868785381317,3757742452
12134,25135,5.537703691139073,1.5377036911390727,1.5377036911390727,-3.760588992145667,0.23941100785433256,0.09002643917436323,0.9980787822219507,115.69339912320508,287.3513781124367,3.5939069982139027,476.0868785381317,3757742452
12135,25136,6.163870431330162,6.163870431330162,2.1638704313301624,-4.883791651047348,-0.8837916510473471,0.015237137976021348,0.8938970763757356,69.82612070056261,209.44712471356624,1.5507534942957313,476.0868785381317,3757742452
12136,25137,5.2027896183958795,1.2027896183958797,1.0933270930463546,-0.5406788073775355,1.0933270930463546,0.12196320883644886,0.8384104277316935,40.042545000036036,80.34761843558042,1.9042564482580713,476.0868785381317,3757742452
12137,25138,8.145653036774501,4.145653036774501,3.6133100374391853,0.9308879086675876,2.6708446374814487,0.00012418076290429474,0.856896104550272,144.25982119051545,355.51614073341057,2.976173385914465,476.0868785381317,3757742452
12138,25139,7.311873260667413,7.311873260667413,3.311873260667413,0.4498839654461415,1.6122709662110544,0.0004460359614008482,0.9638679427395965,160.0,478.4961621674026,4.111430101265323,476.0868785381317,3757742452
12139,25140,5.4722819421311355,1.4722819421311355,1.4722819421311355,-0.4543615138306021,1.4722819421311355,0.06993628441180998,0.8982510921132407,68.19709567001195,136.1854482975389,0.945203815800276,476.0868785381317,3757742452
12140,25141,6.268495632320697,6.268495632320697,2.2684956323206973,-1.1242364551927606,-1.1242364551927606,0.011640448909763516,0.9066742073129564,77.32543431816617,231.84211591802327,1.7377009397116403,476.0868785381317,3757742452
12141,25142,3.5217799112617194,3.5217799112617194,3.5217799112617194,-1.9545845166654856,-0.4782200887382806,0.0005636220917286293,0.9037426575404629,137.41910359175992,404.32227225603964,3.001820386086612,476.0868785381317,3757742452
12142,25143,4.2925516331025575,4.2925516331025575,2.4180785321579665,0.6733022121694145,1.8345358545917116,0.005342325649144575,0.93709220738354,117.87897369921069,314.5550427718702,2.5600920539395604,476.0868785381317,3757742452
12143,25144,9.537119260087191,5.537119260087192,1.5371192600871921,-1.2441273906980237,-1.2441273906980237,0.06199009761652115,0.9928514394133995,95.73156773799896,286.83146979067095,3.211880302471188,476.0868785381317,3757742452
12144,25145,7.9556305799523,3.9556305799523,1.3464609622884067,-1.4589756331569599,-1.14937308771266,0.08894561192652665,0.8977192925065803,41.10049169575499,122.4334238023066,1.028861819043652,476.0868785381317,3757742452
12145,25146,2.927128885133156,2.927128885133156,2.927128885133156,-5.072871114866844,-1.0728711148668442,0.004233105619585324,0.9889009194512162,160.0,470.05436941543917,4.590527228473901,476.0868785381317,3757742452
12146,25147,9.743498274781825,5.7434982747818255,1.7434982747818255,-1.669408747471682,-0.8451997365065398,0.040612624016789195,0.8837066120818574,51.77396107223036,155.24177678310514,1.0615942079445428,476.0868785381317,3757742452
12147,25148,5.472441191397549,5.472441191397549,1.4724411913975493,-2.5275588086024507,-2.5275588086024507,0.07045038957479614,0.904637662014007,46.40090806496718,139.18890818459167,0.9707324542477374,476.0868785381317,3757742452
12148,25149,5.5528644917335885,1.552864491733589,1.552864491733589,-4.130751421179776,-2.447135508266411,0.08844467488882957,0.9976654411897617,111.47177875826237,326.8845940724541,3.8187621206386684,476.0868785381317,3757742452
