,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2897,6398,5.471947670528935,1.4719476705289347,1.4719476705289347,-1.0670819280222745,0.5927300212892154,0.09771640466936045,0.8972041875833939,44.49157567666937,102.56887547472357,4.439244855838329,771.2900681495667,1516050227
2898,6399,5.472058263342842,1.472058263342842,1.472058263342842,-1.0671503434865415,0.5928817677456091,0.09769621884173714,0.8971949466750619,44.494031426732995,102.57441368459331,4.439266036298214,771.2900681495667,1516050227
2899,6400,5.472171455863334,1.4721714558633345,1.4721714558633345,-1.067167246429693,0.5930030588414137,0.09767600651502395,0.8971880630574484,44.49677139385314,102.58092820381432,4.439276722877001,771.2900681495667,1516050227
2900,6401,5.472275805041877,1.4722758050418772,1.4722758050418772,-1.067231752326281,0.5931379035002249,0.09765708496218327,0.8971800183354655,44.4991449687645,102.58640584902889,4.439295304483355,771.2900681495667,1516050227
2901,6402,5.472381944284265,1.4723819442842654,1.4723819442842654,-1.0672395408018414,0.5932477136773717,0.0976381872943766,0.8971733620601972,44.50164562383464,102.59238707375805,4.439305429322598,771.2900681495667,1516050227
2902,6403,5.472483411686105,1.4724834116861052,1.4724834116861052,-1.0672773570038032,0.5933581068875199,0.0976200702290693,0.897168018686603,44.504262940513556,102.59864859510265,4.439314999115278,771.2900681495667,1516050227
2903,6404,5.472584207656695,1.4725842076566946,1.4725842076566946,-1.0672849799311621,0.5934595610415915,0.09760216939271893,0.8971624059871531,44.506749362651405,102.60462836266461,4.43932285595108,771.2900681495667,1516050227
2904,6405,5.472676272904478,1.4726762729044776,1.4726762729044776,-1.0673398074940725,0.5935662711495667,0.09758565782255928,0.8971567361035727,44.509011750754155,102.61002193668598,4.439335744578937,771.2900681495667,1516050227
2905,6406,5.4727728770288895,1.4727728770288897,1.4727728770288897,-1.0673550722119554,0.5936656447704548,0.0975684814234399,0.8971506469931574,44.51127229564327,102.61546534275008,4.439346119570082,771.2900681495667,1516050227
2906,6407,5.472867202181275,1.472867202181275,1.472867202181275,-1.0674331541831121,0.5937767757998487,0.09755156011345201,0.8971415147848368,44.51295218759954,102.61956567223964,4.439371094622951,771.2900681495667,1516050227
2907,6408,5.472959997248157,1.4729599972481577,1.4729599972481577,-1.067433309090013,0.5938624685689271,0.09753519329965633,0.8971364836271546,44.51520347789668,102.62507408709627,4.439377829924154,771.2900681495667,1516050227
2908,6409,5.473042452912753,1.4730424529127528,1.4730424529127528,-1.0674696884003618,0.5939455923576302,0.0975205803237242,0.897133104340258,44.51745477299116,102.63056432330495,4.439383989512069,771.2900681495667,1516050227
2909,6410,5.473126985042545,1.4731269850425448,1.4731269850425448,-1.067476306922195,0.5940260206852285,0.09750564550148581,0.8971283893891338,44.51949749895973,102.63555013525843,4.439391123326196,771.2900681495667,1516050227
2910,6411,5.4732046037641044,1.473204603764104,1.473204603764104,-1.067506707857138,0.5941054103644657,0.09749187339926398,0.8971251155179508,44.52161148699574,102.6406766695639,4.439396829820896,771.2900681495667,1516050227
2911,6412,5.47328750216,1.47328750216,1.47328750216,-1.0675180993924707,0.5941803858953585,0.0974772898445463,0.8971202022751112,44.523521377549976,102.64542428405358,4.439405408811816,771.2900681495667,1516050227
2912,6413,5.473354210842046,1.4733542108420457,1.4733542108420457,-1.067595874023887,0.5942749687450644,0.09746511972954877,0.8971158251646407,44.525240312351045,102.6493874324778,4.439418775787121,771.2900681495667,1516050227
2913,6414,5.473431950774185,1.4734319507741855,1.4734319507741855,-1.0675930986521591,0.5943445215836177,0.09745144667342334,0.8971103853253335,44.526872332112,102.65343951102557,4.439427984620056,771.2900681495667,1516050227
2914,6415,5.473553428577735,1.4735534285777347,1.4735534285777347,-1.0674828508860321,0.5943262606947237,0.09743181389562325,0.8971297379252643,44.533729302567394,102.6712207865746,4.439357704142834,771.2900681495667,1516050227
2915,6416,5.47362356750765,1.4736235675076494,1.4736235675076494,-1.0675029761649697,0.5943912439859111,0.097419466485173,0.8971259505694886,44.53542419990779,102.67543174662514,4.439365007340941,771.2900681495667,1516050227
2916,6417,5.473688724937624,1.4736887249376243,1.4736887249376243,-1.0675302317250615,0.5944728473296563,0.09740770059020099,0.8971206759581334,44.536843913235245,102.67870251460585,4.43937672517808,771.2900681495667,1516050227
2917,6418,5.473756107822904,1.4737561078229038,1.4737561078229038,-1.0675603601011048,0.5945250411109065,0.09739599495354635,0.8971175014367967,44.538464158569695,102.68291560042454,4.439384013285077,771.2900681495667,1516050227
2918,6419,5.473817983066336,1.4738179830663358,1.4738179830663358,-1.0676176163105575,0.5945940140709302,0.0973849696305964,0.8971127373502228,44.53976489244605,102.68614098608336,4.439398003972582,771.2900681495667,1516050227
2919,6420,5.4738828814956575,1.4738828814956573,1.4738828814956573,-1.067623341723012,0.5946436373813824,0.09737368858979321,0.8971096610602718,44.54133017351293,102.69014231942712,4.439402841390583,771.2900681495667,1516050227
2920,6421,5.473944507721529,1.4739445077215294,1.4739445077215294,-1.0676568925590908,0.5946970162969092,0.09736290976230923,0.8971068286293664,44.5428724844053,102.69407170800673,4.43940970459744,771.2900681495667,1516050227
2921,6422,5.474003754726832,1.4740037547268316,1.4740037547268316,-1.0676683537906257,0.594748725693976,0.0973525261601548,0.8971035316739898,44.544260604812756,102.69755669515007,4.439415889302001,771.2900681495667,1516050227
2922,6423,5.4740639661980275,1.474063966198027,1.474063966198027,-1.0677071896456565,0.5948047652282837,0.097341945681643,0.8971002210078922,44.54569375831575,102.70118857827006,4.439424620705426,771.2900681495667,1516050227
2923,6424,5.9328534081361886,1.9328534081361883,1.4388633561677926,-1.1188021950996534,0.5083488535952368,0.07732504016143218,0.8798813830591468,42.23734922027375,105.55669419336172,4.524809344790748,771.2900681495667,1516050227
2924,6425,5.473696663452459,1.4736966634524586,1.4736966634524586,-1.067953294079559,0.5960067337057935,0.09738479902871497,0.8969914419864043,44.52556642851933,102.63179432687433,4.4397269666568455,771.2900681495667,1516050227
2925,6426,5.473807381163537,1.473807381163537,1.473807381163537,-1.0679815964348043,0.5961018777601534,0.09736541925080981,0.8969854450801964,44.52817533281343,102.63838535395274,4.4397388023096385,771.2900681495667,1516050227
2926,6427,5.473937124744605,1.4739371247446056,1.4739371247446056,-1.0680513953657407,0.5962170789368125,0.09734268803856426,0.896978599778422,44.53127898157428,102.64628184612735,4.439755694036822,771.2900681495667,1516050227
2927,6428,5.474062942609374,1.4740629426093732,1.4740629426093732,-1.0680968084641784,0.5963292686810739,0.09732062424194342,0.8969712522048421,44.534169815236176,102.65358509788113,4.439772005153163,771.2900681495667,1516050227
2928,6429,5.474178636235478,1.4741786362354778,1.4741786362354778,-1.0681864258378568,0.5964464160703017,0.09730017580491129,0.8969652145279023,44.537063084601975,102.66079408614794,4.439789116613092,771.2900681495667,1516050227
2929,6430,5.474304955780224,1.474304955780224,1.474304955780224,-1.0682354590264809,0.5965480620991988,0.09727819101694857,0.8969577322778585,44.5398451586634,102.66802191850934,4.439806804775899,771.2900681495667,1516050227
2930,6431,5.474427187779601,1.4744271877796014,1.4744271877796014,-1.0682940031875796,0.5966492167487847,0.09725688955941834,0.896950411746205,44.54254027059982,102.67501820143107,4.4398252177335955,771.2900681495667,1516050227
2931,6432,5.474541879331732,1.474541879331732,1.474541879331732,-1.0683674880729763,0.5967456878790872,0.09723689726480779,0.8969442716541076,44.54521257874993,102.68195159273529,4.439842225607631,771.2900681495667,1516050227
2932,6433,5.474660816571159,1.4746608165711594,1.4746608165711594,-1.0684208457298447,0.5968347375706535,0.0972163076586795,0.8969374539473243,44.54781256392698,102.68883347801379,4.439859477214056,771.2900681495667,1516050227
2933,6434,5.47477189709141,1.4747718970914099,1.4747718970914099,-1.068487949502977,0.596922069083194,0.09719703471434868,0.8969314888280715,44.55034538880163,102.69549731337264,4.439876021195359,771.2900681495667,1516050227
2934,6435,5.4748868396833,1.4748868396833001,1.4748868396833001,-1.0685519873428284,0.5970050726287348,0.09717719572192977,0.8969248868541336,44.55282103375152,102.70214857002992,4.439894253801074,771.2900681495667,1516050227
2935,6436,5.474994020145316,1.4749940201453162,1.4749940201453162,-1.068624698762644,0.5970897366495985,0.09715860517912206,0.8969189110460112,44.55522162329509,102.70849880948768,4.439911767056274,771.2900681495667,1516050227
2936,6437,5.4751053973232295,1.475105397323229,1.475105397323229,-1.0686734681065095,0.5971640980527223,0.09713946347867947,0.8969125537908712,44.557582168949146,102.71490110014102,4.439928416688694,771.2900681495667,1516050227
2937,6438,5.475206810291146,1.4752068102911466,1.4752068102911466,-1.0687645038528406,0.597249906898424,0.09712181372571904,0.8969062608065885,44.559768473557085,102.72070241787091,4.439948918242976,771.2900681495667,1516050227
2938,6439,5.475326751394484,1.4753267513944843,1.4753267513944843,-1.0688023887560107,0.5972484041817131,0.0971023602741373,0.8969012973179554,44.561952767765916,102.72792463728942,4.439963681181225,771.2900681495667,1516050227
2939,6440,5.475416183821856,1.4754161838218554,1.4754161838218554,-1.0689354898734187,0.5973995869644457,0.09708576146451627,0.8968924575984619,44.56389081255742,102.73212565496607,4.439993323711054,771.2900681495667,1516050227
2940,6441,5.475522688052324,1.475522688052324,1.475522688052324,-1.0689679845860052,0.5974549832282072,0.09706768054092144,0.8968872399329847,44.56618259977725,102.73851228322873,4.440006300299402,771.2900681495667,1516050227
2941,6442,5.475620662938495,1.4756206629384954,1.4756206629384954,-1.0690279381197132,0.5975048210651116,0.09705108876221957,0.8968837833926064,44.56852185721975,102.74503518838634,4.440017416275628,771.2900681495667,1516050227
2942,6443,5.475721289918961,1.475721289918961,1.475721289918961,-1.0690695915213553,0.5975542769639441,0.09703405936489548,0.8968786568523417,44.57061719950391,102.75098648033217,4.440031577588478,771.2900681495667,1516050227
2943,6444,5.475802239994679,1.4758022399946789,1.4758022399946789,-1.0692554043050448,0.5976509904482107,0.0970196653511512,0.8968728263408258,44.57239240953583,102.75564171938963,4.440060514340904,771.2900681495667,1516050227
2944,6445,5.475914657009058,1.4759146570090587,1.4759146570090587,-1.06918119315139,0.5976451939710167,0.09700142404255468,0.8968703150813448,44.57487928650739,102.76313012529266,4.440057875423096,771.2900681495667,1516050227
2945,6446,5.476000792586303,1.4760007925863028,1.4760007925863028,-1.0692635367955394,0.5977242214029379,0.09698636428547393,0.8968621945683601,44.57625433296077,102.76687214470302,4.440083980245813,771.2900681495667,1516050227
2946,6447,5.47609495123943,1.4760949512394301,1.4760949512394301,-1.0693335030740596,0.5977536065619894,0.0969707015424367,0.8968597200127588,44.578493500288154,102.77343344857832,4.440094502493142,771.2900681495667,1516050227
2947,6448,5.4761886922148975,1.4761886922148977,1.4761886922148977,-1.0693703066506048,0.5977853856920391,0.0969550488597359,0.8968555781801953,44.58044163963206,102.77917275738736,4.440106548220264,771.2900681495667,1516050227
2948,6449,5.47627399800205,1.4762739980020498,1.4762739980020498,-1.0694387333247404,0.5978242838815437,0.0969406905458529,0.896852052136568,44.58232984831501,102.78462919962602,4.440119861072114,771.2900681495667,1516050227
2949,6450,5.47636616426486,1.47636616426486,1.47636616426486,-1.0694753482150001,0.5978488738583528,0.09692539921136144,0.896848027084953,44.584194876435255,102.79025543507855,4.440132002764878,771.2900681495667,1516050227
2950,6451,5.476449260747495,1.4764492607474955,1.4764492607474955,-1.0695529864580287,0.597890648185055,0.09691136867709162,0.8968446204785132,44.586068011375005,102.79562741585983,4.440145889843164,771.2900681495667,1516050227
2951,6452,5.476544996801552,1.476544996801552,1.476544996801552,-1.0695850653244974,0.5979086809856453,0.09689559077945681,0.8968400202269633,44.58786120566422,102.80123056407729,4.440159566529278,771.2900681495667,1516050227
2952,6453,5.4766347318612025,1.4766347318612023,1.4766347318612023,-1.0697107824576404,0.5979700305534724,0.09688024317717707,0.8968330448092064,44.589369303527334,102.805742839469,4.440187654282944,771.2900681495667,1516050227
2953,6454,5.476716081098397,1.4767160810983972,1.4767160810983972,-1.0697625945149858,0.5979830563775461,0.09686689048937394,0.8968324970415853,44.59150575711216,102.81203124909395,4.440192126793967,771.2900681495667,1516050227
2954,6455,5.476807796278833,1.476807796278833,1.476807796278833,-1.069779892384004,0.5979899491507136,0.09685191739282212,0.8968288109725442,44.593278214237486,102.81763406215678,4.440202416921974,771.2900681495667,1516050227
2955,6456,5.476888125035805,1.4768881250358041,1.4768881250358041,-1.0698385183349566,0.5979994660261758,0.09683878793236433,0.8968274286017888,44.59519172249555,102.82346513485311,4.440210251478087,771.2900681495667,1516050227
2956,6457,5.476978042242419,1.4769780422424195,1.4769780422424195,-1.0698667302153566,0.5980074927518518,0.0968241015149712,0.8968236072112769,44.596894436739866,102.82889570843572,4.4402220954275435,771.2900681495667,1516050227
2957,6458,5.477044015527037,1.4770440155270363,1.4770440155270363,-1.069935511227106,0.5980093177416183,0.09681342115834936,0.8968242782208922,44.59874850345182,102.83449213872481,4.440225657545715,771.2900681495667,1516050227
2958,6459,5.4771378282678205,1.4771378282678203,1.4771378282678203,-1.0700154227934522,0.5980253050148788,0.09679803107830746,0.8968194713105044,44.60040537879209,102.83993531272272,4.4402451358305,771.2900681495667,1516050227
2959,6460,5.477207387189782,1.4772073871897822,1.4772073871897822,-1.0700589994777225,0.5980626593604997,0.09678624642352307,0.8968143899539847,44.601578661672356,102.84341692864324,4.440261331474052,771.2900681495667,1516050227
2960,6461,5.47729426128315,1.4772942612831503,1.4772942612831503,-1.0700670600017541,0.5980518468360569,0.0967723112546167,0.8968115851629498,44.60324092309133,102.84891431753164,4.440269305094931,771.2900681495667,1516050227
2961,6462,5.477366985144247,1.4773669851442472,1.4773669851442472,-1.0701239706894785,0.5980513844838313,0.09676056276844705,0.8968108706693141,44.60499421666113,102.85438828624774,4.440275844820171,771.2900681495667,1516050227
2962,6463,5.47745048384029,1.4774504838402902,1.4774504838402902,-1.0701358640319545,0.598039479667779,0.09674719568651291,0.8968076510059927,44.60647540073287,102.85943942491062,4.440285595367207,771.2900681495667,1516050227
2963,6464,5.477522672609388,1.4775226726093884,1.4775226726093884,-1.0701844895958594,0.5980352279245574,0.09673558330820811,0.8968063642627778,44.60807566944568,102.86458023354452,4.440293231957529,771.2900681495667,1516050227
