,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12072,25073,2.6074087367463354,2.1807139177652544,2.0413252108426243,-0.1188983438841773,1.1193026623395768,0.02770400596771773,0.978440069322882,35.48223263416272,78.20161876343761,1.5323967665323943,554.7432146072388,3757742452
12073,25074,1.847474140061848,1.6413666822256396,1.5009659377137732,-0.4174325333299156,1.1064021920143179,0.08517281659143604,0.9999909936107094,94.18197623252374,180.65532168788445,2.90386776022983,554.7432146072388,3757742452
12074,25075,2.9066698581074952,2.487023402841925,2.2155565146004,-0.04312089830017829,1.1265923234906425,0.016149976997376955,0.9999775325362128,98.93156393802568,230.73628859491242,3.214264751673876,554.7432146072388,3757742452
12075,25076,2.2681575173894513,1.881359076739529,1.6612541705402257,-0.33728871298184826,0.8809108948580904,0.05911299758771704,0.3291093020653001,2.892167345015408,6.25033498241245,50.29308573305177,554.7432146072388,3757742452
12076,25077,2.449725741101148,2.4209931332593295,2.0037888453523443,0.22471356211546456,1.048946050532198,0.02646883330239854,0.9992781341535992,70.97208356829776,153.6992421131688,2.6017533953798164,554.7432146072388,3757742452
12077,25078,2.0305684838879277,1.6194703137934994,1.5288943758124067,-1.0598334612799447,0.4204900209900544,0.09151799610382497,0.9981738104782394,39.75698699404435,91.46185940531319,2.344752441720793,554.7432146072388,3757742452
12078,25079,2.4977467102150355,2.0360037568456892,1.690179354898422,-0.8423903130322492,0.6460720506724109,0.05283211963280832,0.9997534758936177,56.63580554500429,135.99869297490898,2.4173913477727424,554.7432146072388,3757742452
12079,25080,2.316145611017533,1.7694635273245387,1.463743539893856,-1.1242401953028078,0.3981091470967011,0.08474546040995196,0.9958433865679441,34.33878679478481,82.58925188728458,2.1378788679604175,554.7432146072388,3757742452
12080,25081,2.578371890884096,2.269650747466269,2.220155801352837,0.16003851240072064,1.323212267572202,0.020589883670156156,0.1671430676711364,2.8264677143732904,5.932908690815902,82.9621901844471,554.7432146072388,3757742452
12081,25082,2.2736038917619266,1.8839860238055905,1.6975664035917406,-0.16715125064465441,1.1957064063797973,0.05175034725163481,0.9785779747301009,33.58426847258226,67.91900266571035,1.392871999794217,554.7432146072388,3757742452
12082,25083,2.431309012303716,2.2356518124638822,1.7992038189143327,0.2563771344338033,1.313165200225416,0.03376714193153013,0.9997689910765317,85.87498274790698,174.1435513314173,2.7047053843467372,554.7432146072388,3757742452
12083,25084,2.214651175253824,1.969767754404907,1.6541534867487648,0.07120215692010001,0.9064272594876761,0.05541602618142866,0.9998491140013919,81.94714188143419,168.59659687891764,2.635089044234663,554.7432146072388,3757742452
12084,25085,2.3808351072823584,1.8519357541145822,1.5076400783995694,-0.3719140909394414,0.7002363734690851,0.0717405986805442,0.9999704226195859,80.90538323628007,180.92630483960573,2.7871486067187456,554.7432146072388,3757742452
12085,25086,2.721018273287608,2.179206990194598,1.944092114374027,0.1516035332648522,0.937895578635509,0.030416677363264102,0.9853066310967481,38.93314751287267,85.55803765791492,1.7359292184325295,554.7432146072388,3757742452
12086,25087,2.692757282949162,2.3285488797707914,1.8928060487850167,0.16183652935645743,1.3708014288724122,0.026600911422394513,0.28089750857050766,4.195134272775995,8.926868974361874,59.22585236417344,554.7432146072388,3757742452
12087,25088,2.122588074502735,1.9766954172466542,1.6562260518644525,0.40304467109231057,1.1976511173671347,0.05017155942167801,0.8611099894674062,20.026582416224826,36.79042556451978,0.4718124983499785,554.7432146072388,3757742452
12088,25089,2.1220297506026014,1.8804593253909954,1.8302074886907278,-0.05007311025407235,1.1146082016506536,0.05129190660872577,0.7940404459906689,14.933666103132694,29.580936406903724,1.9228547899446289,554.7432146072388,3757742452
12089,25090,2.6499683638676776,2.07614997068863,1.7239445586326887,-0.06823071462130881,1.1715675914666537,0.04115673351298707,0.9999750075161585,96.74278845349588,207.87471484711406,2.9013059504996344,554.7432146072388,3757742452
12090,25091,2.5785765673278704,2.1051212742583205,1.9746971347183162,0.059546844886049,1.484944339996702,0.028350580352661407,0.8727251471069813,23.06298452110041,46.49172029525742,0.48852567496240373,554.7432146072388,3757742452
12091,25092,2.927345131451391,2.377803089858184,2.158384061007178,0.4893617590989714,1.7308523326076046,0.014829653101215166,0.9873043802668648,52.32714366366461,104.42919491758997,2.0430645626996946,554.7432146072388,3757742452
12092,25093,2.573084871945999,1.9729808009002747,1.6859108391956878,-0.29580689446366937,1.0877125672700907,0.04818982407425229,0.9674037036277894,28.780089315087807,62.542201620625114,1.1065701004712667,554.7432146072388,3757742452
12093,25094,2.6497273763724345,2.442385671024483,2.094545828744339,0.4489967271328479,1.618595344691011,0.01749610118736614,0.992692840250434,56.03360801244863,112.28489967919504,2.2157205958017867,554.7432146072388,3757742452
12094,25095,1.933489987908168,1.863978702190023,1.6246725977086116,0.00849414667760362,1.0061860071040627,0.06728072618723632,0.9999322002744774,88.41108235416738,170.9782554889639,2.6946089988844673,554.7432146072388,3757742452
12095,25096,2.154987515692799,1.9779773822234659,1.9728959123763512,-0.2538053874659738,0.98905069034957,0.04365318478759637,0.9999911469505153,99.06443587733482,209.01654681806107,2.903365217148548,554.7432146072388,3757742452
12096,25097,2.106263606243852,1.7419893218500369,1.60013624553893,-0.5693147938418979,0.7272181459684165,0.07432976521975726,0.9999974172386781,96.90423220019049,211.04855444016775,3.0017778664849373,554.7432146072388,3757742452
12097,25098,2.392534259162883,2.1623139325413443,1.8466053227371195,0.283389357153355,1.2959182980355708,0.033977978738395934,0.9956779966412217,54.61455984630702,108.72258503743407,2.1560034276658375,554.7432146072388,3757742452
12098,25099,2.3976275178645725,2.2766866579533604,2.1845590067115097,0.20642812245023423,1.241533440525675,0.023654920845502105,0.43498233558245314,8.063510803320593,16.666177132716292,33.54856094716556,554.7432146072388,3757742452
12099,25100,2.3869238153293924,1.8003426462176755,1.6430033334712781,-0.18190775411310534,1.1963725215908478,0.05564618666931177,0.9996718552520141,68.7470836183878,138.90881245956223,2.4374385825136784,554.7432146072388,3757742452
12100,25101,2.498748297786722,2.0485872096690434,1.6464312354881714,0.2293599691526096,1.123978650086104,0.04560809819832787,0.9983860119261803,62.246415961432554,127.12442886192136,2.319792463282585,554.7432146072388,3757742452
12101,25102,2.74061545482875,2.1484756549803725,1.8626408266973862,0.7467320638472754,1.501877332427557,0.02518903939747226,0.9987115140292699,85.26952801264147,157.91233484473258,2.621328330093616,554.7432146072388,3757742452
12102,25103,2.0786040600705853,2.0629914040373007,1.7153990824747105,-0.08649798031057099,0.7165955485223262,0.055880712728429455,0.9957763878987906,43.78822910568597,93.8870295079349,2.0284257036114126,554.7432146072388,3757742452
12103,25104,2.9703307770665974,2.3422981615358682,2.111604858535557,-0.29625252420848724,1.0965812426393304,0.02097502302992825,0.9997977028014661,71.15227134192727,167.06272441470776,2.748897492104609,554.7432146072388,3757742452
12104,25105,2.200030585275722,1.971412009079248,1.8731833539541811,-0.0477986081264945,1.2125753892223463,0.04370010480719021,0.9999773802597396,98.84359223647994,197.5335116764913,2.8283564223908404,554.7432146072388,3757742452
12105,25106,2.761733794232927,2.302029998965544,2.153783810422005,0.003532132109392183,1.1859733335953981,0.020707841254595797,0.9323895300450821,28.125781374370252,62.54190082407486,0.699702947052507,554.7432146072388,3757742452
12106,25107,2.940422440107769,2.4303284803328182,2.221999621715146,0.46434041032868567,1.2553570945593489,0.015363296218725321,0.786280815163337,20.043830271513283,42.970161747889804,2.457156212612288,554.7432146072388,3757742452
12107,25108,1.9161908698445917,1.7840185718616068,1.578287968908571,-0.37709249432006753,0.564858431457725,0.08081480886610415,0.9934906052097731,35.48370883222118,76.21749723632243,1.9881529175045478,554.7432146072388,3757742452
12108,25109,2.814278631518448,2.198292245608403,2.065133040980837,0.41539954752972985,1.7353625401341783,0.019731518803083475,0.9206893869230872,32.16444604061502,62.016189915343446,0.6095249314598037,554.7432146072388,3757742452
12109,25110,2.7869459090057624,2.2862708779337537,2.0858683563684286,0.23769877965610808,1.1047339725583416,0.022441363296862867,0.9991114640777758,69.47256881220193,151.3983993994196,2.6134484439998995,554.7432146072388,3757742452
12110,25111,2.046275322721814,1.867699937706358,1.6161085567543554,-0.23331419204953385,0.7875411565019401,0.06805337777650422,0.9409800264098114,21.833142686052202,45.970918320801914,0.6073369210053299,554.7432146072388,3757742452
12111,25112,2.315955443556271,1.8833470981990605,1.595897269176005,-0.6322390438247059,0.4863406097517622,0.06724620437143997,0.9954934395719758,36.77320578114632,86.34043370315547,2.011644748245454,554.7432146072388,3757742452
12112,25113,2.122354075096916,1.93730500191231,1.8099459558781903,-0.09280954223984805,1.1242838251256126,0.049919682333849316,0.3096027487595181,3.3082357127029347,6.6376415703552345,53.77469834499731,554.7432146072388,3757742452
12113,25114,2.293341202201185,2.1135030489293123,2.0381175965106832,0.5247186035580291,1.7257694073609469,0.02729411871044602,0.9990849733208449,82.11205274232145,143.19607641828807,2.5218285318768037,554.7432146072388,3757742452
12114,25115,2.5222129971916702,2.0851643000290725,1.7302789404063932,0.027293713478502957,0.9851853640057817,0.04372235511658647,0.9742664484151997,31.71852342844227,68.44881500512759,1.3003283400363619,554.7432146072388,3757742452
12115,25116,2.4134367150451324,2.0360036204104617,1.9901802995191296,0.14064410242340353,1.4777776706343384,0.03176328109045683,0.9074668909761089,26.125962022354507,50.66057711653466,0.3885074177118666,554.7432146072388,3757742452
12116,25117,2.9343792674368876,2.6088836540730824,2.2094612943876824,0.3793251737907184,1.7827186029447841,0.01160146249294356,0.9960579260120019,63.88355274212293,133.61512315867182,2.516430052349353,554.7432146072388,3757742452
12117,25118,2.192114301702048,2.0568060437773155,1.7877933609008705,0.15167748346331011,0.885806420610984,0.04668991479805494,0.9246198545346146,23.40100853262111,48.05658878572952,0.4068781923035813,554.7432146072388,3757742452
12118,25119,2.9763875132474613,2.3387170788703266,2.044365359540558,-0.1742228607904006,1.2366589014733873,0.022285098602646235,0.9999303336484695,84.03831902324654,192.09287558907198,2.9038985421620067,554.7432146072388,3757742452
12119,25120,2.0603746557966103,1.8079862621349738,1.8006144951231504,0.304217656608045,1.4853123141936246,0.050086684349717706,0.9991668156665542,74.25954201678661,127.76403792654943,2.3447470716369314,554.7432146072388,3757742452
12120,25121,1.7996474169255718,1.7775666862277835,1.5722905184180773,0.29731131744546113,1.2214347110841726,0.07175784051022513,0.9457688817301765,27.96915387535314,47.60403443368081,0.7047030188158101,554.7432146072388,3757742452
12121,25122,2.196989979243813,2.1739492255166954,1.8906952918056807,0.1568096335092577,1.5532619637127019,0.0335506267756847,0.9999199038299703,95.64617518618095,181.16219571916918,2.7559730405147698,554.7432146072388,3757742452
12122,25123,2.685031727765419,2.282137282072051,2.006161622335348,-0.09543970340191654,0.9539954309039118,0.026998464088839026,0.9973993280284794,51.17635079845533,117.25345425230856,2.3045614964224383,554.7432146072388,3757742452
12123,25124,2.46901833730539,2.393332569044087,1.9790474307374826,0.39448197343118196,1.1982233797736472,0.025867027673998393,0.95155616276671,32.07793393868076,66.35341278701718,0.9299602749101374,554.7432146072388,3757742452
12124,25125,2.546792030276983,2.222083408096174,2.061883808643356,0.31264790662798014,1.520423406403296,0.02334876477699415,0.9643627753619277,37.0585775409525,73.17639226414535,1.2227753012814024,554.7432146072388,3757742452
12125,25126,1.6777844747260748,1.613673660986259,1.5112493818587223,-0.7051792610450387,0.6575011021545824,0.10520463403679578,0.9999986924096943,97.47557042041682,201.94333876216626,3.32128073263687,554.7432146072388,3757742452
12126,25127,2.4439479089484912,2.2861021001077346,2.1716308410056775,0.0986902940932688,1.6110561205516414,0.021321363161611134,0.9950854698843516,55.60286002072861,110.85604019488551,2.2396310840315596,554.7432146072388,3757742452
12127,25128,1.8251864549362382,1.7936673576209863,1.6305291796192012,-0.06071893704264508,0.971827658805544,0.07529929290707324,0.999018842489401,58.419008635052414,111.51928542958407,2.333505915732826,554.7432146072388,3757742452
12128,25129,2.8001562406298954,2.3037013040937535,2.1528925205743943,-0.013322088571265489,1.505339306534186,0.01893005566752587,0.998037676455684,61.20245471105696,130.6105525087307,2.477693920709056,554.7432146072388,3757742452
12129,25130,2.324132416499311,2.125733044197514,1.7317430071713225,-0.40389349052483103,0.7314811680241544,0.04907065353584818,0.999663518649247,59.604408125221916,137.3262093493518,2.4221346740175504,554.7432146072388,3757742452
12130,25131,2.509534204485122,1.8868332939345165,1.527230113784301,-0.06203845137520103,0.9598921055934462,0.061576044729141494,0.9999582284046973,90.59293605668103,192.0442560860063,2.8066949202690568,554.7432146072388,3757742452
12131,25132,1.9771758400038477,1.5945674878788247,1.4451003379509593,0.08377587481902204,1.0197010873630523,0.08425205914979751,0.9954322910281362,46.97851190512208,86.34738240491652,2.144889757193712,554.7432146072388,3757742452
12132,25133,2.986309958839425,2.4701360191030997,2.2315613157411955,0.7157716396883078,1.8901115457903381,0.01113702298034006,0.8823076784493413,31.97434353308734,61.66911223977372,0.6811289729523072,554.7432146072388,3757742452
12133,25134,2.2203739682851973,1.6387454269717083,1.4555597094645192,0.12997683726425624,1.1009176075506795,0.07327433675995858,0.9974186867982331,54.38432023586663,102.12346811614094,2.208937318185055,554.7432146072388,3757742452
12134,25135,2.669888908264202,2.2804811144901675,1.9836940815618047,0.2762088846237756,1.3627917558411309,0.024459134004487924,0.9994187808597883,76.56191098929989,159.12053539790668,2.6564325827521125,554.7432146072388,3757742452
12135,25136,2.5253999593435434,1.922667332276045,1.71775424289678,0.03184795320002132,0.900150465871529,0.04967488384051069,0.9816382647099483,33.85958429526538,71.92158035511724,1.493962258170123,554.7432146072388,3757742452
