,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
22719,46220,10.95405393143649,7.741678549359584,7.499454403119681,3.7424297941752824,1.496046519283323,-10.400906652569876,-6.518043338787554,-5.393148067499908,-1.3931480674999077,0.06732046275684939,0.9177504975426397,29.994646767062505,149.6636666659278,1.0657149276039928,524.0481171607971,1961761466
22720,46221,11.744844339688344,8.23738097111084,7.593797207499636,3.6629219897208056,1.3402423167473516,-13.007313658241534,-9.597058873505674,-6.659757683252648,-2.659757683252648,0.09008268355802114,0.8992645753661568,24.67486043557385,123.33480221906505,1.0478427833461375,524.0481171607971,1961761466
22721,46222,12.459364328858586,10.100903676514262,6.437007994630711,3.9576059118861204,1.432289067306405,-7.393582075078717,-3.450981098239037,-2.567710932693595,-2.567710932693595,0.0760303282598156,0.916527974074375,28.52438587734448,142.5600886856865,1.071376251438636,524.0481171607971,1961761466
22722,46223,9.199650626174513,7.432894211894585,7.265056411626452,4.338829582802867,1.4021192874926813,-6.274561467942725,-2.4170434125287077,-0.6385802026052916,-0.6385802026052916,0.08035204310513358,0.9191777355809384,28.283672018045714,140.62740107357155,1.1109841147511752,524.0481171607971,1961761466
22723,46224,6.623914446451597,6.133672566933014,5.827651025343217,3.6776495175938493,1.335545599144622,-9.822597938371578,-6.77537070873357,-6.1577092447510005,-2.1577092447510005,0.09084842996132893,0.8999517756938782,24.65887526880124,123.2061544443835,1.0564782507512724,524.0481171607971,1961761466
22724,46225,6.8297551971264,3.898788182188453,3.8176385531011263,2.050581176732172,2.050581176732172,-6.401110914683875,-5.268837722134089,-1.9494188232678278,-1.9494188232678278,0.028837461065000656,0.9285051264710931,42.651128150291086,210.1213294941378,1.5573921291223773,524.0481171607971,1961761466
22725,46226,11.098615441651877,11.031045577264264,7.573786703147847,3.8809904583486663,1.561917352822243,-11.583376575170478,-7.847583687598012,-3.971743267600454,0.02825673239954618,0.05913865844619667,0.9161578994346393,31.158731726515814,154.10449576927513,1.0528283757841712,524.0481171607971,1961761466
22726,46227,4.934892161021348,4.136120901635023,3.87368811316812,3.3818581720115217,1.4706363016580222,-11.247339700083472,-7.5674628152004555,-4.873781951892222,-0.8737819518922219,0.07069437754494702,0.9128978949549666,28.84964801286199,143.16891387649196,1.020427279533562,524.0481171607971,1961761466
22727,46228,10.959864718654309,7.471837491455232,7.400544386757886,3.828212016478706,1.5133658598585347,-10.620975143680237,-10.290010468334925,-6.486634140141465,-2.486634140141465,0.06509303617461992,0.9170544101101848,30.263553611348804,151.26865015679135,1.0612628196537381,524.0481171607971,1961761466
22728,46229,10.555690085709196,9.114627993821768,7.247219325461986,3.685278894108535,1.3396996410879598,-7.2881909923175145,-3.99098435024458,-2.66030035891204,-2.66030035891204,0.09017094183146836,0.9052637765362411,25.3247158152422,126.55268602108328,1.0739974422058784,524.0481171607971,1961761466
22729,46230,9.691255231467487,7.577005324279899,3.7877743732152886,3.7075616759985914,1.5541851837692493,-10.856086277746948,-7.149405038475129,-5.7981030323959,-1.7981030323958997,0.06006948211339277,0.9194160042271489,31.474834344166922,157.12270794521035,1.093030713646633,524.0481171607971,1961761466
22730,46231,10.304048450195612,9.583601100391755,8.181756108967724,5.321549750919655,1.3215497509196557,-8.531127441592629,-4.808672795432838,-2.6784502490803446,1.3215497509196557,0.06282374558729971,0.9188079623829782,34.435482959230505,170.6055238534674,1.1866337191749399,524.0481171607971,1961761466
22731,46232,9.398288945823777,8.59871770724148,6.20030582074198,3.3823466843584065,1.245141562118946,-10.723151294371178,-8.156177686055052,-6.754858437881054,-2.7548584378810537,0.10653844696705918,0.8668328818334788,20.0,99.95624469267858,1.3107640339818767,524.0481171607971,1961761466
22732,46233,11.71959757423514,11.290083750874631,8.714666494673299,5.840844124566096,1.840844124566096,-6.163035885504725,-3.35725986824579,-2.8737786212379515,1.126221378762049,0.03128186902155755,0.9017609762904508,36.198550841853674,180.32223973234693,1.2242769620547,524.0481171607971,1961761466
22733,46234,14.099654702601743,10.876047871728652,7.671666955388019,3.7903162255992937,1.359841024580622,-5.149621084615102,-2.2184149473108015,-1.4761387379963204,-1.4761387379963204,0.08693799640883017,0.913225449551225,26.65524092018717,132.79761657278965,1.0987735320287977,524.0481171607971,1961761466
22734,46235,8.406978318429129,8.344487268751271,6.628754781736402,3.3680265464394283,1.5190910020622048,-7.911409800483052,-4.510842584700203,-4.400802050516708,-0.4008020505167078,0.06436877526278227,0.9162798968380743,30.270833554413812,149.54810980880328,1.0428322501858658,524.0481171607971,1961761466
22735,46236,9.763425420117244,9.613582388526652,8.735848112194072,5.552482757513956,1.5524827575139557,-7.442097391201886,-4.926644491843782,-2.9074018280419685,1.0925981719580313,0.053989300128587527,0.913401860662536,32.71172526507314,162.71210158874067,1.0856890185465005,524.0481171607971,1961761466
22736,46237,9.150270134382977,8.970721611146127,7.7965336686033195,3.8280003573382935,1.7432183107935024,-10.898400414149414,-8.628911163140597,-6.256781689206497,-2.2567816892064974,0.04064743005848105,0.9211450176785512,35.869756178042735,179.26320875252566,1.2453252097267826,524.0481171607971,1961761466
22737,46238,9.75842176985715,8.029716573793712,7.235748049665067,3.8637443474727258,1.5978979952787136,-6.928959107839664,-3.824008943755123,-3.709890007118788,0.29010999288121253,0.05495575048215814,0.9166571369952637,32.013517298661114,157.69454992442203,1.0695552301835982,524.0481171607971,1961761466
22738,46239,8.258188323179285,7.81034823843444,4.7782661039005605,1.872665183683367,1.872665183683367,-9.043942005291232,-6.718253364279178,-4.306996497760018,-0.30699649776001725,0.042938115064485013,0.921825243845699,37.105641004430154,175.29048172306022,1.2182628982165031,524.0481171607971,1961761466
22739,46240,8.677506815061895,6.298083388785247,5.85358826493924,3.6361869007580223,1.3432653316522194,-9.051535603751812,-6.116172852053602,-4.7979607231885995,-0.7979607231885992,0.08959265315234732,0.9019361130872308,25.01747726782622,124.41814820432265,1.049346647169631,524.0481171607971,1961761466
22740,46241,7.9931794558439915,7.116672786044291,7.024974808506554,3.8490275523000506,1.4167169812313747,-6.5953606699383105,-5.848923222246643,-2.5832830187686255,-2.5832830187686255,0.07828251765846321,0.9146631412477304,27.967459611436816,139.768311429966,1.063155072155077,524.0481171607971,1961761466
22741,46242,8.535211451857776,6.47871871814906,6.2987294090382235,3.2650627949565543,1.5124265826137189,-9.021742347872628,-5.486595078791376,-5.121680556234638,-1.1216805562346377,0.06521180947932627,0.9154960716790518,30.027112604663163,149.28236543446235,1.0411130315252268,524.0481171607971,1961761466
22742,46243,12.010446618317957,8.951376274353855,8.632974182174202,5.460931296910767,1.4609312969107668,-7.667008532720823,-4.255113234152456,-3.886364827498877,0.11363517250112332,0.07195065413431623,0.9111738530312306,28.419699907070964,141.88317014863952,1.013947460853069,524.0481171607971,1961761466
22743,46244,9.949410021523073,8.67173978095168,6.714511734407293,4.303020142529352,1.38615490772117,-5.203008090401222,-1.4443644333657162,-0.39402448432302806,-0.39402448432302806,0.08251015348490749,0.916545222262975,27.68097944853588,137.22166037339284,1.0953063893804778,524.0481171607971,1961761466
22744,46245,12.669690977521622,9.53424225608001,6.262004109172389,5.410082163957535,1.4100821639575345,-9.37989689219171,-7.172691956450347,-3.352596471895322,0.6474035281046778,0.07707677254761092,0.9164786307446575,28.567542733858094,142.33758883126922,1.0782484223470552,524.0481171607971,1961761466
22745,46246,9.518715370961482,7.978968543769808,7.962485691390739,3.9864365652067226,1.4532579706825233,-9.043068188917708,-6.94826744558717,-4.0392258639556955,-0.03922586395569594,0.07305345155191786,0.9157469076203202,28.84614183922401,142.95335285006772,1.0475177926317691,524.0481171607971,1961761466
22746,46247,6.047898701518727,5.705243749027627,5.137727642261911,3.680255197298692,1.338763907551755,-8.290447496801233,-4.951058765763981,-2.179438464459853,-2.179438464459853,0.09032327589476362,0.9053794198483858,25.31931257981142,126.43421197589149,1.075308784096314,524.0481171607971,1961761466
22747,46248,10.867594071137344,10.097524033925653,9.044920517910136,6.0864321391644225,2.0864321391644225,-12.450449816153942,-8.900066647685549,-5.9135678608355775,-1.9135678608355775,0.018469748120036655,0.9123101853672562,42.64048915064787,213.19954287356015,1.5596805876999482,524.0481171607971,1961761466
22748,46249,12.162917871844938,11.897760841730978,8.071447524163366,4.23507080691056,1.5791169842962554,-6.565490431463094,-4.377038353392385,-3.7194634644227973,0.2805365355772025,0.05707094403493093,0.9157387952965016,31.48535794993875,155.91044212844085,1.0573166788582349,524.0481171607971,1961761466
22749,46250,11.351114657363837,8.205346384106697,5.917071664225456,3.5789488471033,2.013795854905088,-5.415005724242648,-4.661529432290828,-3.436175451237091,0.563824548762909,0.021998348673486313,0.8979594654916058,38.83462922895361,189.0530269874733,1.347937552473034,524.0481171607971,1961761466
22750,46251,8.804921836355184,5.47212571542292,5.3862548131178185,3.556192111067902,1.5152950739804838,-11.81313231961267,-8.33348713383829,-4.5583584593451185,-0.5583584593451183,0.06484837519119288,0.9167478052756916,30.25756296159597,150.08249141672607,1.0508411372900301,524.0481171607971,1961761466
22751,46252,14.500332727076708,12.166150782777331,10.288435263022084,6.425533775212106,2.425533775212106,-6.616835620702783,-3.597420075226319,-2.9807882511579162,1.0192117488420842,0.007630598979619768,0.877987467189759,46.435323653936116,231.85409557892214,1.8555051422361428,524.0481171607971,1961761466
22752,46253,8.87746796319074,7.162101982274205,6.401157033037274,3.63753460438188,1.3544099518972292,-5.842354284436911,-5.368502721818788,-2.645590048102771,-2.645590048102771,0.08780216081257845,0.9066847145188789,25.76957098318414,128.76824459877255,1.062515859761787,524.0481171607971,1961761466
22753,46254,7.94108130063651,7.91945887479715,6.130266365403071,4.976651784893593,0.9766517848935934,-2.1844514608321752,0.6091512083906331,0.9766517848935934,0.9766517848935934,0.07543652222466968,0.714811864287361,20.0,96.39144273703475,6.011543538460376,524.0481171607971,1961761466
22754,46255,11.984378722676778,8.993841709608132,7.253381481965001,3.555274879018799,1.2997905770006872,-6.1416024463904115,-4.061013459995724,-2.700209422999313,1.2997905770006872,0.06561137334542029,0.9327835940085417,36.32911828248626,172.21698914387912,1.3204519247081044,524.0481171607971,1961761466
22755,46256,6.593755107193273,5.332270413971656,5.20176850329589,4.120677806725778,1.4723343704316678,-7.3796850862762575,-3.536040164211231,-3.1109677906279467,0.8890322093720532,0.06606036981641177,0.9291511988943966,32.45245417670604,158.76254582999198,1.2006828703983936,524.0481171607971,1961761466
22756,46257,11.560299419718042,11.020971458846656,8.165650188475105,4.200503569684917,1.481846941397787,-6.746368060310299,-5.296902788431446,-3.1031489509291887,0.8968510490708115,0.06486577718084686,0.9285623769784659,32.55718942353713,159.57140285093465,1.1949967336789855,524.0481171607971,1961761466
22757,46258,12.764196825700703,8.840489282143551,7.503639670520895,3.5658613067921285,1.3855457146425272,-8.36931180711011,-5.970734531884099,-4.134943038225368,-0.13494303822536713,0.08292360644338097,0.9089470661920226,26.637952834053223,131.4739126397934,1.0323319649127842,524.0481171607971,1961761466
22758,46259,8.078003463595849,7.967542708056979,6.999842239494525,3.6714813348483597,1.4254531182833732,-8.798225310395361,-5.473940497837388,-3.8838522805375915,0.1161477194624081,0.07692398968037346,0.9150397702537298,28.203700199723094,138.88582537621974,1.0475935260021414,524.0481171607971,1961761466
22759,46260,5.474035997891698,4.252765321216597,3.883658418365224,3.5495275982350423,1.2885352049832914,-6.467239884086249,-3.2360459589074893,-0.7225254178903178,-0.7225254178903178,0.0986741705688591,0.9011948452625166,23.934057929776028,117.91269945419363,1.130352144452745,524.0481171607971,1961761466
22760,46261,11.3010371775061,10.4579453364665,7.480713230449907,4.350258231736763,1.498344317896324,-10.576149961089728,-6.714193572214027,-3.0417082986856974,0.9582917013143032,0.0619786912511753,0.9276213524398847,33.04504058374552,162.2495052010074,1.1922733389518834,524.0481171607971,1961761466
22761,46262,11.942209650612439,9.149474920288384,9.016063762147418,5.583347212118406,1.5833472121184065,-11.102127253811405,-7.45997258379769,-5.432405605227459,-1.4324056052274592,0.056671173637143836,0.9253736755864551,32.95483491793466,164.7588206541982,1.1749318381843912,524.0481171607971,1961761466
22762,46263,8.055983636156004,4.658047441163805,4.484609514864649,3.982472306818325,1.3095208815411776,-5.495967812875438,-5.0261109672746604,-2.690479118458822,1.3095208815411776,0.06435421151165518,0.9344140712751317,36.90362823443219,177.1776570853518,1.3637150676210938,524.0481171607971,1961761466
22763,46264,11.869303651338544,7.955059158272573,7.9017435584225195,4.002389469433268,1.373162870509254,-11.14221075384068,-7.684960821636346,-4.521985564295798,-0.5219855642957969,0.08485005808828158,0.9058922867585295,26.03505398062996,129.555429769923,1.0330247544517426,524.0481171607971,1961761466
22764,46265,8.84327361173067,8.154314062579937,7.436183135868599,3.855768878118046,1.4575131429107027,-9.553156161185182,-5.5894782257648465,-3.8164219604541705,0.18357803954582974,0.07237669698178989,0.9161450853771149,29.005247281695482,143.0973320871771,1.0456699817742792,524.0481171607971,1961761466
22765,46266,12.038352926239957,10.008804669592424,7.941486090213234,4.058250948791431,1.4985398832719226,-8.308610789337504,-4.350634304293333,-1.942553205591792,-1.942553205591792,0.06699637998190493,0.9209342005981395,30.492324864572915,152.2958003451242,1.100060898505448,524.0481171607971,1961761466
22766,46267,13.711257944537984,9.962365431479602,8.020156859343194,4.03613867012979,1.3178553215567,-6.00736105569075,-2.0521014013422647,-0.9951048012397361,-0.9951048012397361,0.09375244711296048,0.9082579403013971,25.25084773566843,125.61443070633035,1.120484655470125,524.0481171607971,1961761466
22767,46268,12.120097940904884,9.704861324739468,8.92161594310594,5.4167792216476895,1.4167792216476898,-6.5667812842974085,-4.5128084095231005,-2.5832207783523105,1.4167792216476898,0.05170986198615906,0.9279952487043837,38.398744229233785,190.2408912306768,1.3553970529453947,524.0481171607971,1961761466
22768,46269,8.345526947249423,6.736179416660087,6.548418451182337,3.7943245377957897,1.372584694410645,-6.807090118830508,-3.4012010063743885,-0.15403891902597366,-0.15403891902597366,0.0840220721773714,0.9132716910994574,27.144641884159494,133.07435433486333,1.0688619981695362,524.0481171607971,1961761466
