,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15843,32344,4.664519814448427,3.5382625636464398,1.5811997312664965,-1.2970427107173141,-0.1077800362808774,0.05668673829848004,0.9999972288071878,"tf.Tensor(77.98341956468846, shape=(), dtype=float64)",227.963383559333,3.0271479371202363,1217.7403407096863,3830803758
15844,32345,2.43225027896469,-0.46592955298915273,-0.6949272990277788,-5.55784509020144,-3.38341347197611,0.8057924495829228,0.9999999999998974,"tf.Tensor(87.04388707581478, shape=(), dtype=float64)",201.31170105191137,90.90092484179165,1217.7403407096863,3830803758
15845,32346,5.450983943942106,4.621624909473179,1.0368406886330108,-4.077290240106408,-1.928067292591538,0.14990646635891772,0.9999999273513419,"tf.Tensor(68.82932603251614, shape=(), dtype=float64)",206.4177198537153,4.41917753673876,1217.7403407096863,3830803758
15846,32347,2.6517086977002036,0.7712100608501959,-0.37991010329626285,-5.450860474954599,-4.263989034007107,0.6507254021830675,0.9999999999960218,"tf.Tensor(81.0043070277833, shape=(), dtype=float64)",224.8329447616667,58.6280293266297,1217.7403407096863,3830803758
15847,32348,6.402674127959926,5.7309182366604166,1.8437449321610568,-1.2277089211395067,1.8299277810419161,0.0159390119341698,0.999951783775259,"tf.Tensor(98.5176069081864, shape=(), dtype=float64)",290.50160176135785,3.603390366338104,1217.7403407096863,3830803758
15848,32349,6.451419051891159,2.5570794566077564,2.086215088174385,-0.3144446960830698,0.0658794267909868,0.019915362964024762,0.998788487517408,"tf.Tensor(54.5498026928697, shape=(), dtype=float64)",142.53988856838032,2.5685737762204295,1217.7403407096863,3830803758
15849,32350,4.171685902501491,2.0348130830810964,0.8155908063970081,-3.387506932403026,-1.607797827574812,0.20805559133886065,0.6936370384680313,"tf.Tensor(3.484585069609413, shape=(), dtype=float64)",10.213972837179588,10.48170009271266,1217.7403407096863,3830803758
15850,32351,4.76560506240058,2.5469995810146657,1.8655512983063107,-4.674157394510825,-1.4200850941542638,0.03227458668017998,0.96862298973148,"tf.Tensor(27.667130329487648, shape=(), dtype=float64)",81.69265134510002,1.3042968514241393,1217.7403407096863,3830803758
15851,32352,2.2815830409930706,0.5560271736753055,-0.20972152259755017,-6.45520326790008,-3.1640842044009396,0.5952343964841659,0.9999999999978845,"tf.Tensor(90.97486458541196, shape=(), dtype=float64)",245.48948451173095,48.95961070130625,1217.7403407096863,3830803758
15852,32353,6.3623563314546825,4.137208767859871,2.222414891403297,-1.977506965930266,-0.41574540943248683,0.0131252985744732,0.9786534284653086,"tf.Tensor(36.10942917609378, shape=(), dtype=float64)",107.48036418867909,1.8604751971968594,1217.7403407096863,3830803758
15853,32354,4.316625201669896,2.493548752369298,-0.04114069661005981,-4.284461795235094,-0.8050909267398572,0.5051956527302351,0.9999999862487262,"tf.Tensor(67.86488402070756, shape=(), dtype=float64)",196.8628356300558,34.75878468776702,1217.7403407096863,3830803758
15854,32355,6.915593183816712,4.832466909333213,2.2397966929657875,-0.2263506974879479,0.026978199036667316,0.012304955561408704,0.9998798442537002,"tf.Tensor(75.50454643705218, shape=(), dtype=float64)",222.75242997447748,3.201867417874542,1217.7403407096863,3830803758
15855,32356,4.584488233178373,3.835125710585513,2.8221301284856994,-2.7095238734642293,-1.0671342535778225,0.0024003202688160294,0.8664208367139214,"tf.Tensor(30.90594232769009, shape=(), dtype=float64)",92.26641879771095,1.121625562797072,1217.7403407096863,3830803758
15856,32357,5.618408913668313,3.5454360263271867,2.367602257115673,0.3554995586024865,1.9588584087330445,0.00566861591817231,0.9997909076637859,"tf.Tensor(97.03081945607488, shape=(), dtype=float64)",243.71418742764195,3.4190254999551914,1217.7403407096863,3830803758
15857,32358,7.606474194537122,7.011543175927302,3.471595766055402,1.2315132014562407,1.758456217474623,0.00022234643427194713,0.9973263118598668,"tf.Tensor(97.86258237139461, shape=(), dtype=float64)",287.7624506945378,3.70889648336416,1217.7403407096863,3830803758
15858,32359,7.419457066880888,4.064288688749297,2.036246272102393,-1.7952757169908558,0.2766050166374918,0.02079927158894909,0.888962950477268,"tf.Tensor(21.252183374219314, shape=(), dtype=float64)",62.50758151052581,0.5557186797962084,1217.7403407096863,3830803758
15859,32360,3.6703940497616308,2.630583871692956,-0.40816366442156005,-2.822633442607971,-2.502505751485199,0.6583128685905318,0.9999867228175688,"tf.Tensor(27.285384219642506, shape=(), dtype=float64)",81.48282375626108,59.1117702635157,1217.7403407096863,3830803758
15860,32361,3.9787147378391374,3.2424055432938435,1.7409258161510106,-3.323582437724686,0.2599186706065817,0.04052991879570183,0.9999999325659383,"tf.Tensor(99.72056822997342, shape=(), dtype=float64)",285.2537123823412,3.4058183046092134,1217.7403407096863,3830803758
15861,32362,5.729395298747221,3.9238650285781316,2.7123750327775604,-3.9451302290859274,-1.2658347438943456,0.003345173102843587,0.9940831518828382,"tf.Tensor(54.68836267539851, shape=(), dtype=float64)",163.54810593095772,2.760978525939917,1217.7403407096863,3830803758
15862,32363,9.465878372409104,6.81061051182918,3.6247736892840745,-0.16648640968694384,1.2828410500117524,0.00014423172244582374,0.9949446079346553,"tf.Tensor(76.92219102420987, shape=(), dtype=float64)",229.21297492410258,3.259682976529886,1217.7403407096863,3830803758
15863,32364,8.058626364450012,6.442495421107239,4.090228032506946,-1.6135750959061639,1.157166616952784,2.154673204074815e-05,0.9307971064337358,"tf.Tensor(62.093983648743375, shape=(), dtype=float64)",185.7731526892987,1.736396908864707,1217.7403407096863,3830803758
15864,32365,6.039824336198578,3.6236658132653816,2.393812637408089,-2.142989027669573,-0.5757910331635663,0.008356345908678413,0.9840663027551935,"tf.Tensor(41.2166450855289, shape=(), dtype=float64)",122.14236460450698,2.1490838477170264,1217.7403407096863,3830803758
