Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6824,70825,6.364050780216569,2.3640507802165693,1.5301841443310311,-0.3591469993640175,0.6274095085765767,0.0586330720998081,0.9011671812211516,51.58152786474171,110.87948583174108,0.7309982700552733,1503.217087984085,2780033386
6825,70826,6.385931264788985,2.3859312647889857,1.5289478196158697,-0.351062196532343,0.614171782877594,0.0587375030334421,0.901156569931736,51.51173844424918,111.02910326681548,0.7322447008073502,1503.217087984085,2780033386
6826,70827,6.145126652290994,2.145126652290994,1.5151847834681276,-2.509227940988876,0.4270607976866372,0.0659283627888914,0.8830424610833768,44.62049191117524,116.42902005594388,0.8387370819366978,1503.217087984085,2780033386
6827,70828,6.397085557555392,2.397085557555392,1.5289933350850236,-0.3211908329284125,0.6003547538684207,0.058667483417251,0.9011830753974356,51.6044429655149,111.31386883852652,0.7339137366041186,1503.217087984085,2780033386
6828,70829,6.417300021068282,2.417300021068282,1.533614380891872,-0.5208882050872718,0.6735156343035382,0.0580664509437181,0.9004410860414216,51.23319035614604,111.03475594281824,0.730366925794433,1503.217087984085,2780033386
6829,70830,6.436753714323882,2.4367537143238818,1.525909386756159,-0.3696699475309151,0.5962025152575948,0.0590764282140446,0.9006378381160123,51.128690955451226,111.03863455971666,0.7330937376834111,1503.217087984085,2780033386
6830,70831,6.445079597055036,2.4450795970550363,1.5262161206523082,-0.382963640726403,0.596139946108054,0.0590728089037188,0.9005869852221791,51.06063458445025,111.0419494197068,0.7330955148826669,1503.217087984085,2780033386
6831,70832,6.441940167902941,2.441940167902941,1.5320906071791522,-0.5111861408080711,0.6546613593964153,0.0583151310026427,0.9005176413631388,51.09577252546834,111.12472249182942,0.7315898414403647,1503.217087984085,2780033386
6832,70833,6.423989069533106,2.423989069533106,1.5305041995421016,-0.3494552001448845,0.5929611539356386,0.0586043186375794,0.9010465063654896,51.416739732948656,111.3610747566488,0.7340048624152361,1503.217087984085,2780033386
6833,70834,6.307310737749606,2.3073107377496056,1.5434579583080523,-0.2483266832378363,0.6584385477069223,0.0568191513450914,0.904757510577706,53.589977804357005,113.67305763891488,0.7480791171957692,1503.217087984085,2780033386
6834,70835,6.407636125528717,2.4076361255287173,1.5369887243111309,-0.5704889276199101,0.6984185081035533,0.0575863975098392,0.9001611683324375,51.332025751759055,111.09456671551088,0.7295706357796465,1503.217087984085,2780033386
6835,70836,6.400773776862694,2.400773776862694,1.5377120410426517,-0.574603300758536,0.7038427016274454,0.0574866241778302,0.9001307922024174,51.3799657121158,111.08907556963094,0.7293018235790436,1503.217087984085,2780033386
6836,70837,6.582346069938776,2.5823460699387755,1.50587549375577,-0.4669530317594013,0.6234991613917181,0.0607997668892167,0.9002747615600754,50.33654842663731,111.79735564871334,0.7432447898171033,1503.217087984085,2780033386
6837,70838,6.244832257694069,2.244832257694069,1.5533809759651196,-0.3496856818884939,0.7387323549509339,0.0559795210945568,0.9050345575062876,53.90439196422542,113.61355886037072,0.7464548099013264,1503.217087984085,2780033386
6838,70839,6.366820253505519,2.36682025350552,1.541534044266752,-0.6367747449839354,0.7197596131272527,0.0572216959509325,0.8989012134450913,51.20119925181272,130.2654165733838,0.8532857592424448,1503.217087984085,2780033386
6839,70840,6.380928878040457,2.380928878040457,1.527163904138177,-0.1559538201729382,0.6350069313992014,0.0575251630736296,0.9051609859314764,53.93922099325871,115.06264533500205,0.7592716710372056,1503.217087984085,2780033386
6840,70841,6.718401689457755,2.718401689457755,1.4838060645033764,-0.2844314237497682,0.5882725161818562,0.0624379136945098,0.9024320614873336,50.98673788105313,114.95707166124674,0.7705106623678996,1503.217087984085,2780033386
6841,70842,6.271076563194011,2.2710765631940117,1.548686469047857,-0.3035918745277977,0.5573836217665993,0.0579066210946433,0.8986872658017737,51.32639534632374,109.29504042062528,0.7189231208969208,1503.217087984085,2780033386
6842,70843,6.095166879892807,2.095166879892808,1.2506318653187798,-0.4419892707693469,1.2506318653187798,0.0632574056969987,0.8918375708564571,57.86001237115708,119.08307892385912,0.8098813651863065,1503.217087984085,2780033386
6843,70844,6.228144067603379,2.228144067603379,1.5489622279035444,-0.2937973839850196,0.5618312243755035,0.0582098667595751,0.8977137876798549,51.16581790234559,108.51992348396725,0.7151881953272463,1503.217087984085,2780033386
6844,70845,6.176877413973174,2.1768774139731746,1.5397143322443336,-0.1001475848109525,0.6983591815365355,0.0570051476234973,0.9047440651083488,54.97717303500836,114.64263517212495,0.7547456452651999,1503.217087984085,2780033386
6845,70846,6.209211091756425,2.209211091756426,1.5435487467266074,-0.297525338487461,0.5551438957089637,0.0590133359552252,0.8968480292792049,50.76198304914907,107.59458035627031,0.7120442153455668,1503.217087984085,2780033386
6846,70847,6.1981413851205325,2.1981413851205325,1.5384119856018232,-0.29762779007828,0.5524039261053848,0.0596596634241023,0.8963678777144496,50.501156616739664,107.00718868017977,0.7105962090819679,1503.217087984085,2780033386
6847,70848,5.61798536567488,1.61798536567488,1.61798536567488,-0.3300971513532242,0.6949989225455994,0.0732636551771293,0.9069593516578388,53.1658881174488,118.54190010082692,0.859898357334663,1503.217087984085,2780033386
6848,70849,6.430010247213825,2.4300102472138243,1.4927548656839995,-0.2608751983397002,0.547664302204524,0.0624066884920671,0.8968082435992958,49.85488908129223,108.60073534946306,0.7298147144875927,1503.217087984085,2780033386
6849,70850,6.417156713857315,2.417156713857316,1.496890183060562,-0.2680394257480629,0.5434384518592673,0.0621146196687528,0.8966881172017425,49.852237281661786,108.43402825968916,0.7277496764811341,1503.217087984085,2780033386
6850,70851,6.465428285339968,2.4654282853399674,1.5519737117277566,-0.2490048521357026,0.5408112005082806,0.0561906137460012,0.8988447310898965,51.88130201278594,112.65180471055253,0.7369102624785396,1503.217087984085,2780033386
6851,70852,6.555315615781415,2.5553156157814154,1.4716790848987271,-0.2121688749568326,0.5853296350038247,0.063502633939561,0.8986964484259452,50.39209487118389,111.24957437213044,0.7500669850542736,1503.217087984085,2780033386
6852,70853,6.464961590931196,2.4649615909311966,1.55261030617326,-0.2508392694453278,0.5408656789519792,0.0561404227311013,0.898843780741343,51.88478702797065,112.65371919124776,0.736827616669645,1503.217087984085,2780033386
6853,70854,6.331581594223192,2.3315815942231914,1.5086682765336872,-0.0453938841030843,0.643818001394016,0.058541416167135,0.9033545955456368,54.320070338303935,114.9907968372213,0.7589512830952988,1503.217087984085,2780033386
6854,70855,6.290374957857756,2.290374957857757,1.514718164452201,-0.3778922033502749,0.5251134365366222,0.0618165556946538,0.8946681463736771,49.039459856619615,105.50940702160584,0.7103689279939018,1503.217087984085,2780033386
6855,70856,6.286249335615535,2.2862493356155347,1.5136724047919743,-0.3783626199856829,0.5254026453176278,0.0619571803240279,0.894580838134955,48.9901455480256,105.37245665723832,0.7101405410801767,1503.217087984085,2780033386
6856,70857,6.283057130246161,2.283057130246161,1.5128012983812549,-0.3788051419752924,0.5258319743279936,0.0620713324576656,0.8945185706857095,48.952129186969,105.2668324875262,0.7099827799550161,1503.217087984085,2780033386
6857,70858,6.280958896555434,2.2809588965554344,1.5119426282213824,-0.3786476709019897,0.5262955603475542,0.0621723397157608,0.8944781513574869,48.92311926756344,105.18977965460294,0.7099289571200013,1503.217087984085,2780033386
6858,70859,6.510863432329314,2.5108634323293133,1.4669533823426568,-0.2783402011079063,0.5775757761569744,0.0647001055410042,0.8966824698128446,49.28254909445767,108.72923486411844,0.7403575455082022,1503.217087984085,2780033386
6859,70860,6.262179967864944,2.2621799678649435,1.5237944714294016,-0.3937408141923593,0.519671965571288,0.0612407224160161,0.8942390577727442,49.055788899319175,105.22299493557291,0.7071979659624417,1503.217087984085,2780033386
6860,70861,6.256491191199528,2.256491191199528,1.5227636874389028,-0.3985813517376335,0.5208220810759514,0.0614104319547105,0.8941691118126665,48.99096430758966,105.04488850887928,0.7067601027511703,1503.217087984085,2780033386
6861,70862,6.252475591286702,2.2524755912867023,1.5268442507807598,-0.2791715272179096,0.5094615571617176,0.0604751677454136,0.8944524296865983,49.78388420528207,106.30499790165796,0.7112825215491618,1503.217087984085,2780033386
6862,70863,6.243608100062444,2.243608100062444,1.5172951294071235,-0.4400756796237188,0.5321214463136199,0.0621780652162205,0.893860213901915,48.64211084809181,104.30170961518468,0.7053001675818872,1503.217087984085,2780033386
6863,70864,6.218668917124297,2.2186689171242966,1.5200264921664888,-0.2419035715207071,0.513389934299626,0.0612158762137678,0.8945562049323881,49.8756654998522,106.0477530018934,0.7119145659133852,1503.217087984085,2780033386
6864,70865,6.234961044486047,2.234961044486046,1.5146791466716183,-0.4531289554914595,0.5378510530365149,0.0625321659956477,0.8936960677170688,48.50867208262838,103.9715838651682,0.7048222254192471,1503.217087984085,2780033386
6865,70866,6.235816423066451,2.235816423066451,1.5148950886389083,-0.4531839959635466,0.5375748841365838,0.0625044584869002,0.8936987797461416,48.51399018219748,103.9910065518654,0.7048360212507573,1503.217087984085,2780033386
6866,70867,6.42533575510856,2.42533575510856,1.4678091097349173,-0.3092500027001164,0.5762924801160885,0.0651087295693908,0.8954025534209002,48.79447290714904,106.70352984347284,0.7306555945266724,1503.217087984085,2780033386
6867,70868,6.172526358270317,2.1725263582703165,1.5177732442105103,-0.2232903626707592,0.518083518079275,0.0617942697902429,0.894521264249983,49.91808883301788,105.60848678460502,0.7111753394357342,1503.217087984085,2780033386
6868,70869,6.243991683473682,2.243991683473682,1.5261289486904095,-0.469528042226367,0.5310534617369875,0.061397946375504,0.8932980862171636,48.637773861683314,122.8028827098065,0.8235989604995861,1503.217087984085,2780033386
6869,70870,6.228504938594123,2.228504938594123,1.5002002665432306,-0.1034194945024467,0.5532062588177531,0.061631752396115,0.8962868730916025,51.21572585896792,108.36361948674474,0.7259598979275111,1503.217087984085,2780033386
6870,70871,6.606470193980677,2.6064701939806767,1.4627854347889548,-0.2090939387589387,0.5695142620811765,0.0645218793230994,0.8974270960102779,49.84266502796216,111.061908446248,0.7540111570507773,1503.217087984085,2780033386
6871,70872,6.393339800267904,2.393339800267904,1.5434897937373948,-0.2348861711660914,0.5053458082996571,0.0575423941940894,0.8941825142973427,50.58435155685562,109.39165228251572,0.7236337273269058,1503.217087984085,2780033386
6872,70873,2.3278302482455304,1.4132943401001736,1.4132943401001736,-0.1752328341452604,1.4132943401001736,0.0795888366529323,0.8943734509913268,64.87494828996742,116.07488738385824,0.8928408669501346,1503.217087984085,2780033386
6873,70874,2.5846902856836667,1.7529550541361474,1.2499270480800626,-0.6094435633341633,1.2499270480800626,0.0713244121356323,0.8777549202273329,53.99766137442175,112.4535328207465,0.8758868667498361,1503.217087984085,2780033386
6874,70875,6.086562776280022,2.0865627762800223,1.5077981247476775,-0.0628449454267237,0.680531045049798,0.0610040256826552,0.8961091091795396,52.44572662733588,109.11509210228932,0.7288529127218504,1503.217087984085,2780033386
6875,70876,6.062332238292527,2.062332238292526,1.5188129674141853,-0.0927284019421601,0.6209592840681502,0.0613787861548981,0.8953517669977016,51.72010239895796,107.634697283257,0.7215391898002296,1503.217087984085,2780033386
6876,70877,6.364176495134786,2.364176495134786,1.479407859837545,-0.2501436379697168,0.7150940035674932,0.0618683014220635,0.8960875788038498,50.72811272808908,109.20767665124713,0.7325266493584612,1503.217087984085,2780033386
6877,70878,6.071213608336818,2.071213608336818,1.521219347147862,-0.1026161532526308,0.6045383592344074,0.061252812814138,0.8950059578699014,51.509006442674064,107.34418470534214,0.7197290880847602,1503.217087984085,2780033386
6878,70879,6.018385604866413,2.018385604866414,1.528779314248895,-0.3248975404678815,0.631619994868061,0.062849731394976,0.8947458653900248,49.94677999100247,104.2714216508023,0.7061394551630638,1503.217087984085,2780033386
6879,70880,6.135267912515642,2.135267912515642,1.5027859108083406,-0.0315234385324765,0.7524871263156824,0.0594550795154285,0.8985424674562448,53.963954612872136,112.26866253996916,0.742419622198396,1503.217087984085,2780033386
6880,70881,6.371197001176734,2.371197001176733,1.4758793337634128,-0.3090531362115007,0.6790756672225547,0.0631074622946506,0.8950734391662076,49.7121309747303,107.5704674368635,0.7280582657785468,1503.217087984085,2780033386
6881,70882,6.048261170646807,2.0482611706468066,1.525474268667306,-0.1378604103317633,0.5879024955204566,0.0617479739087014,0.8942698739895506,50.955124454215536,106.18143633507484,0.7151585417133646,1503.217087984085,2780033386
6882,70883,5.999898993716615,1.9998989937166145,1.5327005990887232,-0.3608794245717559,0.6324451831087868,0.0630799446310919,0.8946370018645718,49.7814022247149,103.84183546628816,0.7044509754995341,1503.217087984085,2780033386
6883,70884,6.4030955439871615,2.529030083707054,2.529030083707054,-5.470969916292946,-1.4709699162929462,0.0093370970872671,0.9847742486776956,129.39435153964206,382.2840374234726,3.842662102590531,1503.217087984085,2780033386
6884,70885,5.993617666805425,1.993617666805424,1.5343194773701885,-0.3443454257455511,0.6305139852572812,0.0630242079067032,0.8948836811989799,49.92728169352745,104.04457546647626,0.7051434327616232,1503.217087984085,2780033386
6885,70886,6.017734381712753,2.017734381712753,1.525989959165242,-0.1324391191596028,0.59045897535042,0.0622550269300489,0.8944772247295905,51.01165976877463,106.0178025836818,0.7156134564473197,1503.217087984085,2780033386
6886,70887,6.125742111615086,2.125742111615086,1.5031149900553622,-0.4133242173154074,0.6328357182673221,0.0637702923863267,0.8933582955540487,48.82271088821593,103.2930839407265,0.7061146810946985,1503.217087984085,2780033386
6887,70888,6.358046339013018,2.3580463390130197,1.4773450120276268,-0.2873591829231938,0.6920920098465974,0.0626999575259815,0.8952782397963317,50.036930626861896,107.95205430238713,0.7286079740455748,1503.217087984085,2780033386
6888,70889,5.984694228837454,1.9846942288374545,1.5477327306239284,-0.3286405946390898,0.6429164245273646,0.0618536053828081,0.8951371797749403,50.446839843147686,104.91069922903466,0.7058830772323731,1503.217087984085,2780033386
6889,70890,6.022664127910163,2.022664127910163,1.503271218809185,-0.3581797986071613,0.578065016798155,0.0659024972551679,0.8937681830411666,48.599559669918136,101.8888746187001,0.7059446554940002,1503.217087984085,2780033386
6890,70891,1.7105332786155794,1.506703264047787,1.506703264047787,-4.028911192543301,-2.493296735952213,0.1155687765679914,0.8887277027771351,40.29952250702382,115.32689144981794,1.430466160757068,1503.217087984085,2780033386
