,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12489,50490,7.059541659993012,3.0595416599930116,1.5663519638841479,-2.665231301275125,-1.9980479349055769,0.058661828001999775,0.892978560612395,47.342490803007614,141.3968721010013,0.9364375623972109,16122.111936569214,1121438479
12490,50491,6.1341623634588105,2.134162363458811,1.3859750676084588,0.6288580134583268,0.6288580134583268,0.05768998146102443,0.8819290463213766,64.89975425989675,130.97980574111338,0.909149343621561,16122.111936569214,1121438479
12491,50492,9.4649503022301,5.4649503022301005,1.464950302230101,-3.979483165448118,-2.013571957286889,0.07146723808572558,0.8853565649997114,42.68254044834203,128.03956944788328,0.9347135131253175,16122.111936569214,1121438479
12492,50493,5.748642056984339,1.748642056984339,1.748642056984339,0.19998951461698455,0.19998951461698455,0.05507427812608473,0.8854058940107492,56.505306241764984,114.15522783558903,0.7773510048112711,16122.111936569214,1121438479
12493,50494,5.715431287125748,1.7154312871257482,1.7154312871257482,0.03691056965866335,0.27021778669271534,0.06035876102713983,0.8982522829014378,55.922490150774976,113.19830262647191,0.7513538818840819,16122.111936569214,1121438479
12494,50495,7.218417549271113,3.2184175492711127,1.406501155770165,-0.7866034825964408,-0.7866034825964408,0.07869964031471585,0.8778073488788454,40.25897498248195,116.25299387453143,0.9570473055590614,16122.111936569214,1121438479
12495,50496,5.776899644111333,1.776899644111333,1.776899644111333,-2.018732153075747,0.8395309227670127,0.05436790928607785,0.9018458282341889,56.30651505646287,132.83099629906445,0.8651699547060455,16122.111936569214,1121438479
12496,50497,5.685137746416282,1.6851377464162816,1.6851377464162816,-2.314862253583718,1.6851377464162816,0.045980994192748884,0.8906335933056854,76.47756370878875,152.95006972290457,1.0082339694605127,16122.111936569214,1121438479
12497,50498,3.963340155208728,2.6405349381867946,2.6405349381867946,-0.7055129674706775,-0.7055129674706775,0.006830885642025107,0.8815117124446294,85.25184045230719,238.17624695676818,1.8850606367904903,16122.111936569214,1121438479
12498,50499,5.517461849180078,1.5174618491800778,1.5174618491800778,-1.1176671735374089,1.5174618491800778,0.06455141173520064,0.9061301146866592,72.34171692180774,144.61713163459225,0.9765958259213117,16122.111936569214,1121438479
12499,50500,7.432450469184515,3.432450469184515,1.4707473874579944,-2.9776982052217824,0.40159340071543426,0.06824025546329429,0.8986788117261467,46.41091737539122,133.210356367154,0.9157203870483984,16122.111936569214,1121438479
12500,50501,6.578494866592322,2.578494866592322,1.3424566326868852,-0.07630090063269512,0.4995233837912254,0.07786063732660298,0.9133646056625058,51.79523658107726,113.8740958226071,0.8859122196909744,16122.111936569214,1121438479
12501,50502,6.2912534512227865,2.291253451222786,1.5574373347720047,0.21072130492446006,0.21072130492446006,0.05328483830889038,0.8797043884493334,53.013755352429705,111.61984105896416,0.7892615827282953,16122.111936569214,1121438479
12502,50503,6.313450291990153,2.313450291990154,1.5826773465637107,0.02619260291207004,0.21366330080048823,0.053165108701799274,0.8908527528213115,52.90600214840233,112.16906939837328,0.7421075986975173,16122.111936569214,1121438479
12503,50504,5.950373099009682,1.9503730990096824,1.9503730990096824,-1.3878784383514196,0.6932566017729249,0.03863999333099821,0.8923047869672335,59.029054679546604,145.22083666232498,0.9711004815853481,16122.111936569214,1121438479
12504,50505,5.711769712364659,1.711769712364659,1.711769712364659,-3.1173469015411364,0.8826530984588633,0.061069391171542156,0.90001444961652,54.53414123954113,126.60097839334331,0.8401764656920999,16122.111936569214,1121438479
12505,50506,5.645804926571022,1.6458049265710217,1.6458049265710217,-1.2693121850089892,-0.2850551715161196,0.07398654836302015,0.8991298555043529,48.17738698530149,126.23376213589898,0.9077132748916424,16122.111936569214,1121438479
12506,50507,9.47896817032971,5.4789681703297095,1.478968170329709,-4.038268170904741,-0.038268170904740995,0.06919716597558702,0.8939592345735949,44.77929231542791,134.07557441371276,0.9322114927779732,16122.111936569214,1121438479
12507,50508,5.759044312104864,1.7590443121048636,1.7590443121048636,-0.12052876601066087,0.18547768820157717,0.0566645368350379,0.8982286448715366,55.399368317657355,127.70994605552586,0.8358127980173291,16122.111936569214,1121438479
12508,50509,9.46689901357841,5.466899013578409,1.4668990135784092,-1.504810468193639,-1.504810468193639,0.071133930334967,0.8768277392049759,41.4175338833988,124.14837402722252,0.9569984173538022,16122.111936569214,1121438479
12509,50510,5.535498960671986,1.5354989606719858,1.5354989606719858,-2.2311182918111854,0.192455056919842,0.09055625559137848,0.9011544824825803,45.07061163119465,112.48809432747619,0.983486599129361,16122.111936569214,1121438479
12510,50511,8.569201644027576,4.569201644027576,1.3622585226632673,-3.603192370604254,-1.445111033765041,0.08655804674344919,0.8954614325690696,41.1377499094075,123.30363132276887,1.0090920057686033,16122.111936569214,1121438479
12511,50512,6.480013890258112,2.4800138902581117,1.5024298524505384,0.32745588874255516,0.32745588874255516,0.054979590416410956,0.8872410271258857,56.46047829031752,119.71041914680033,0.8055042430315213,16122.111936569214,1121438479
12512,50513,6.330403569292295,2.330403569292294,1.5653628632441163,-0.04427822727402453,0.1826505365015041,0.055447607396270325,0.8936800980890345,52.114716150877335,111.09096187284024,0.7314029274529341,16122.111936569214,1121438479
12513,50514,9.372504771754858,5.372504771754858,1.3725047717548582,-2.6274952282451416,-2.6274952282451416,0.08495270342880591,0.8862014678863677,39.9105519073904,119.72126337985107,0.994330853308297,16122.111936569214,1121438479
12514,50515,6.38074742325734,2.3807474232573393,1.320298940942863,0.3905104662118237,0.948294747248859,0.062226484050598024,0.9147885330651065,67.79170677800585,139.1019960641462,0.9591409960258078,16122.111936569214,1121438479
12515,50516,5.615349917584096,1.6153499175840955,1.6153499175840955,0.07275947622763046,0.3148817994572304,0.07209104922454368,0.9054457265762287,55.47684304510852,111.86705410248936,0.8055046131580547,16122.111936569214,1121438479
12516,50517,9.369393544593379,5.369393544593379,1.3693935445933787,-2.858386139833595,-0.5138601746352236,0.08537843142467819,0.896546490630557,41.569134849004165,124.57037293233951,1.0028921740888932,16122.111936569214,1121438479
12517,50518,9.611438122131414,5.611438122131414,1.6114381221314142,-4.57923925796033,-1.4103912924039415,0.053542117003039874,0.8840737125590045,47.27718226051566,141.81006809327053,0.9609864928941357,16122.111936569214,1121438479
12518,50519,5.698901687925709,1.698901687925709,1.698901687925709,-2.396245447739225,0.4504870025750942,0.06578491232269378,0.9005384559074037,51.07195257687015,125.97784803219446,0.8556989771354878,16122.111936569214,1121438479
12519,50520,6.19681132563686,2.1968113256368595,2.1968113256368595,1.520816027816066,1.520816027816066,0.011213509047286166,0.901849895191254,143.4644395758735,284.1737426554667,2.07592577887343,16122.111936569214,1121438479
12520,50521,6.851655198261365,2.8516551982613647,1.0865835952568752,-2.40099569865904,1.0865835952568752,0.0853760122943956,0.8973515698242407,51.52076110028762,135.10795661188376,1.070468140081941,16122.111936569214,1121438479
12521,50522,6.493198587362028,2.493198587362028,1.5360948961914616,-0.06734542374015562,0.15706018765398944,0.057827078424310355,0.8913405514010397,50.65131907962154,110.64754504397769,0.7387975996889122,16122.111936569214,1121438479
12522,50523,7.30731973056728,3.30731973056728,1.038223983466082,1.038223983466082,1.038223983466082,0.05324000676705161,0.8580397740419197,82.12899132856111,174.77030304888032,1.4067959909284946,16122.111936569214,1121438479
12523,50524,6.403618272287284,2.403618272287285,1.4928784368887125,-0.07041397524287385,0.16602721220159133,0.06281058771229786,0.8937838925024422,49.932283789773166,108.15794328199699,0.7328982319952622,16122.111936569214,1121438479
12524,50525,5.809326840562868,1.8093268405628677,1.8093268405628677,-2.7704947732081218,1.2295052267918785,0.04667953021001843,0.8883788464764387,60.48677574186519,134.76754013861196,0.896784201841467,16122.111936569214,1121438479
12525,50526,6.605343484070057,2.6053434840700573,1.3477639775273886,-1.1010375385316726,1.3477639775273886,0.05069713068390067,0.8952561491531175,62.50412629514012,154.02310187993527,1.002725543068837,16122.111936569214,1121438479
12526,50527,6.025521423313084,2.0255214233130836,2.0255214233130836,-5.974478576686916,-1.9744785766869164,0.033201678475672694,0.9766208356598799,93.52421821860368,276.3090209816493,2.740947698963164,16122.111936569214,1121438479
12527,50528,6.861779191185686,2.861779191185686,1.5525792489022248,-3.6518500911958816,-0.14672864215447134,0.060215054085040264,0.881396843067836,44.92226492784784,128.80974861364575,0.9050497260457757,16122.111936569214,1121438479
12528,50529,6.709032441164497,2.7090324411644957,1.6035243530547436,-0.23774906134570117,0.05211820965892544,0.05195213169156325,0.88894205530055,50.51036308301653,134.80807428733328,0.893966055993319,16122.111936569214,1121438479
12529,50530,7.065644938521649,3.0656449385216487,1.173654670133371,0.6610501942723747,0.6610501942723747,0.07152947223924419,0.8866259774136792,66.6269132641599,145.5350516510993,1.0431405974524584,16122.111936569214,1121438479
12530,50531,6.030664376227119,2.030664376227119,2.030664376227119,-4.576716456400851,-0.5767164564008502,0.03281304774378272,0.999272084107572,160.0,449.21336042448047,4.478812583025256,16122.111936569214,1121438479
12531,50532,5.824134142354249,1.8241341423542492,1.8241341423542492,0.4327620004457402,1.2384780576937016,0.041135239410922717,0.9158867317398997,78.24264941452853,156.38855704050118,1.065545981909374,16122.111936569214,1121438479
12532,50533,5.582330204694633,1.5823302046946326,1.5823302046946326,-1.8724578731939516,1.5823302046946326,0.05678688986689863,0.8867979860309814,70.1580111019377,140.30214882198354,0.9441383691340046,16122.111936569214,1121438479
12533,50534,6.599002595202839,2.5990025952028386,1.3564314993616173,0.21366707989339462,0.21366707989339462,0.07271600800547842,0.887482078616926,50.5920862220503,111.3025947202338,0.8257429093762598,16122.111936569214,1121438479
12534,50535,5.543549494824647,1.5435494948246467,1.5435494948246467,0.25790716940728653,0.25790716940728653,0.07833680412689704,0.884195769814705,52.452556400786456,105.30042731832945,0.8453873029191001,16122.111936569214,1121438479
12535,50536,6.255151570642807,2.2551515706428074,1.1399350972980378,0.4801195169764888,1.1399350972980378,0.06515391918799072,0.8941213336192425,66.73396744426222,135.76255807008098,0.9214477129837646,16122.111936569214,1121438479
12536,50537,5.695473340929669,1.6954733409296692,1.6954733409296692,-2.7249846499067054,0.8261721576521575,0.06358814943659893,0.8970664918055894,52.77607650161002,123.28622978305542,0.8295731119536729,16122.111936569214,1121438479
12537,50538,3.3064097515764037,3.3064097515764037,3.3064097515764037,0.22993003812007506,1.5357416354120819,0.0012071884954200723,0.8641690584701344,115.03828790142772,283.9211176189083,2.4067530976444553,16122.111936569214,1121438479
12538,50539,9.467516638773203,5.467516638773203,1.4675166387732026,-2.898044963604765,-2.225236198672351,0.07111772056494782,0.8862007407324954,42.90490261151659,128.7073189771663,0.9330497430942879,16122.111936569214,1121438479
12539,50540,5.892042750880883,1.892042750880883,1.892042750880883,0.07614760816413191,0.3861771966828884,0.042164406716753464,0.9019544106468568,62.845313009444986,127.24059012473586,0.8354906432471667,16122.111936569214,1121438479
12540,50541,6.032279568677248,2.032279568677249,1.1073703769422212,-0.18552961287915193,1.1073703769422212,0.08116310891220949,0.8905457037596669,52.987068524854685,109.48379589070493,0.8737242294059595,16122.111936569214,1121438479
12541,50542,6.144574652094516,2.144574652094515,1.1863164982069514,-0.20558164005517976,1.1863164982069514,0.06985313885096188,0.9072757639979536,60.15349347055558,123.71071447097871,0.8714561741324917,16122.111936569214,1121438479
12542,50543,5.466912053615115,1.4669120536151148,1.4669120536151148,-1.6758634126109362,-0.3311927524219751,0.10333858288247993,0.8948274393698397,41.21092035749246,107.60018944778389,1.14070564953111,16122.111936569214,1121438479
12543,50544,7.81696872946097,3.81696872946097,1.5790300767197596,-6.42096992328024,-2.42096992328024,0.05716436361153876,0.8941238148945365,47.990250036693304,143.88266162637615,0.9466332687565803,16122.111936569214,1121438479
12544,50545,5.740702476242342,1.740702476242342,1.740702476242342,-3.353981377700954,-0.5883997764512532,0.06137257975340314,0.9020137951651124,52.09708636233507,143.56113220943217,0.9518746570945681,16122.111936569214,1121438479
12545,50546,5.7300103014122215,1.730010301412221,1.730010301412221,0.36338224324833823,0.36338224324833823,0.05468657575193808,0.905180617959249,64.92779888481844,130.13506314067433,0.8517376035792824,16122.111936569214,1121438479
12546,50547,5.718797559666011,1.718797559666011,1.718797559666011,-3.1498366205868695,-2.2812024403339892,0.06415055780632203,0.9488594180924441,64.17578765098207,188.97422714712033,1.6247755128146895,16122.111936569214,1121438479
12547,50548,8.065262514781626,4.065262514781626,1.459682130973184,-2.190351901840125,-2.190351901840125,0.07218546562649875,0.8903428148608415,43.36219857873281,129.87975249859943,0.9328060547446728,16122.111936569214,1121438479
12548,50549,8.726205578646338,4.726205578646337,1.4343787959125291,-1.7754734407771051,-0.33025551859049074,0.0755988900946365,0.9001227630177604,44.337464937115165,132.4729199337625,0.9603976963683726,16122.111936569214,1121438479
12549,50550,6.326218242365988,2.3262182423659876,1.2004751021750957,0.1338404720657369,0.7276605428125549,0.08597242044933183,0.9089233400861564,54.336026892238806,114.5498616457935,0.9548558077202358,16122.111936569214,1121438479
12550,50551,6.442184549652218,2.442184549652218,1.480525015646247,0.158777297697549,0.158777297697549,0.060720425319891455,0.8940593167771647,53.39305629914662,114.2801421918129,0.7645165235066558,16122.111936569214,1121438479
12551,50552,9.483491504520169,5.483491504520169,1.483491504520169,-1.543457052573971,0.5222058378463766,0.06544327636491,0.9284080917362603,54.2435091218916,162.00638562751968,1.212136219089745,16122.111936569214,1121438479
12552,50553,6.4171881934597765,2.417188193459777,1.4485111692976915,-0.07952806335368412,0.1631748587956694,0.06787791321738687,0.8977929209270386,49.51254431000702,107.60845570237359,0.7480996892106604,16122.111936569214,1121438479
