,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4271,9272,9.576055206821476,5.576055206821476,1.576055206821476,-2.4239447931785243,1.576055206821476,0.03032639724186109,0.9553680880866143,97.41348126795832,287.7994256670908,13.434638515929178,950.4480590820312,501520200
4272,9273,7.378087652475858,5.682754542899038,1.6827545428990378,-3.5896368242681094,-0.0405461944112222,0.046096225348376055,0.9285819641204278,59.54724633338331,178.38878813654634,1.157247183888106,950.4480590820312,501520200
4273,9274,2.3970527837374247,2.3970527837374247,1.6637272154154645,1.6637272154154645,1.6637272154154645,0.016315813259421025,0.8946749850845549,153.57014537997512,207.64987262643328,7.3603095236066896,950.4480590820312,501520200
4274,9275,2.797320011163712,2.797320011163712,2.797320011163712,-2.057913979104931,1.9420860208950692,0.0058383862299202114,0.9848891237018907,160.0,353.3625464335165,22.18541501201399,950.4480590820312,501520200
4275,9276,10.027092424445296,6.027092424445296,2.027092424445297,-1.9729075755547032,2.027092424445297,0.009570375465052426,0.985540319309059,160.0,472.70559279995916,22.484717487822287,950.4480590820312,501520200
4276,9277,9.609161432200956,5.609161432200956,1.6091614322009564,-2.390838567799044,-2.390838567799044,0.053789974933001,0.9974711305095354,117.22301319835064,351.6334960170995,17.890447283470888,950.4480590820312,501520200
4277,9278,7.983955485360811,7.983955485360811,3.9839554853608106,-0.016044514639189433,-0.016044514639189433,3.38377407660917e-05,0.8807357872706033,160.0,479.78113177930345,13.784255945069434,950.4480590820312,501520200
4278,9279,7.369387850482886,3.369387850482886,3.369387850482886,-0.9507765879917565,3.049223412008244,0.0004480751695785959,0.8748632591023658,160.0,340.2469010142696,13.720458230859348,950.4480590820312,501520200
4279,9280,5.67501335359705,5.67501335359705,1.6750133535970502,-5.5834295662764895,-2.32498664640295,0.04696580560657961,0.9352245006948847,61.09273827167222,183.27373857745044,1.1889369285196023,950.4480590820312,501520200
4280,9281,5.6315542764355335,1.6315542764355335,1.6315542764355335,-2.3684457235644665,1.6315542764355335,0.05138670353006892,0.9951112835804738,160.0,319.98961769229504,16.95093537668539,950.4480590820312,501520200
4281,9282,5.68218269984858,5.68218269984858,1.6821826998485796,-3.421447025975239,-0.010144185106016446,0.04613182599596794,0.9255019644739434,58.70317275486253,175.83709492280687,1.1406937905017118,950.4480590820312,501520200
4282,9283,3.2230491202811464,3.2230491202811464,3.2230491202811464,-0.7120454997074637,2.76013434242614,0.0013437844391075758,0.8970582419140181,147.8295189741418,306.56197479223044,9.942523808693906,950.4480590820312,501520200
4283,9284,7.760458905845731,3.7604589058457307,1.5329954252899078,-1.8618779130409817,-1.8618779130409817,0.06262742164595639,0.9307214797366838,54.53606930276112,162.91109150161037,7.739040708709853,950.4480590820312,501520200
4284,9285,8.01010698924491,4.01010698924491,4.01010698924491,-2.3397117550921998,1.6602882449077998,5.521234645208604e-05,0.8805284106043949,160.0,441.58326041466137,13.565130056451313,950.4480590820312,501520200
4285,9286,9.631460317588168,5.631460317588167,1.631460317588167,-4.1114098469046345,-0.5119586030115029,0.051385805037595524,0.9326150979477319,58.6769268841282,175.9046260772663,6.382345653030089,950.4480590820312,501520200
4286,9287,5.794108714272582,1.7941087142725818,1.7941087142725818,-3.978398589615688,-0.663591020465989,0.0550018784721254,0.915840532311857,57.228790593398,159.1415063756917,4.245227885491737,950.4480590820312,501520200
4287,9288,7.689123407369374,3.689123407369374,3.689123407369374,-1.9233306987518741,2.076669301248126,0.00019773831940305054,0.9305496595821989,160.0,412.52429574950145,15.062324145077659,950.4480590820312,501520200
4288,9289,5.688545537731578,5.688545537731578,1.6885455377315783,-3.740392999142719,-0.12005532958727394,0.04558017104573285,0.9372052344469686,62.27761760009579,186.592047602872,1.2104635267719555,950.4480590820312,501520200
4289,9290,6.498111574934802,4.652486567336774,1.4000363983746564,-2.5999636016253436,1.4000363983746564,0.0451364045118927,0.9257074107843852,74.07704398431315,214.52689297132292,1.3916829939407367,950.4480590820312,501520200
4290,9291,5.930072571315397,1.930072571315397,1.930072571315397,-2.6275027401104625,-0.049349346761520696,0.04110619106829608,0.9084474710322069,60.806037328421944,162.78535731795134,1.0560243068091366,950.4480590820312,501520200
4291,9292,1.5378961860728617,1.5378961860728617,1.5378961860728617,-2.462103813927138,-2.462103813927138,0.12269145379879703,0.9999295573324658,160.0,451.3262379687106,29.537252067076867,950.4480590820312,501520200
4292,9293,6.130501268441845,6.130501268441845,3.9277885945126294,-0.9094880917894588,1.3105343616256437,4.285444253273449e-05,0.8917521198028375,160.0,477.3420270119855,12.06888359672203,950.4480590820312,501520200
4293,9294,8.49357029418034,4.49357029418034,1.6973322768537693,-1.2384771190048436,-1.2384771190048436,0.04474130209512896,0.9071701474933306,54.838676311864575,163.70529226605512,1.0619921265312957,950.4480590820312,501520200
4294,9295,3.949875760067861,3.949875760067861,1.7512638208469902,-0.019579792505281857,-0.019579792505281857,0.0372752528745873,0.889690739319559,57.12442073089437,161.88810146696756,4.600878692384498,950.4480590820312,501520200
4295,9296,5.911862294438617,1.9118622944386168,1.9118622944386168,-2.7861286089630113,-0.41110817731438054,0.042800247444800016,0.9182940703949303,62.49425429479556,172.11016243467768,1.1165163622480523,950.4480590820312,501520200
4296,9297,5.857896485665421,5.857896485665421,1.8578964856654208,-4.193415204408897,-0.19341520440889748,0.03157587533632131,0.9994567912585571,160.0,479.58461104811545,21.282425581485917,950.4480590820312,501520200
4297,9298,2.5723585961041064,2.5723585961041064,2.5723585961041064,-1.4276414038958936,-1.4276414038958936,0.011941262128064775,0.9960041615623288,160.0,460.00566559307146,23.649853328555267,950.4480590820312,501520200
4298,9299,6.002732887501166,5.698034491946013,1.6980344919460124,-3.739521248875656,0.0575885607127542,0.04457839546875519,0.9245600780045603,59.08134765057662,176.95536928993025,1.1479482815248652,950.4480590820312,501520200
4299,9300,2.2975060986086393,2.2975060986086393,2.2975060986086393,0.9483515432493719,0.9483515432493719,0.021020011799512427,0.8456553712739049,81.4635062688261,142.36597144226633,13.767986671700571,950.4480590820312,501520200
4300,9301,11.31173723321847,7.311737233218469,3.31173723321847,-2.036558585865366,1.5213324991465953,0.000458844575626733,0.9051306317356558,128.62627399499283,385.3875462247822,10.92770862943135,950.4480590820312,501520200
4301,9302,5.671359805189081,5.671359805189081,1.671359805189081,-2.6359928294042336,-1.2633359705483658,0.04732518466923698,0.9298506026796912,59.386775897889535,178.12454572986962,1.1555329854556553,950.4480590820312,501520200
4302,9303,3.577369587129028,3.577369587129028,1.698727021751696,-1.3653275262323656,-0.39026040749783264,0.04467459864675905,0.8995734697398761,53.26365106006238,156.18407231915813,1.8998562811106359,950.4480590820312,501520200
4303,9304,8.182004793240752,5.737997671437357,1.7379976714373575,-3.2997055155697197,-0.6295931485468966,0.04110329289427588,0.9046712936261291,55.69393511938663,166.99984664850956,1.0833646232060492,950.4480590820312,501520200
4304,9305,2.936239404000831,2.936239404000831,2.936239404000831,-1.063760595999169,-1.063760595999169,0.004115252422946931,0.9192042457861798,109.78758424955437,315.0322252983156,12.077102783199127,950.4480590820312,501520200
4305,9306,8.87745578911921,4.87745578911921,1.7003330249616724,-1.405902396379323,-1.405902396379323,0.0444957998421096,0.9228785230831618,58.64262585989745,175.529360598309,1.1386974504618979,950.4480590820312,501520200
4306,9307,4.573376131671947,4.573376131671947,3.0226573573910405,-4.97734264260896,-0.9773426426089595,0.0012544738815056266,0.9207125112888432,117.93340259551756,353.0554295317182,12.99725251911277,950.4480590820312,501520200
4307,9308,4.897294632622751,4.897294632622751,1.684638295744564,-4.487045208697733,-1.5370885801853866,0.046029205400469037,0.9214384608354305,57.64662552687099,172.85425368198446,1.1213434453259554,950.4480590820312,501520200
4308,9309,8.864640993364429,4.864640993364429,1.6966985867958198,-2.9627589418328277,-0.6024892471040457,0.04487305116207143,0.8944275057445704,52.117781716322,156.0244739750931,2.661476127103729,950.4480590820312,501520200
4309,9310,11.39471291980922,7.39471291980922,3.39471291980922,-0.7811707647761352,0.5762368777958033,0.0003434120138733787,0.9156248217971146,136.5853310209871,409.6288552599779,12.720432711206787,950.4480590820312,501520200
4310,9311,9.709674810100173,5.709674810100173,1.7096748101001737,-5.343438834839628,-2.2903251898998263,0.04366301155732467,0.922941660702522,58.963636514017374,176.88705547998094,1.147505114860579,950.4480590820312,501520200
4311,9312,6.26147938389046,6.26147938389046,2.2614793838904608,-5.73852061610954,-1.7385206161095392,0.011864793947888074,0.9980866828385682,160.0,479.9890489049659,24.11229652830497,950.4480590820312,501520200
4312,9313,5.892319111678368,1.8923191116783686,1.8923191116783686,-2.1398922773285083,0.27826464249884286,0.04450230237030101,0.911214046199919,60.138693430951946,155.0647800829889,1.005939229397702,950.4480590820312,501520200
4313,9314,7.825553878904463,5.692000111267179,1.6920001112671785,-3.365759208828269,-0.8127830687550339,0.045322072630612054,0.9172665105387982,56.87966185023634,170.57304478537498,1.1065447430137838,950.4480590820312,501520200
4314,9315,5.527013150970396,4.68836281176813,1.6873653988967592,-1.2897678299714295,-1.2897678299714295,0.045702403693636394,0.9141670168391492,56.04284616668809,167.53189982712195,1.0868161688388196,950.4480590820312,501520200
4315,9316,4.362518058377083,1.7240175649084992,1.7240175649084992,-0.4851098318175062,1.5347101230119615,0.04709327056283363,0.9238229378347813,80.40308364474662,164.05830435416738,1.0642821933517155,950.4480590820312,501520200
4316,9317,5.040594466051626,5.040594466051626,1.6944263097896517,-3.701654612807385,-0.8119230505076986,0.04509127042996959,0.9107517936414513,55.447181184858756,166.13227499212493,1.0777364956389526,950.4480590820312,501520200
4317,9318,1.688845170722089,1.688845170722089,1.688845170722089,0.5347630903877783,1.688845170722089,0.0688140769498894,0.9895798880673325,160.0,229.77255498085248,18.19943360884785,950.4480590820312,501520200
4318,9319,10.672169626251847,6.672169626251847,2.6721696262518475,-4.024830616330673,-0.024830616330672406,0.003768040365521313,0.9127943824941959,97.46277777059112,292.30802958151344,10.995132788022165,950.4480590820312,501520200
4319,9320,1.7207899083570206,1.7207899083570206,1.7207899083570206,-0.1261476708315339,-0.1261476708315339,0.08482945450189598,0.9940185105635623,116.68614796768587,246.54543260207498,21.46121175798537,950.4480590820312,501520200
4320,9321,5.947796108973541,1.9477961089735407,1.9477961089735407,-3.360652411517955,-0.4226478973561649,0.03954854730640009,0.9204023144257649,64.51069862554426,178.30452180566752,5.912785662182029,950.4480590820312,501520200
4321,9322,5.876720281342909,1.8767202813429085,1.8767202813429085,-2.497881299522538,-0.2596497864894174,0.046180623289588746,0.910793138098074,59.23763976302746,160.7345550662798,1.0427203029238608,950.4480590820312,501520200
4322,9323,4.138576789079192,4.138576789079192,1.5886836341176165,-2.8087934041134384,-0.3251029535059442,0.05602407907927339,0.9194345884996066,53.675081835336336,159.43797372362846,4.958743667597847,950.4480590820312,501520200
4323,9324,10.027040362583683,6.0270403625836835,2.027040362583683,-3.7405501464437934,-1.2160342620688671,0.021329140679166816,0.9058527195762526,67.04172432971738,201.1051629125653,6.6263971621925055,950.4480590820312,501520200
4324,9325,7.207580567995487,7.207580567995487,3.207580567995487,-0.7924194320045128,3.207580567995487,0.0001812147662278285,0.841478429634267,160.0,472.6648099880134,19.76686507432003,950.4480590820312,501520200
4325,9326,5.145095855425178,5.145095855425178,1.1450958554251784,1.1450958554251784,1.1450958554251784,0.041768184014879715,0.9227725751821575,119.76005287462911,332.7125072628037,2.1583789883673172,950.4480590820312,501520200
4326,9327,5.012548584440545,5.012548584440545,1.012548584440545,-2.987451415559455,1.012548584440545,0.0979364367919605,0.9992276249623985,160.0,472.26995293821454,25.74894882581023,950.4480590820312,501520200
4327,9328,4.3174704866723514,4.3174704866723514,1.7080951002234441,-2.9045089584798855,0.13864811592659865,0.04357060232580332,0.9120307127586768,56.425191893480466,166.9575128660489,1.0830899946767132,950.4480590820312,501520200
4328,9329,5.2651107402899475,5.2651107402899475,1.2651107402899477,1.2651107402899477,1.2651107402899477,0.03135766032378672,0.9168267179657639,127.21627089535355,352.4338153282307,7.753844153794809,950.4480590820312,501520200
4329,9330,10.44446874766799,6.44446874766799,2.4444687476679907,-5.55553125233201,-1.5555312523320093,0.007253282426286311,0.9223305048312486,89.64856603039142,268.93984839878664,11.776276943176333,950.4480590820312,501520200
4330,9331,5.523354910871728,1.523354910871728,1.523354910871728,-6.476645089128272,-2.4766450891282723,0.09340485352677803,0.9998482108748574,160.0,468.7099714895357,25.122977127840148,950.4480590820312,501520200
4331,9332,7.123602692875949,7.123602692875949,3.123602692875948,-0.8763973071240518,-0.8763973071240518,0.0008929885389302983,0.9793139190327174,160.0,479.8711681423732,22.9090199057521,950.4480590820312,501520200
4332,9333,8.729843091773073,4.729843091773073,0.729843091773073,0.729843091773073,0.729843091773073,0.10041089169583076,0.564145040425584,20.0,53.57484974454513,59.890143964607,950.4480590820312,501520200
4333,9334,5.922404301012566,1.9224043010125664,1.9224043010125664,-2.023704945397572,-0.9434876859128278,0.04182618692871516,0.9192492170900705,63.16701890713155,179.21657743299272,1.1626172345632193,950.4480590820312,501520200
4334,9335,5.911748241013219,1.9117482410132192,1.9117482410132192,-0.923470405476061,-0.923470405476061,0.04270928681669442,0.9161169469337238,62.12373706246396,168.3166284896483,1.0919068757398036,950.4480590820312,501520200
4335,9336,2.072026903268701,2.072026903268701,2.072026903268701,2.072026903268701,2.072026903268701,0.01913146615751582,0.6941202870379515,119.77716861162665,119.77716861162665,37.271585987382046,950.4480590820312,501520200
4336,9337,6.700644376377408,2.700644376377409,1.8825388937269598,-1.1351085059134696,-1.1351085059134696,0.030445545018344178,0.9123793838655445,62.832602303222025,181.10008887129896,6.0974133680089775,950.4480590820312,501520200
4337,9338,5.862286311509868,1.8622863115098676,1.8622863115098676,-0.6543557944003424,-0.6543557944003424,0.04731419693029404,0.8965217015408458,56.035327169797,146.26761026627108,1.8990617016935514,950.4480590820312,501520200
