Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19393,39394,9.45307145774459,5.45307145774459,1.4530714577445902,-1.334117295530103,-0.7175082489702431,0.0729532922234684,0.9141967497731556,47.81334235809984,143.24672253035234,1.0415554188094465,436.2955641746521,2741550561
19394,39395,9.709836937972373,5.709836937972371,1.7098369379723712,-2.296496111127314,-0.1242935805910159,0.0435850390550384,0.8875652316955189,51.323560371119605,153.78700797617475,1.0278286402169878,436.2955641746521,2741550561
19395,39396,5.526270935410746,1.5262709354107462,1.5262709354107462,-1.8318462040394328,1.5262709354107462,0.0634708073390794,0.8841387215940751,66.6940845552042,133.37225655312446,0.9319682970547618,436.2955641746521,2741550561
19396,39397,3.915718380135618,3.915718380135618,1.9785826100913857,-4.496834337542535,-0.4968343375425346,0.0239445044752816,0.8855752325798036,60.76375002148505,180.32117719920328,1.3065076620682263,436.2955641746521,2741550561
19397,39398,1.836278424530272,1.836278424530272,1.836278424530272,-0.644948769881055,0.6937150834560104,0.0680814411699657,0.9013979606033338,55.91106359244053,120.40881171592837,0.8318169441400158,436.2955641746521,2741550561
19398,39399,5.638046326127366,5.638046326127366,1.6380463261273666,-5.370982357732569,-1.9947340933314104,0.0507060148456919,0.8948062928072862,50.132267369154754,150.38914740211007,0.9798423252993174,436.2955641746521,2741550561
19399,39400,1.9844075569075048,1.9844075569075048,1.9844075569075048,-0.4304592133960234,0.5031232969742117,0.0502393149379608,0.8982648913271178,60.46035017813056,135.9564220061394,0.8824520311144494,436.2955641746521,2741550561
19400,39401,5.378275880111845,1.378275880111845,1.378275880111845,-2.621724119888155,1.378275880111845,0.0840590587940237,0.9850148997505714,113.36043598950609,226.71337355990343,2.7636743377639963,436.2955641746521,2741550561
19401,39402,1.7972928506423151,1.7972928506423151,1.7972928506423151,-2.4931051569065543,0.7890955598628955,0.0732593343472848,0.9043291454768057,55.45258276958078,121.86487669739049,0.8768473913801046,436.2955641746521,2741550561
19402,39403,3.3326960573292883,3.3326960573292883,1.4134622876517977,0.1379330619476257,0.8557446079550566,0.0606776902757128,0.9092011445681898,59.17404832598428,154.71786643703024,1.0343141932543978,436.2955641746521,2741550561
19403,39404,1.5437933235278616,1.5437933235278616,1.5437933235278616,-6.456206676472139,-2.456206676472138,0.1214104730783965,0.9098421783997994,44.81358223285375,127.01602896635669,1.6249903117602713,436.2955641746521,2741550561
19404,39405,5.696583821544717,1.6965838215447169,1.6965838215447169,-5.01374146876665,-1.7246420818969632,0.06706371755565,0.9107329607933246,52.34413748715013,152.463904451304,1.0517079333302135,436.2955641746521,2741550561
19405,39406,1.8772030500811123,1.8772030500811123,1.8772030500811123,-2.808445576147939,1.1915544238520606,0.0595169773467845,0.8977769204421615,61.70894754640203,128.65345663941872,0.849326739686555,436.2955641746521,2741550561
19406,39407,1.7893898452226449,1.7893898452226449,1.7893898452226449,-0.6979602828707872,1.0266353430685675,0.0721475255130043,0.9132027269697666,60.59250155372132,122.2374187150576,0.8954631972225943,436.2955641746521,2741550561
19407,39408,8.203931309815854,4.203931309815854,1.467342043567907,-4.899008145941863,-0.8990081459418633,0.0711388309077205,0.890801617640346,43.68499264300428,130.58401810582944,0.9290513834264952,436.2955641746521,2741550561
19408,39409,1.6407426359618016,1.6407426359618016,1.6407426359618016,0.9104775653468212,0.9104775653468212,0.0753199395005083,0.949699777698937,118.2254073712484,162.61616508242147,1.534510823485646,436.2955641746521,2741550561
19409,39410,5.761465428324765,1.7614654283247648,1.7614654283247648,-2.6830220251868,-1.0256646480956926,0.0588324728671204,0.901419307158386,52.73814802224606,149.4946562133359,0.9821407182151806,436.2955641746521,2741550561
19410,39411,3.4932516670526463,3.4932516670526463,2.069840202428711,-4.590972270112729,-1.9301597975712887,0.0193520775108658,0.8746869048744421,62.15843394868176,185.89715944194515,1.4495188431232269,436.2955641746521,2741550561
19411,39412,5.447231693129471,5.447231693129471,1.4472316931294706,-0.9149735232657474,-0.9149735232657474,0.0732872629563796,0.931683939463325,52.20518359233188,156.18829165543698,1.2515684344947884,436.2955641746521,2741550561
19412,39413,6.579179278324181,2.5791792783241814,1.5479946437189327,-1.2721957074027428,-0.7071653607782464,0.0611463001902892,0.886534078556703,45.600786571678285,130.5792329902468,0.8941996650856526,436.2955641746521,2741550561
19413,39414,5.38998363080365,5.38998363080365,1.3899836308036504,-5.003876389033957,-1.0038763890339564,0.0822646976972048,0.8867137258873696,40.53678360441535,121.54920364460902,0.976198568908432,436.2955641746521,2741550561
19414,39415,6.744494303701209,2.7444943037012086,2.7444943037012086,-2.0847305064496924,1.915269493550308,0.0045067179934483,0.92671799180064,113.32605420570869,262.6212276804706,2.132754359326236,436.2955641746521,2741550561
19415,39416,5.808446980649346,1.808446980649346,1.808446980649346,-5.844599264888108,-1.844599264888108,0.0533843988845783,0.9177550272048502,58.25314897164654,170.80347668706204,1.1583994179083996,436.2955641746521,2741550561
19416,39417,6.099074473423414,6.099074473423414,2.099074473423414,-1.525312582473208,-0.4850119242013235,0.0179011973465097,0.875997858748044,63.55091187124268,190.5626018787715,1.483852278392245,436.2955641746521,2741550561
19417,39418,6.518428239615368,2.518428239615367,2.518428239615367,-3.791995731121772,0.2080042688782279,0.0096120043067369,0.8883411258828373,81.13384285003201,223.2746074928788,1.720831492264595,436.2955641746521,2741550561
19418,39419,5.511898220863189,5.511898220863189,1.5118982208631888,-2.088622134744546,0.8074654852311682,0.0578979953315906,0.9116414725424722,53.9163257786262,160.69889037466197,1.0729954164471325,436.2955641746521,2741550561
19419,39420,7.70452722424132,3.70452722424132,1.52731982034247,-2.274895778696469,0.5360186086855789,0.0603226032728607,0.9017158878794524,49.41378196088333,142.64196589432916,0.9422291160688296,436.2955641746521,2741550561
19420,39421,5.749266992190695,1.7492669921906956,1.7492669921906956,-1.4131663800608492,-0.9366085394107532,0.0602854798504358,0.8956841764951985,51.1591961010281,141.38266203077512,0.9363591830635046,436.2955641746521,2741550561
19421,39422,5.611334645030424,5.611334645030424,1.6113346450304242,-2.029172302543386,0.2695961138263583,0.052818968671247,0.8829629720930284,47.51198358431441,142.1584936089311,0.9681816904115036,436.2955641746521,2741550561
19422,39423,5.681545022668157,1.6815450226681574,1.6815450226681574,-4.09890512928521,-0.8625457654281377,0.0690927441319972,0.9020693524937732,49.94547150827766,139.67558853354691,0.9629587410679608,436.2955641746521,2741550561
19423,39424,6.788682425036466,2.7886824250364657,1.4936732366886822,-4.846585526589134,-1.6078927581015034,0.0677506327910212,0.8988504780291244,45.98162329119919,136.65694603187617,0.9352973782578924,436.2955641746521,2741550561
19424,39425,5.989888453146548,5.989888453146548,1.989888453146548,-1.0675379139921686,1.5638805964801117,0.0166261649044431,0.8713890471149547,71.48260313196765,212.4681540976836,1.676205440612983,436.2955641746521,2741550561
19425,39426,5.88064078591019,1.88064078591019,1.88064078591019,-3.984848826008273,0.0151511739917271,0.0457572400923676,0.8917214763192067,55.28062985710043,146.4385541031363,0.9633183102995868,436.2955641746521,2741550561
19426,39427,7.511506613013051,3.511506613013051,1.3516189795557891,-0.8929454100336027,1.3516189795557891,0.0500315761851732,0.895794613970176,62.88576291029043,151.50562700892942,0.9855765480907,436.2955641746521,2741550561
19427,39428,6.576449292638495,2.576449292638495,1.508142213604957,-0.4629701401062778,-0.0848216063690723,0.0640484977457001,0.8800035430504369,44.67408126176623,120.59887636903257,0.8744121521673325,436.2955641746521,2741550561
19428,39429,7.759822435799426,3.7598224357994265,1.5125300636361254,-3.760033538183503,-0.785514778071424,0.0651953109765669,0.8900183925918032,45.02534230365511,134.03457170130616,0.9204626028678262,436.2955641746521,2741550561
19429,39430,8.263366387916355,4.263366387916356,1.5990203718156657,-3.584179563664165,-0.1223617519657405,0.0547835735273142,0.8905784706873949,48.07668899153403,142.86492761193904,0.94400653475455,436.2955641746521,2741550561
19430,39431,7.724310472103695,3.724310472103695,3.724310472103695,-1.6693423682404989,-0.2756895278963052,0.0001753821792651,0.9288831988281838,160.0,472.28482899563954,3.575086957490357,436.2955641746521,2741550561
19431,39432,5.613201960757642,1.6132019607576424,1.6132019607576424,-0.9016781726245084,-0.2906891078570071,0.0785031594263145,0.8949784606043408,46.49194265776946,118.95324571341544,0.9007982854727548,436.2955641746521,2741550561
19432,39433,9.027107957562206,5.027107957562206,1.0271079575622062,-2.9728920424377936,-2.9728920424377936,0.1521844758325119,0.956668830696865,45.0626508576274,135.17803977018335,2.981532944701733,436.2955641746521,2741550561
19433,39434,6.61126359135516,2.6112635913551587,1.5010471871070838,-2.498952812892916,-2.498952812892916,0.0670044971741392,0.9009035763060635,46.58636530666013,138.8767378198174,0.9456224119298222,436.2955641746521,2741550561
19434,39435,3.715864209499697,3.715864209499697,1.5253951351764998,-2.4746048648235,-2.4746048648235,0.0635973472802325,0.9021964314911828,47.71744285964189,142.8676533051458,0.9560577818199434,436.2955641746521,2741550561
19435,39436,6.723364641488352,2.7233646414883523,1.5192744118382493,-3.34938321307872,-2.480725588161751,0.0645367755049572,0.9050986423650706,48.04539033124872,143.66725640514267,0.96858276922258,436.2955641746521,2741550561
19436,39437,7.325262764613459,3.32526276461346,1.449230937651689,-2.2000146239493725,-2.2000146239493725,0.0736351837480805,0.9106254003404708,46.84769489548448,139.95571016686753,1.0114378466126135,436.2955641746521,2741550561
19437,39438,1.6022322683989354,1.6022322683989354,1.6022322683989354,-2.3977677316010646,-2.3977677316010646,0.1093115684841795,0.9049280387738454,45.91167438445641,130.19565726280783,1.390627199576859,436.2955641746521,2741550561
19438,39439,5.831081504767678,1.8310815047676772,1.8310815047676772,-2.838569258265454,1.1614307417345455,0.0457647954784425,0.8971903592191852,61.47680798347885,139.07208940699684,0.9061729735662908,436.2955641746521,2741550561
19439,39440,8.062749819521281,4.062749819521282,1.49071895899491,-6.50928104100509,-2.5092810410050896,0.0680175023237274,0.8897977617336252,44.27408371886659,132.7766617178974,0.9274375778849744,436.2955641746521,2741550561
19440,39441,3.3033090627938337,3.3033090627938337,1.512183912645212,-1.5346544978567869,-1.5346544978567869,0.0653186483186556,0.8863353270317524,44.40317943358263,131.14594647686522,0.9157285818382342,436.2955641746521,2741550561
19441,39442,3.801492194192889,3.801492194192889,1.459568070392042,-2.8775406290217407,-2.163185058710789,0.0722142609341693,0.8980339318320627,44.73171614958673,133.99613645945828,0.9459267246509449,436.2955641746521,2741550561
19442,39443,5.730047826089445,1.7300478260894447,1.7300478260894447,-2.4723427961145807,0.009008709759988,0.0626025247847149,0.8970273001123974,50.77868786466856,132.50324952513378,0.8854223859765791,436.2955641746521,2741550561
19443,39444,6.59413419924969,2.5941341992496905,1.4875455637148216,-2.711226464998384,-1.717020756008625,0.0687870928295007,0.8978673784030399,45.561298205655056,135.18276569026742,0.9320690521554612,436.2955641746521,2741550561
19444,39445,2.187527393179216,2.187527393179216,2.187527393179216,-3.076697990274163,-1.812472606820784,0.032010251321484,0.8920889695551515,66.27626032535069,193.84725612819955,1.3170644797463178,436.2955641746521,2741550561
19445,39446,4.13388782768685,4.13388782768685,1.2004778528991105,-0.7299836185831643,0.079145732618026,0.1104145612639189,0.8722252815679363,34.26463485846158,100.42609670608064,1.3330345533537014,436.2955641746521,2741550561
19446,39447,5.469822629718472,5.469822629718472,1.469822629718471,-3.3777490843575246,-0.6677790750340664,0.0707926886448646,0.8850554652237712,42.7932962884311,128.2812854467737,0.9332606410950552,436.2955641746521,2741550561
19447,39448,5.681487970443632,1.6814879704436314,1.6814879704436314,-1.1111153879863669,1.2460798663175137,0.0579859217380265,0.9086236315107692,63.67746193646719,136.98010937298108,0.909914485922095,436.2955641746521,2741550561
19448,39449,7.084885797353545,3.0848857973535453,1.266307844106634,-4.710411841369622,-2.7336921558933662,0.102705816786439,0.8986868423487848,38.73332655367994,116.05849304788669,1.1813743942840849,436.2955641746521,2741550561
19449,39450,3.9727085038191,3.9727085038191,1.5340955236765397,-1.705159721010151,-1.1503176653354752,0.0624859060175447,0.8914302933324684,46.00205647769981,137.14938941945962,0.925070400149949,436.2955641746521,2741550561
19450,39451,5.633330611593838,5.633330611593838,1.6333306115938373,-6.366669388406162,-2.3666693884061627,0.0511997406421557,0.8899782431560211,49.06947438802575,147.2048738136476,0.9706542471957326,436.2955641746521,2741550561
19451,39452,7.819979726445974,3.819979726445973,3.819979726445973,0.0263384519299476,2.096209034730271,0.0001186605740648,0.8740239260908972,147.2485357675813,381.4331588418884,2.9619998924741227,436.2955641746521,2741550561
19452,39453,5.488532061293566,5.488532061293566,1.488532061293566,-0.8132762981475703,-0.0281988954034688,0.067247745275477,0.8850053487659622,44.01878669285107,131.57913914207083,0.9340986245712246,436.2955641746521,2741550561
19453,39454,1.809936817439626,1.809936817439626,1.809936817439626,-1.7209387119844182,0.6126768873156869,0.0723401949890907,0.893328957999868,52.42470141704604,118.55973612623455,0.8529165519174596,436.2955641746521,2741550561
19454,39455,5.743444948802871,1.7434449488028707,1.7434449488028707,-1.77520050414534,0.6440348127547852,0.0594304584394706,0.8976171465438486,52.82600460773044,127.47192983558766,0.841522657252656,436.2955641746521,2741550561
19455,39456,5.94831496226303,1.94831496226303,1.94831496226303,-0.8105561944292057,1.4941625917568615,0.0326617077049037,0.8961829123942808,72.40405856157045,156.35959067816125,1.062924718735675,436.2955641746521,2741550561
19456,39457,2.0223275466795525,2.0223275466795525,2.0223275466795525,-0.4675493109231268,0.9480284023531588,0.0454351496399681,0.897597796669163,63.398601571941775,135.64699395156464,0.8840734641096434,436.2955641746521,2741550561
19457,39458,4.272933842812619,4.272933842812619,1.5103019535782658,-5.907546117160365,-1.9075461171603645,0.0654839191416482,0.8886321945881237,44.71377968969898,134.02916676353013,0.9263543920422797,436.2955641746521,2741550561
19458,39459,1.85625963414021,1.85625963414021,1.85625963414021,-0.8696639570180327,0.4970500684408332,0.0661129727539932,0.8886291412901977,52.94443571519015,119.94931021599336,0.8380898695581122,436.2955641746521,2741550561
