,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2590,6091,6.87725774492365,3.7230815739043615,0.6809230635501122,-4.195216680198339,-2.0939753628454967,0.24795957806235802,0.8773472170800006,20.376751278575046,61.05563403053518,67.17553555851562,541.011953830719,1516050227
2591,6092,4.7175411348865,4.02147165405542,0.7888002086991,-3.2753924595413357,-0.09489159221749244,0.20755843284408296,0.8414846431408926,20.121933623078657,59.55671280921756,63.91122983330081,541.011953830719,1516050227
2592,6093,7.2234850883294115,3.264577357697885,-0.5521882845182602,-1.001665025094597,-0.5959070492110023,0.6023039312543853,0.9746292528152586,24.536585636141986,71.3988452666604,119.27901471124703,541.011953830719,1516050227
2593,6094,6.585226177831266,4.861772942236431,1.1052245089927677,-4.242288383614648,-2.776646506431434,0.13453115257525114,0.7733413395274549,20.649014169876857,61.944159191526595,65.51856157636645,541.011953830719,1516050227
2594,6095,0.9091813132301771,0.19762984046923737,0.15872784681309415,-7.253146647440126,-3.497325158201809,0.5433851898787847,0.9719191744902201,21.66406062626796,51.35090244706739,89.67260900850839,541.011953830719,1516050227
2595,6096,7.3599197580648426,3.398320375341241,1.3792167849588117,-3.8273533559524586,0.08447951107351459,0.08281627584449221,0.6775252673313471,20.549294625826626,59.641642829082684,67.43726565825433,541.011953830719,1516050227
2596,6097,7.497486245888742,4.92049158517981,1.1301164467913365,-1.3088126412006504,-1.2793191435532076,0.12871059952214087,0.7578021778100132,20.176766835567747,60.37567106479475,64.44761283440809,541.011953830719,1516050227
2597,6098,2.370528513012401,2.3407125266516915,2.3046031094683603,-1.7471802953087168,2.085328135399814,0.017503302334567195,0.4287213991611448,33.43533386627981,66.45702002114803,100.85689856571639,541.011953830719,1516050227
2598,6099,1.9421976617349301,1.9231749418185604,1.0109044521019586,-0.04264805068119415,0.09118477626471577,0.14235023241640177,0.7756694863173629,23.602492160964022,51.12566116044532,54.823184099463035,541.011953830719,1516050227
2599,6100,7.9395804248155235,4.314815864857187,4.218895769426592,0.20626855086872808,0.27980450242897703,1.870819270697381e-05,0.01712953049321808,25.60700365703207,59.72266347055896,180.26096546949637,541.011953830719,1516050227
2600,6101,4.360770451978867,4.1909962650768104,0.2682748977618399,-4.269309910927604,-0.7084842246364271,0.3887216336123941,0.9444943414848813,21.343543783610887,63.69630037897432,81.68738201966019,541.011953830719,1516050227
2601,6102,5.450288997603682,4.8015810862278165,4.796543223803766,1.1359003704700976,4.722119012320023,8.305453719234143e-07,0.002297031237670888,33.5589404654823,67.1328397332451,191.7425536137858,541.011953830719,1516050227
2602,6103,2.7431507700461935,0.958969968090917,0.6229612568456555,-0.29382056619356733,0.4371476285343481,0.22647214198841714,0.8200117392120134,22.202008119738753,44.465808814370675,50.25265479590301,541.011953830719,1516050227
2603,6104,0.6217830731073466,0.39986140767270495,0.1210838194676942,-3.7243456630586547,-3.462579347285682,0.5467126857712141,0.9787068273569111,24.285884405406005,56.1815965318921,95.16875672579529,541.011953830719,1516050227
2604,6105,10.019165928529954,8.572839038331216,4.743192958929706,0.6607143397370798,0.8045373104357463,1.0477686526816988e-06,0.0039538467942138444,26.166512240297198,78.43852605010947,202.59011865430637,541.011953830719,1516050227
2605,6106,6.385024256398966,4.102654203629738,0.7951764296565655,-5.871511601425988,-2.939170256357554,0.21325528776251018,0.8499202837293601,20.12263441858782,60.359072646014184,64.85410599575965,541.011953830719,1516050227
2606,6107,3.2167686443051435,3.197810946825949,0.1082831992591684,-2.1898934101914715,0.046406053387025636,0.37099455742674325,0.9178161497695867,21.036236895925946,60.139387078797554,76.07147088762056,541.011953830719,1516050227
2607,6108,7.405838796099019,3.5547211648494517,1.2393576452259736,-4.639955040338831,-2.75961995677438,0.10760584777907636,0.7508644418441993,22.042126207979443,66.09079235157895,70.03082387238574,541.011953830719,1516050227
2608,6109,4.0496533927236005,1.2259399916871514,1.0472395088468849,-3.2855571570645328,0.37110399495703117,0.16861629060874803,0.7811733679626818,20.249391269822823,47.19333160305705,51.53873626835238,541.011953830719,1516050227
2609,6110,2.3190519932044853,1.7248697476502746,1.4954562582212323,0.06894248581356122,0.46368347052727943,0.07668467941438117,0.6598174358046125,23.55529316395074,49.42826753899266,58.430543218524505,541.011953830719,1516050227
2610,6111,1.8008973580191854,1.7245799483410358,0.7220369170126228,0.34062475824637284,0.7103692830218225,0.14082692495528698,0.6871943563744903,21.902281481196653,39.11780409552834,47.37030336069139,541.011953830719,1516050227
2611,6112,3.957065416589558,1.4763846060496504,1.0845407358713834,-0.7293039341895811,1.0368379350872696,0.1052535166875512,0.6812560069363005,22.693740217347415,48.30764810914425,56.154135716857745,541.011953830719,1516050227
2612,6113,1.8095332880952597,1.0522463926663566,0.9660858689977028,-0.7392406151746256,0.6124339469303308,0.18915499514690587,0.7790362828233944,20.929918780885846,40.98437972249446,46.224889120194405,541.011953830719,1516050227
2613,6114,4.7778750750304315,1.9726308884855008,0.6717526808165033,-1.765194010775554,0.6366494209173981,0.17838080578201645,0.7763315286794549,20.14508865703406,50.204415420027644,55.10258839233368,541.011953830719,1516050227
2614,6115,4.882656646528955,4.0705061499513375,0.4919126768363373,-7.031166150493326,-3.2197968969909985,0.3113903385112874,0.9115492295618048,20.366285547432447,61.093203890669635,71.64599868995164,541.011953830719,1516050227
2615,6116,4.839851390193556,1.7092580343800057,1.7052504240805666,-2.9063214451899313,-0.5989238624640842,0.06564916798745243,0.6075810039221297,20.8912237282607,57.47099832808637,70.6898771976726,541.011953830719,1516050227
2616,6117,0.6452774307254827,0.6452774307254827,0.6452774307254827,0.4629430621563621,0.4629430621563621,0.28408306949537226,0.7107779289654546,20.0,21.594631048065278,35.560534129976865,541.011953830719,1516050227
2617,6118,7.931679132951585,5.4787402817299125,1.5778808883892963,-4.855254108347566,-2.020397576343305,0.05729648780311509,0.6044555813795284,20.374997459150293,61.121303078978386,74.59390797780279,541.011953830719,1516050227
2618,6119,6.330719401278761,3.286816325798677,0.6074518034215917,-3.344830467493508,0.52096080024576,0.2025595838985052,0.8155180935823325,21.058357887525716,59.66303200888431,64.3509603626473,541.011953830719,1516050227
2619,6120,6.349521128341087,2.547374565876666,1.9624210645292255,-1.9406302381612441,-1.5162724703201427,0.026345098810606093,0.4852116558347863,21.91258847558612,64.4777220738272,91.0852587749927,541.011953830719,1516050227
2620,6121,9.312292009935678,5.5934010387185005,1.8183731450642333,-2.0385445420834443,1.3929895636957483,0.025433060239563897,0.4571524534662825,22.114935188915442,65.55307743372656,95.87693050904844,541.011953830719,1516050227
2621,6122,3.4743811292643887,-0.42772739543914096,-1.152163437824754,-4.819377780570682,-4.677308189436009,0.8855293042608963,0.9988587084455061,20.898158041487726,48.78118578370871,157.90070727521788,541.011953830719,1516050227
2622,6123,2.7903710912854662,1.2176153338670619,1.1532005250215573,0.1898924035445968,0.5772509751147479,0.13047605151589353,0.686989563127435,20.945399951146765,40.30937182766053,48.301986063291785,541.011953830719,1516050227
2623,6124,3.6311463964529342,0.0354811497744989,-0.09394994288414305,-0.8576925880558197,-0.32288917295815756,0.5269049841035551,0.9462317005370714,20.741548884951683,41.55865315519267,76.94758089986996,541.011953830719,1516050227
2624,6125,5.074658989653498,2.4833964134685256,0.8102160585652158,-6.246434184836907,-2.271290904964133,0.20894962285168966,0.8503341718845204,20.494131472852466,61.12363670020068,65.39845398853419,541.011953830719,1516050227
2625,6126,2.3982095226149043,0.8629067120994729,0.8353221618308253,-3.139646009518087,0.8105052049566033,0.2004885291564737,0.7584477109495326,20.842951662608055,41.801282944368,48.38096619059788,541.011953830719,1516050227
2626,6127,5.9910122894889675,2.165318854213306,0.3087454765797415,-4.8437872428615965,-3.5748102556398336,0.37876804962307015,0.9464770582124351,22.137000553191044,66.06943833690661,83.06416948603035,541.011953830719,1516050227
2627,6128,2.829102053307655,2.828278305453588,1.104914885887725,-3.8726229903951808,-1.4473615595383356,0.13507422733587476,0.7757827488199373,20.804091628718858,61.44198520529916,64.9361710352111,541.011953830719,1516050227
2628,6129,5.4485542344898,4.342229756095403,0.449083953049461,-1.536522692338027,-1.0926933000587469,0.3244923734923055,0.9171399619217538,20.487020680758626,61.214259337246126,72.87408433407444,541.011953830719,1516050227
2629,6130,5.767473893147594,2.5118692588909175,0.6415621414692758,-3.92559181087978,-0.8574692509877968,0.2600497769257808,0.88234452773089,20.113238012231726,58.48626546897772,65.33552131200457,541.011953830719,1516050227
2630,6131,-0.364599727302823,-0.8145365835837057,-1.0103195036879824,-5.341850244552774,-1.4065934506515423,0.8903371242016751,0.9979492988621679,20.56580133938992,29.792310109321058,140.12626333459085,541.011953830719,1516050227
2631,6132,1.7208967694976982,1.2113242716211747,1.0187223263628624,-3.8247739191304166,-0.7818165584311627,0.19868620961028985,0.8175895563725439,20.00996268712615,52.28383884185871,56.73860889755447,541.011953830719,1516050227
2632,6133,4.1502243534808025,0.359421000423513,0.29237335024548017,-1.7768672879487388,-1.0609170860015924,0.4633686116937209,0.9518429030119248,20.223110224949448,49.51219692574378,76.26654089225863,541.011953830719,1516050227
2633,6134,2.856313416970419,2.751443962241253,1.5846282885093999,0.04626562170049642,0.0702326015570316,0.05213269495752557,0.5754030491810176,20.867836161925347,52.678196473772886,68.92055309670869,541.011953830719,1516050227
2634,6135,1.6866869865722656,1.6598441411000193,-1.1542689175785759,-8.773255548172264,-4.813011244082995,0.8757069187440552,0.9995102878533272,30.356406663961888,87.35845568422307,193.982601454504,541.011953830719,1516050227
2635,6136,4.652597094034316,1.0450494181212,0.8219736011254626,-0.5608217503986386,-0.03275667435432039,0.22550068737709705,0.8343099412147403,20.44273799022686,45.51591099844121,50.92896605846595,541.011953830719,1516050227
2636,6137,5.981277253888892,2.0234912111029946,0.17070188239292694,-0.4322502701427524,-0.16079491410669622,0.347413519554978,0.8919686190312425,20.782213669890783,53.04706816081689,66.6922527946303,541.011953830719,1516050227
2637,6138,2.5164646534101154,2.5144597183726836,1.179774702190958,-0.20433484587517636,1.1673442402630805,0.07219860792730973,0.6393584407490567,24.255075778254714,55.4091231758888,65.95706332689483,541.011953830719,1516050227
2638,6139,5.161432713301028,4.766034069315064,1.5662000679739094,-1.1151368794640542,-1.1146317870307039,0.05844866619278937,0.6538828900758906,23.171226628982566,69.20657806832529,78.55496128724917,541.011953830719,1516050227
2639,6140,6.7543615941813995,2.7974959811131868,2.5102994817642825,0.9145787599180162,1.0290659240182833,0.006040237427480956,0.26407639674790295,23.527702895634533,47.59813187929632,110.23379640813985,541.011953830719,1516050227
2640,6141,6.167338926255132,2.499656601168079,1.6557538288331979,-4.091393396048733,-0.46077316067892715,0.04979686562219071,0.5903787973070324,21.180522845839768,60.599205757425615,75.37677476440854,541.011953830719,1516050227
2641,6142,3.199934455944222,2.7420048458212745,-1.1290057642856408,-5.308983503100766,-1.4315958245898543,0.849784832912607,0.9984188769848659,25.09018358617666,74.23190542897773,174.32749759469408,541.011953830719,1516050227
2642,6143,3.6416677075033137,2.4629996351348034,2.4540329967621384,-3.664369803835645,0.2259134456974481,0.011353118003893284,0.35457568670910056,23.803057792391094,65.04820511839026,111.13594326774526,541.011953830719,1516050227
2643,6144,5.9988717923992025,5.899807807343783,2.065527693513314,-1.9169725557428494,-1.8143791829252152,0.019435904420675963,0.4371378853794532,21.827193027021718,65.46917782511397,98.6383204339387,541.011953830719,1516050227
2644,6145,2.1197120919377235,1.8416747713486594,0.5855804517617735,-3.5078697031749893,0.3732993836358056,0.22814933352470002,0.8510593583400918,21.879537021930062,53.36038039072856,58.6218599280533,541.011953830719,1516050227
2645,6146,2.4685614349980294,1.8835205559268222,1.5644222304081388,-4.703843628318545,-1.3671868904688238,0.07104172022021482,0.6478605568608519,21.46755227553129,61.853438594967784,71.7216194156608,541.011953830719,1516050227
2646,6147,1.1560603819208892,1.0330909862766968,0.8131657990244423,-0.22111368533270115,0.5458966487172385,0.23390810230127085,0.8644645790010419,29.823754298571863,48.777481766236605,54.18580153766701,541.011953830719,1516050227
2647,6148,1.4272329955776843,1.0716841536199873,0.18764415365323384,-0.5804217027459488,0.009155070185831171,0.35391365686118104,0.90947707952803,23.10808267525485,46.63803578474915,60.889646840308394,541.011953830719,1516050227
2648,6149,5.847692254584658,2.3270459375873265,0.9660967917110139,-4.518050527664837,-2.7509864847729397,0.16723429822283603,0.8083171458931925,20.25397714308939,60.49836119296523,63.91270954413195,541.011953830719,1516050227
2649,6150,6.97717824918651,3.174019207562439,0.7154648857777555,0.08505219334518843,0.5657258707219905,0.15469924710781421,0.7210054769188434,20.08151977130651,43.14055650993709,49.76912413662437,541.011953830719,1516050227
2650,6151,7.052007731530652,3.5680292078455276,0.3181018997292311,-0.009047611084435303,0.18201738709833837,0.25016325512424414,0.8153879280192741,21.518848947740196,59.99425144926281,67.27387765949042,541.011953830719,1516050227
2651,6152,4.235590405468686,1.151602985713903,0.4788806586212395,-0.37197593773105275,0.43212384815462634,0.23329567879697788,0.8219878223318857,21.313075406075935,44.15728772805003,50.27442422069937,541.011953830719,1516050227
2652,6153,2.697718820275605,2.476117330178907,1.426682384322116,-3.7394683524715076,-0.01186070680830209,0.077988499679973,0.6825501158135123,21.69343376029117,59.540724940624735,66.95034164218563,541.011953830719,1516050227
2653,6154,8.058766611341104,4.231991664592941,4.180376836768682,0.21226141544656763,4.150630945752807,1.2051574405680273e-05,0.005361429344129531,24.28293845919498,49.25703886936849,173.0199230452963,541.011953830719,1516050227
2654,6155,7.985327835837513,4.142394898387266,0.5929345259088721,-3.6474547906409245,-3.3503327895633563,0.2766122974725902,0.8946304589031772,20.414314156555125,61.237522502277216,69.15801404135915,541.011953830719,1516050227
2655,6156,1.6386767093867873,1.291337389300828,0.057001156124500074,-2.086976479132844,0.05296391027165681,0.3864271197006135,0.9238782882810619,21.702266498980407,50.50519653038635,68.04019493155819,541.011953830719,1516050227
2656,6157,1.9917149335446451,1.462224132462132,1.0860976606652306,-1.4021149958450794,0.9119940866275984,0.12272252187337912,0.683789098621594,20.133858423768682,42.06588736616412,50.08715455316499,541.011953830719,1516050227
2657,6158,4.841165815981245,4.292973089178371,0.9229693053006529,-4.299520355981086,-1.7511452597606803,0.17801129488508793,0.8229690336412354,20.529245086960227,61.534420265633536,64.97513353098643,541.011953830719,1516050227
