Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17567,36068,2.473184086098585,2.326960189934016,2.1781580063772874,1.4647729797566102,2.1651917689751614,0.012361792746145,0.8078197621281018,108.51446352501657,153.24868394045683,2.5223674361972828,153.93150091171265,2810982475
17568,36069,2.997195676826769,2.286796165071572,2.1223136134573743,-2.274313534660964,-1.4623415374822968,0.0229193397391621,0.9957039193180776,133.37728092752468,390.4103679606352,4.057614915156359,153.93150091171265,2810982475
17569,36070,1.8388798767645167,1.7841903655268192,0.873142462052217,-0.0618531281467138,0.8566718499908057,0.1314748468696047,0.986995383613337,99.12007337323804,192.82936283830637,3.4408241946977247,153.93150091171265,2810982475
17570,36071,2.4651078692046946,1.842707186783116,1.602489268501849,0.4282464999471296,1.0525862679892204,0.0524972285777605,0.9870156476416108,132.4268214427055,252.7796418225729,2.807973690418354,153.93150091171265,2810982475
17571,36072,3.012912800102607,2.798462943526178,2.790457787470342,1.898144044456656,2.6411539111196887,0.0027476132390603,0.7469186808961676,129.5347721777781,187.14647423602,5.170559485219239,153.93150091171265,2810982475
17572,36073,2.889744283437663,2.599869004022964,2.567560785675231,-1.4670029424777766,-1.133121052534598,0.0092642272878902,0.8571829626889176,76.59825893801113,221.2566811729168,1.973737986303843,153.93150091171265,2810982475
17573,36074,4.064224519748171,3.424403604401052,2.7261520220719424,-0.2339283981837265,0.2009628449284015,0.0032900984120546,0.8637079188505692,87.95318256436823,245.9383552000661,2.134813489718832,153.93150091171265,2810982475
17574,36075,3.5727856213197478,3.193987002663624,2.669590849279091,1.8953550826011556,1.9016287933007876,0.0017965551601368,0.2097971666945686,35.441176783813745,61.747716950994615,74.19236115925243,153.93150091171265,2810982475
17575,36076,2.223791321156596,1.4418035085711256,1.34705352213286,-1.7214913210681335,-1.3111400801601163,0.1213613773084302,0.9934682166017192,84.8850815538593,234.20534352600663,3.65103345868945,153.93150091171265,2810982475
17576,36077,4.106857608664569,3.26882355554505,2.505242101474614,-0.3172229353804785,0.2107894574376607,0.006212403751151,0.3695375261838163,28.34733139661801,79.0414772977118,44.1844433529712,153.93150091171265,2810982475
17577,36078,1.6790774217129236,0.9363297132455292,0.9108797836092912,-1.9690882653807529,-1.3254966576916245,0.2494534480238924,0.994545253837195,67.50754677850674,178.4022195038949,8.667560335407558,153.93150091171265,2810982475
17578,36079,2.7527302845177,2.1328360421618617,1.6934206449475249,-2.9792467139810097,-2.121406603709292,0.0511539174477077,0.9813000430830858,84.52756266095055,250.20636464048232,2.6422286551180614,153.93150091171265,2810982475
17579,36080,4.528056014017656,3.58387001645304,2.80118604485253,1.3027721278839564,2.1643709465662733,0.0015409606997083,0.5956158109311428,72.02713945537849,155.71553267802912,15.654033486188634,153.93150091171265,2810982475
17580,36081,2.772461212407935,2.5043263988353006,2.386225363689542,-1.5146564729756775,-1.4845399908641932,0.0136297224594082,0.691388115383643,47.800186259737465,138.34246903084963,7.809774846320939,153.93150091171265,2810982475
17581,36082,2.6700934581814604,1.8581658965277303,1.8300232593136023,1.511996674307584,1.693638715998147,0.0195475221132278,0.8042265745915235,103.9037978678814,150.54368704313254,2.533502314580942,153.93150091171265,2810982475
17582,36083,1.888743705162371,1.802111530842572,1.3993047726400434,1.240934049907383,1.3252128364680935,0.0480032631169326,0.869414099378476,102.15833478241,132.91612542920913,1.0070768486826656,153.93150091171265,2810982475
17583,36084,2.5860096030947624,2.271455341427689,1.7123978036577303,0.3925080860547418,0.8732571304233905,0.0393923723904135,0.4919825084061338,20.651729397474167,43.85746744295179,25.96435953160908,153.93150091171265,2810982475
17584,36085,3.142863357700226,2.815248430018544,2.3000461950299336,1.7826450376961995,2.0732797822968507,0.0041902677930468,0.8205378120203187,134.3752629644105,214.42157424280447,2.687822109802717,153.93150091171265,2810982475
17585,36086,2.5275853690645085,1.6566567364750868,1.5707909912542242,-1.1159681059368292,-0.1693207266037459,0.0804642878581577,0.8922366510325764,44.94115744162623,114.67323616673649,0.8962626727367803,153.93150091171265,2810982475
17586,36087,3.5458562173629247,3.534012869104727,2.6198142077011983,-1.514088942532723,-0.9172968885216052,0.0045756691439545,0.435543997177084,36.11305532243056,106.71279461646591,34.26331712863184,153.93150091171265,2810982475
17587,36088,3.4733677060203294,2.7679255964367915,2.209983311858583,-1.9040294027293032,-1.4701018721556411,0.0145633047964305,0.974424683713364,103.3955178513711,305.0584800150509,3.026393497043231,153.93150091171265,2810982475
17588,36089,3.2519185966156723,3.249460964549699,2.584052078619055,-1.9031347383404225,-1.3777738676804043,0.0054729428026475,0.939219825492907,102.07171627248424,302.42088924372547,2.5046075600654687,153.93150091171265,2810982475
17589,36090,2.7954113834279597,1.829577308761048,1.0726216629684586,-0.4101201875911964,0.4639790803767099,0.1262389269399645,0.9957194184165322,104.063789611482,244.5705337273528,3.8949031506410936,153.93150091171265,2810982475
17590,36091,3.4818570945256733,3.007475605235845,2.0645220065115364,-1.6189797373028258,-1.338000228359511,0.0197897180490127,0.9408794000512446,78.83856068722525,232.30903144642585,1.905328379971064,153.93150091171265,2810982475
17591,36092,3.8934375751320287,3.305754290244773,2.3348748495425844,-0.7945412026204477,-0.64601787298372,0.0098533276821363,0.3407854365297578,22.2084585689073,64.21070228285149,48.87069701238655,153.93150091171265,2810982475
17592,36093,1.9461875524450525,1.833670112123693,1.799079684956355,-1.3765868427040977,-1.1840819517574397,0.0664045435957808,0.9147898427488944,56.35673277522484,153.31658483551985,1.0697997848825558,153.93150091171265,2810982475
17593,36094,2.842711737935415,2.353452446357175,1.4438195578861968,0.5449408147846495,0.6496147514664741,0.0545719865366085,0.7847694709344915,43.52150924424858,93.65765425223212,2.6576052376120702,153.93150091171265,2810982475
17594,36095,3.1079856375713497,3.059491040210575,2.213069243973899,0.2815016637776977,0.8153466974806438,0.0130597746454163,0.9943455919353364,155.7301947722553,387.5785787033344,4.096752728291324,153.93150091171265,2810982475
17595,36096,3.733727728119997,3.464157662740927,2.783589733175679,-0.4405138674310858,0.3316799515960045,0.0028319279311173,0.7662389878625404,73.84235521183243,208.11678053296328,4.451094323375551,153.93150091171265,2810982475
17596,36097,1.654745075275615,1.5691057196774216,1.36825490542487,-3.1990788471160454,-2.5656096886258326,0.128184463526521,0.9999255623409538,148.226072534021,423.7613392805949,5.23051634423349,153.93150091171265,2810982475
17597,36098,3.0537675042512875,2.214399880836988,1.5218369248185546,-2.561115009146329,-2.2528656130100826,0.0667430764916124,0.998619783275979,122.02596413555972,361.75215809428994,3.889212626781013,153.93150091171265,2810982475
17598,36099,2.8576187823299577,2.723761088452698,1.9941175706160983,-0.1496956319610074,0.0455242850866906,0.0241148654947941,0.958929388183582,86.46090612560104,223.75206982881053,2.0901248474336,153.93150091171265,2810982475
17599,36100,2.7935314885330538,2.2401887507720915,1.3035378460067415,-0.4003646431645378,0.1843939130235421,0.0920003409930259,0.9914221356334154,91.1106189959264,230.1675588804677,3.05345163162644,153.93150091171265,2810982475
17600,36101,2.745181655109308,2.671922895967624,2.1529359058998048,-2.5970361836568805,-1.7200109373709025,0.0187624692477563,0.5118929782818038,27.841557922969358,82.32854689395094,23.903548330481865,153.93150091171265,2810982475
17601,36102,1.655939737259002,1.3109185062080275,1.2337724525436569,-1.9146332614267816,-1.3172198805094233,0.1614407205938458,0.9750678069887742,57.44744991439162,155.35105818935494,3.790839328105289,153.93150091171265,2810982475
17602,36103,3.6514631139024063,3.179988178926493,2.2223079799658056,-0.6440963132272883,-0.3072284598386008,0.0132415860008586,0.6827855867461405,43.74239407750151,124.38824300119828,8.288302989554218,153.93150091171265,2810982475
17603,36104,2.4908999056618493,1.6440490362640128,1.058841776181851,-2.623570242320899,-1.7671134089356737,0.1543478682541586,0.9997672513643728,122.6676621784822,355.3598514673035,5.518073226420093,153.93150091171265,2810982475
17604,36105,2.0128880570762897,1.068363871814612,1.060854546961941,-1.3555635716419023,-0.8272877235581109,0.2010361630170892,0.9882360203790106,62.89173700391692,159.14301001965708,5.748980097519887,153.93150091171265,2810982475
17605,36106,2.291948468162481,1.7944640595648886,0.9602543275744542,-2.4255094255227707,-2.2556376491295578,0.17429684745636,0.814301674390729,20.334591102129423,59.43106501575472,3.89920642602144,153.93150091171265,2810982475
17606,36107,2.356803078991837,2.1390208530933514,1.7062200365271851,0.166346406257313,0.4803653891879862,0.0481010484918144,0.9960188279413305,147.3412083820857,322.65364744935016,3.514877632016348,153.93150091171265,2810982475
17607,36108,1.5958617710851342,1.0049061127941792,1.0011346426276797,-0.4699771375311066,-0.0553453003670343,0.2162355314139931,0.8417015776711375,23.328361455145465,47.18504454503899,5.089806995315876,153.93150091171265,2810982475
17608,36109,3.854710954236469,3.026290841716518,2.6731728952181637,0.7961614961692498,0.8183978442386581,0.0038708324177501,0.6743015572613196,63.2382572943167,148.0610544107152,9.140848822359558,153.93150091171265,2810982475
17609,36110,2.094927979627897,1.9543035611523984,1.933735690008373,1.840657018158277,1.8503477275293985,0.0213622679663083,0.7622913944693496,118.16184064951116,130.44606725576392,3.8958870949342015,153.93150091171265,2810982475
17610,36111,2.315031094560041,1.623438166421174,1.2558676597963203,-0.6945188328017464,0.1002053601493684,0.1170230356111296,0.9979329742630232,108.91376675370071,259.6945820117685,3.855572641787943,153.93150091171265,2810982475
17611,36112,2.956234709665099,2.55373827456984,2.446520613863151,-0.3719663857146553,-0.3126429612423553,0.0110949453954217,0.9902384453664154,136.27411501695062,361.528105522498,3.83386672517302,153.93150091171265,2810982475
17612,36113,3.0759527871001606,2.2516739133031924,1.869060949731292,0.652126172114782,1.1568261823496808,0.0263241846663955,0.9649987446004356,116.32349293455069,237.67902758580857,2.279538875755008,153.93150091171265,2810982475
17613,36114,3.690888675496482,2.932611132428604,2.6082441162045296,0.684004493507621,1.2502736157848968,0.0048221775925606,0.8043407071918076,77.98274475679841,180.7216702418649,2.8975788285582587,153.93150091171265,2810982475
17614,36115,3.960070884834347,3.097633459410392,2.238959189729716,0.5017767213037587,0.8860835287689888,0.0111617154152158,0.9829218930687024,135.93677161032872,333.71011537077175,3.457307805595593,153.93150091171265,2810982475
17615,36116,2.797805087293118,2.349890199316508,2.24286245324012,-0.5396346264042173,0.0370154551365167,0.0187590250366873,0.794924046930711,54.47468381052892,142.02934956312802,2.773780073805283,153.93150091171265,2810982475
17616,36117,3.5268085330871624,2.986213322808288,2.798793078133613,-1.0825582649499323,-0.950164110643664,0.0035215774964298,0.9892315446504292,154.49276158862097,447.3705210048159,4.462568370045661,153.93150091171265,2810982475
17617,36118,2.844280984032656,2.837321976001516,2.6138639201445,-0.058270797943408,0.2914150771133603,0.0072658082814427,0.8084571806201484,71.91960644274036,184.13262652128657,2.767802070615597,153.93150091171265,2810982475
17618,36119,2.674937615555695,1.8782559619119288,0.933142311800074,-1.1363862286979547,-0.3147333864963695,0.174949119044031,0.9016755548774484,30.22031757405528,80.0565848163376,2.92639904238286,153.93150091171265,2810982475
17619,36120,3.1101685638739625,3.102362099873999,2.112256693192377,-1.9181627646177768,-1.399990000254355,0.0179896492289036,0.9595531886782976,89.15082032321237,263.53120824040235,2.4142387062002197,153.93150091171265,2810982475
17620,36121,2.833263067092253,2.2138569515282045,1.6651773870961826,-0.9266900124075476,-0.880530440076952,0.051827026149124,0.9817197312103147,84.5381308537609,232.5247772730421,2.5383801220479425,153.93150091171265,2810982475
17621,36122,2.564795999641301,2.0119965734971306,1.3003000831765483,-3.30794154771462,-2.638253794385641,0.1015762340192373,0.9984604513400728,108.18048670559035,320.77616838242466,3.985392821299808,153.93150091171265,2810982475
17622,36123,3.5298951296320595,2.689491221046056,2.466376687241685,0.9681967616718417,1.4764886444742067,0.006858011019051,0.228993244350787,20.52131521007804,42.524838662409,69.96848639960702,153.93150091171265,2810982475
17623,36124,3.320324819579758,3.0785345972628297,2.307735694258892,0.4395925165298704,1.010659214729742,0.0098209799338316,0.9696841657907964,118.57756165496464,290.19761521855634,2.8799576980024355,153.93150091171265,2810982475
17624,36125,3.608401042090285,3.453260350199586,2.520046520719712,-0.4362993757884266,0.5342851176859673,0.005972721286243,0.5544610348235453,42.42810012877853,118.43674627745476,19.47211372801928,153.93150091171265,2810982475
17625,36126,2.476553826517482,1.8931975613649352,1.6136959113467977,-1.8822499927726957,-1.2956405023663504,0.0660042453422573,0.9882196234343182,88.47522459360262,251.9073193467024,2.8733588568541366,153.93150091171265,2810982475
17626,36127,2.7827349628100544,2.621527296193766,2.012952125549317,-1.6798474194708115,-0.9367721560881974,0.0247271907391416,0.9835897420167734,102.57601621614718,296.0834866351622,3.096294510252134,153.93150091171265,2810982475
17627,36128,2.8654651001568032,2.491544247312259,1.8115330903263505,-0.3024886136561848,0.5419912905795461,0.0356761011427621,0.9875613470303872,103.84162519787606,261.2114317635438,2.908023962328167,153.93150091171265,2810982475
17628,36129,1.8901364628657653,1.2280320322563612,1.095614121381558,-2.5717528334330955,-2.539612838984611,0.1800389211536538,0.9581757248818952,45.03170611181631,127.76913435108096,3.957253937817147,153.93150091171265,2810982475
17629,36130,1.666798181630035,1.321656816971253,0.8815668746301286,-3.673587532475632,-3.061004569109232,0.219746918009426,0.9929249859859496,64.88986584986063,184.11044110809067,6.967110817364604,153.93150091171265,2810982475
17630,36131,2.76144305435725,2.178515710239144,1.4141841942565776,-0.3942259200975013,0.4831430910915193,0.0752456783356276,0.9890055937924054,91.49992096223234,224.1627253314592,2.773608612739581,153.93150091171265,2810982475
17631,36132,1.7832961729359844,1.2955023712764602,1.174746832419009,-0.3493701776706543,0.2252231000393201,0.1539578301476776,0.8821835625668383,34.80423142438011,71.40279732122696,2.178062990641941,153.93150091171265,2810982475
